
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.455103,µm^3,Surface,M,1,115,
0.171757,µm^3,Surface,M,1,116,
0.190593,µm^3,Surface,M,1,117,
0.548518,µm^3,Surface,M,1,118,
0.415272,µm^3,Surface,M,1,119,
0.175105,µm^3,Surface,M,1,120,
0.0683534,µm^3,Surface,M,1,121,
0.102548,µm^3,Surface,M,1,122,
1.01149,µm^3,Surface,M,1,123,
0.645559,µm^3,Surface,M,1,124,
0.0781714,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
1.55381,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0869334,µm^3,Surface,M,1,130,
0.564873,µm^3,Surface,M,1,131,
0.487684,µm^3,Surface,M,1,132,
0.59159,µm^3,Surface,M,1,133,
0.457393,µm^3,Surface,M,1,134,
0.00410581,µm^3,Surface,M,1,135,
0.175426,µm^3,Surface,M,1,136,
0.203495,µm^3,Surface,M,1,137,
0.29569,µm^3,Surface,M,1,138,
0.297925,µm^3,Surface,M,1,139,
0.911743,µm^3,Surface,M,1,140,
0.255925,µm^3,Surface,M,1,141,
0.572638,µm^3,Surface,M,1,142,
0.957464,µm^3,Surface,M,1,143,
0.377082,µm^3,Surface,M,1,144,
0.208545,µm^3,Surface,M,1,145,
0.499588,µm^3,Surface,M,1,146,
2.02683,µm^3,Surface,M,1,147,
0.317552,µm^3,Surface,M,1,148,
0.263235,µm^3,Surface,M,1,149,
0.214765,µm^3,Surface,M,1,150,
0.34228,µm^3,Surface,M,1,151,
1.36161,µm^3,Surface,M,1,152,
0.188272,µm^3,Surface,M,1,153,
0.300123,µm^3,Surface,M,1,154,
1.54368,µm^3,Surface,M,1,155,
0.700486,µm^3,Surface,M,1,156,
0.240908,µm^3,Surface,M,1,157,
0.209632,µm^3,Surface,M,1,158,
0.0281709,µm^3,Surface,M,1,159,
0.750154,µm^3,Surface,M,1,160,
0.0814289,µm^3,Surface,M,1,161,
0.072299,µm^3,Surface,M,1,162,
0.453392,µm^3,Surface,M,1,163,
0.0610099,µm^3,Surface,M,1,164,
0.261111,µm^3,Surface,M,1,165,
1.45748,µm^3,Surface,M,1,166,
0.287499,µm^3,Surface,M,1,167,
0.504588,µm^3,Surface,M,1,168,
0.212067,µm^3,Surface,M,1,169,
0.205381,µm^3,Surface,M,1,170,
0.158397,µm^3,Surface,M,1,171,
0.239699,µm^3,Surface,M,1,172,
1.50113,µm^3,Surface,M,1,173,
0.709557,µm^3,Surface,M,1,174,
0.122813,µm^3,Surface,M,1,175,
0.407407,µm^3,Surface,M,1,176,
0.544223,µm^3,Surface,M,1,177,
0.749923,µm^3,Surface,M,1,178,
0.305704,µm^3,Surface,M,1,179,
0.163889,µm^3,Surface,M,1,180,
0.37348,µm^3,Surface,M,1,181,
1.90169,µm^3,Surface,M,1,182,
0.23827,µm^3,Surface,M,1,183,
0.626275,µm^3,Surface,M,1,185,
0.594164,µm^3,Surface,M,1,186,
0.845096,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.171278,µm^3,Surface,M,1,189,
0.579235,µm^3,Surface,M,1,190,
0.367071,µm^3,Surface,M,1,191,
0.143934,µm^3,Surface,M,1,192,
0.282738,µm^3,Surface,M,1,193,
0.979755,µm^3,Surface,M,1,194,
0.49424,µm^3,Surface,M,1,195,
2.08849,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.893684,µm^3,Surface,M,1,198,
0.474977,µm^3,Surface,M,1,199,
0.00903831,µm^3,Surface,M,1,200,
1.43729,µm^3,Surface,M,1,201,
0.305124,µm^3,Surface,M,1,202,
0.346103,µm^3,Surface,M,1,203,
0.0104834,µm^3,Surface,M,1,204,
0.489829,µm^3,Surface,M,1,205,
0.443289,µm^3,Surface,M,1,206,
0.713447,µm^3,Surface,M,1,207,
0.739004,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.183443,µm^3,Surface,M,1,210,
0.275484,µm^3,Surface,M,1,211,
1.16813,µm^3,Surface,M,1,212,
0.00144502,µm^3,Surface,M,1,213,
0.884872,µm^3,Surface,M,1,214,
0.0583013,µm^3,Surface,M,1,215,
0.0220297,µm^3,Surface,M,1,216,
0.191203,µm^3,Surface,M,1,217,
0.21883,µm^3,Surface,M,1,218,
0.0495896,µm^3,Surface,M,1,219,
0.313386,µm^3,Surface,M,1,220,
0.974596,µm^3,Surface,M,1,221,
0.847884,µm^3,Surface,M,1,222,
0.640497,µm^3,Surface,M,1,223,
0.58712,µm^3,Surface,M,1,224,
0.0614621,µm^3,Surface,M,1,225,
0.0884951,µm^3,Surface,M,1,226,
0.000611353,µm^3,Surface,M,1,227,
0.35525,µm^3,Surface,M,1,228,
1.05574,µm^3,Surface,M,1,229,
1.85517,µm^3,Surface,M,1,230,
0.4036,µm^3,Surface,M,1,231,
0.0754885,µm^3,Surface,M,1,232,
0.460823,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.168696,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.723666,µm^3,Surface,M,1,237,
0.168525,µm^3,Surface,M,1,238,
0.891123,µm^3,Surface,M,1,239,
0.396971,µm^3,Surface,M,1,240,
0.21276,µm^3,Surface,M,1,241,
1.46872,µm^3,Surface,M,1,242,
0.155848,µm^3,Surface,M,1,243,
0.411568,µm^3,Surface,M,1,244,
0.105035,µm^3,Surface,M,1,245,
0.117227,µm^3,Surface,M,1,246,
0.583821,µm^3,Surface,M,1,247,
0.940389,µm^3,Surface,M,1,248,
0.206661,µm^3,Surface,M,1,249,
0.375703,µm^3,Surface,M,1,250,
0.169423,µm^3,Surface,M,1,251,
0.420864,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.683466,µm^3,Surface,M,1,254,
0.560564,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.156631,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.433436,µm^3,Surface,M,1,259,
0.178738,µm^3,Surface,M,1,260,
0.202549,µm^3,Surface,M,1,261,
0.90195,µm^3,Surface,M,1,262,
1.41771,µm^3,Surface,M,1,263,
0.219702,µm^3,Surface,M,1,264,
0.415758,µm^3,Surface,M,1,265,
0.167256,µm^3,Surface,M,1,266,
0.518852,µm^3,Surface,M,1,267,
1.67758,µm^3,Surface,M,1,268,
0.358823,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0900914,µm^3,Surface,M,1,271,
0.44942,µm^3,Surface,M,1,272,
0.0432388,µm^3,Surface,M,1,273,
0.641518,µm^3,Surface,M,1,274,
0.566172,µm^3,Surface,M,1,276,
0.0805253,µm^3,Surface,M,1,277,
0.159504,µm^3,Surface,M,1,278,
0.620749,µm^3,Surface,M,1,279,
0.251763,µm^3,Surface,M,1,280,
0.139021,µm^3,Surface,M,1,281,
0.11115,µm^3,Surface,M,1,282,
0.131738,µm^3,Surface,M,1,283,
0.264775,µm^3,Surface,M,1,284,
0.0777396,µm^3,Surface,M,1,285,
0.0890282,µm^3,Surface,M,1,286,
0.409194,µm^3,Surface,M,1,287,
0.118453,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.481417,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0266076,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.655645,µm^3,Surface,M,1,294,
0.0605103,µm^3,Surface,M,1,295,
0.153692,µm^3,Surface,M,1,296,
0.90556,µm^3,Surface,M,1,297,
0.0564525,µm^3,Surface,M,1,298,
0.0720786,µm^3,Surface,M,1,299,
0.826136,µm^3,Surface,M,1,300,
0.0803322,µm^3,Surface,M,1,301,
0.0934286,µm^3,Surface,M,1,302,
0.939709,µm^3,Surface,M,1,303,
0.532121,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0709192,µm^3,Surface,M,1,306,
0.299029,µm^3,Surface,M,1,307,
0.276429,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.3152,µm^3,Surface,M,1,310,
0.642136,µm^3,Surface,M,1,311,
0.195484,µm^3,Surface,M,1,312,
0.335297,µm^3,Surface,M,1,313,
0.0450322,µm^3,Surface,M,1,314,
2.32597,µm^3,Surface,M,1,315,
6.25246e-05,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
1.05383,µm^3,Surface,M,1,318,
0.0696863,µm^3,Surface,M,1,319,
0.407045,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.123945,µm^3,Surface,M,1,322,
0.0552998,µm^3,Surface,M,1,323,
0.547051,µm^3,Surface,M,1,324,
0.0407315,µm^3,Surface,M,1,325,
0.0933552,µm^3,Surface,M,1,326,
0.147017,µm^3,Surface,M,1,327,
0.0121785,µm^3,Surface,M,1,328,
0.0475886,µm^3,Surface,M,1,329,
0.271941,µm^3,Surface,M,1,330,
0.0192994,µm^3,Surface,M,1,331,
0.0878538,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.476831,µm^3,Surface,M,1,334,
2.32034,µm^3,Surface,M,1,335,
0.163816,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.0329228,µm^3,Surface,M,1,338,
0.0938293,µm^3,Surface,M,1,339,
0.0780739,µm^3,Surface,M,1,340,
0.0452407,µm^3,Surface,M,1,341,
0.146775,µm^3,Surface,M,1,342,
0.148345,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.0455876,µm^3,Surface,M,1,348,
0.0709172,µm^3,Surface,M,1,349,
0.811672,µm^3,Surface,M,1,350,
0.0018688,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.485937,µm^3,Surface,M,1,353,
0.13136,µm^3,Surface,M,1,354,
1.87484,µm^3,Surface,M,1,355,
0.0255382,µm^3,Surface,M,1,356,
0.00249405,µm^3,Surface,M,1,357,
0.344456,µm^3,Surface,M,1,358,
0.271456,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
2.34013,µm^3,Surface,M,1,362,
0.523058,µm^3,Surface,M,1,363,
0.401543,µm^3,Surface,M,1,364,
0.0598714,µm^3,Surface,M,1,365,
0.0497011,µm^3,Surface,M,1,366,
0.106139,µm^3,Surface,M,1,367,
0.275918,µm^3,Surface,M,1,368,
0.387849,µm^3,Surface,M,1,369,
0.227887,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.165019,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.0373696,µm^3,Surface,M,1,374,
0.15602,µm^3,Surface,M,1,375,
0.121986,µm^3,Surface,M,1,376,
0.132337,µm^3,Surface,M,1,377,
0.000194522,µm^3,Surface,M,1,378,
0.273368,µm^3,Surface,M,1,379,
0.0955729,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
1.28946,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0536955,µm^3,Surface,M,1,384,
0.165246,µm^3,Surface,M,1,385,
0.346662,µm^3,Surface,M,1,386,
0.718834,µm^3,Surface,M,1,387,
0.0383693,µm^3,Surface,M,1,388,
0.268428,µm^3,Surface,M,1,389,
0.000166733,µm^3,Surface,M,1,390,
0.0901813,µm^3,Surface,M,1,391,
0.309406,µm^3,Surface,M,1,392,
0.0223632,µm^3,Surface,M,1,393,
0.000118103,µm^3,Surface,M,1,394,
0.548531,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
1.21071,µm^3,Surface,M,1,397,
0.336719,µm^3,Surface,M,1,398,
0.0752585,µm^3,Surface,M,1,399,
0.650597,µm^3,Surface,M,1,400,
0.191543,µm^3,Surface,M,1,401,
1.46975,µm^3,Surface,M,1,402,
0.380674,µm^3,Surface,M,1,403,
0.137985,µm^3,Surface,M,1,404,
0.0436935,µm^3,Surface,M,1,405,
0.178717,µm^3,Surface,M,1,406,
0.414668,µm^3,Surface,M,1,407,
0.113879,µm^3,Surface,M,1,408,
0.011977,µm^3,Surface,M,1,409,
1.06264,µm^3,Surface,M,1,410,
0.0473384,µm^3,Surface,M,1,411,
0.0622055,µm^3,Surface,M,1,412,
0.0287475,µm^3,Surface,M,1,413,
0.158237,µm^3,Surface,M,1,414,
0.0452264,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.291144,µm^3,Surface,M,1,417,
0.0350766,µm^3,Surface,M,1,418,
0.0566477,µm^3,Surface,M,1,419,
1.27885,µm^3,Surface,M,1,420,
0.459321,µm^3,Surface,M,1,421,
0.0662146,µm^3,Surface,M,1,422,
0.418217,µm^3,Surface,M,1,423,
0.686026,µm^3,Surface,M,1,424,
0.0354305,µm^3,Surface,M,1,425,
0.523476,µm^3,Surface,M,1,426,
0.331113,µm^3,Surface,M,1,427,
1.50577,µm^3,Surface,M,1,428,
0.460135,µm^3,Surface,M,1,429,
0.0624826,µm^3,Surface,M,1,430,
0.572596,µm^3,Surface,M,1,431,
0.00343193,µm^3,Surface,M,1,432,
0.145496,µm^3,Surface,M,1,433,
0.684035,µm^3,Surface,M,1,434,
0.105465,µm^3,Surface,M,1,435,
0.366892,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.103792,µm^3,Surface,M,1,438,
0.126731,µm^3,Surface,M,1,439,
0.743872,µm^3,Surface,M,1,440,
0.0986579,µm^3,Surface,M,1,441,
0.217012,µm^3,Surface,M,1,442,
0.579853,µm^3,Surface,M,1,443,
6.94722e-06,µm^3,Surface,M,1,444,
0.126475,µm^3,Surface,M,1,445,
0.134193,µm^3,Surface,M,1,446,
0.198816,µm^3,Surface,M,1,447,
0.026323,µm^3,Surface,M,1,448,
0.134032,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0864377,µm^3,Surface,M,1,451,
0.0300538,µm^3,Surface,M,1,452,
0.0516949,µm^3,Surface,M,1,453,
0.0101709,µm^3,Surface,M,1,454,
0.883583,µm^3,Surface,M,1,455,
0.0626916,µm^3,Surface,M,1,456,
0.45118,µm^3,Surface,M,1,457,
0.258047,µm^3,Surface,M,1,458,
0.0748703,µm^3,Surface,M,1,459,
0.401335,µm^3,Surface,M,1,460,
0.169442,µm^3,Surface,M,1,461,
0.436724,µm^3,Surface,M,1,462,
0.0582669,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0394468,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0266287,µm^3,Surface,M,1,467,
0.0884801,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.102152,µm^3,Surface,M,1,470,
0.0828875,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0777411,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0417243,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.135172,µm^3,Surface,M,1,478,
0.0964901,µm^3,Surface,M,1,479,
0.153033,µm^3,Surface,M,1,480,
0.365688,µm^3,Surface,M,1,481,
0.0785034,µm^3,Surface,M,1,482,
0.0223562,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.0274831,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
