
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
69.6605,,Surface,5,Image 1,1,151,
75.7822,,Surface,5,Image 1,1,152,
48.1844,,Surface,5,Image 1,1,153,
27.1479,,Surface,5,Image 1,1,154,
27.5517,,Surface,5,Image 1,1,155,
47.0419,,Surface,5,Image 1,1,156,
188.188,,Surface,5,Image 1,1,157,
58.0573,,Surface,5,Image 1,1,158,
10.7201,,Surface,5,Image 1,1,159,
28.2916,,Surface,5,Image 1,1,160,
16.1989,,Surface,5,Image 1,1,161,
8.18707,,Surface,5,Image 1,1,162,
52.6925,,Surface,5,Image 1,1,163,
7.58033,,Surface,5,Image 1,1,164,
13.0303,,Surface,5,Image 1,1,165,
62.9684,,Surface,5,Image 1,1,166,
25.6881,,Surface,5,Image 1,1,167,
63.5923,,Surface,5,Image 1,1,168,
39.6428,,Surface,5,Image 1,1,169,
33.7457,,Surface,5,Image 1,1,170,
21.344,,Surface,5,Image 1,1,171,
27.1692,,Surface,5,Image 1,1,172,
86.8844,,Surface,5,Image 1,1,173,
72.2213,,Surface,5,Image 1,1,174,
42.9875,,Surface,5,Image 1,1,175,
51.3325,,Surface,5,Image 1,1,176,
55.7415,,Surface,5,Image 1,1,177,
81.6641,,Surface,5,Image 1,1,178,
17.6867,,Surface,5,Image 1,1,179,
11.041,,Surface,5,Image 1,1,180,
42.9615,,Surface,5,Image 1,1,181,
105.579,,Surface,5,Image 1,1,182,
16.6654,,Surface,5,Image 1,1,183,
63.1328,,Surface,5,Image 1,1,185,
110.289,,Surface,5,Image 1,1,186,
40.4693,,Surface,5,Image 1,1,187,
0.667437,,Surface,5,Image 1,1,188,
65.7962,,Surface,5,Image 1,1,189,
62.2229,,Surface,5,Image 1,1,190,
75.9584,,Surface,5,Image 1,1,191,
78.6648,,Surface,5,Image 1,1,192,
41.8371,,Surface,5,Image 1,1,193,
60.746,,Surface,5,Image 1,1,194,
65.6802,,Surface,5,Image 1,1,195,
84.1981,,Surface,5,Image 1,1,196,
3.91564e-05,,Surface,5,Image 1,1,197,
69.1274,,Surface,5,Image 1,1,198,
59.1831,,Surface,5,Image 1,1,199,
6.59396,,Surface,5,Image 1,1,200,
21.4216,,Surface,5,Image 1,1,201,
72.3787,,Surface,5,Image 1,1,202,
88.8077,,Surface,5,Image 1,1,203,
8.35443,,Surface,5,Image 1,1,204,
13.6211,,Surface,5,Image 1,1,205,
54.4306,,Surface,5,Image 1,1,206,
78.0744,,Surface,5,Image 1,1,207,
75.6314,,Surface,5,Image 1,1,208,
3.98794,,Surface,5,Image 1,1,209,
12.573,,Surface,5,Image 1,1,210,
54.5786,,Surface,5,Image 1,1,211,
50.3976,,Surface,5,Image 1,1,212,
7.8091,,Surface,5,Image 1,1,213,
62.5903,,Surface,5,Image 1,1,214,
18.2117,,Surface,5,Image 1,1,215,
6.37321,,Surface,5,Image 1,1,216,
43.4314,,Surface,5,Image 1,1,217,
28.4948,,Surface,5,Image 1,1,218,
58.6703,,Surface,5,Image 1,1,219,
13.9614,,Surface,5,Image 1,1,220,
45.8403,,Surface,5,Image 1,1,221,
37.9967,,Surface,5,Image 1,1,222,
79.9384,,Surface,5,Image 1,1,223,
35.2883,,Surface,5,Image 1,1,224,
34.0857,,Surface,5,Image 1,1,225,
7.5287,,Surface,5,Image 1,1,226,
3.6129,,Surface,5,Image 1,1,227,
50.9078,,Surface,5,Image 1,1,228,
42.9106,,Surface,5,Image 1,1,229,
77.8215,,Surface,5,Image 1,1,230,
43.6301,,Surface,5,Image 1,1,231,
62.5677,,Surface,5,Image 1,1,232,
74.5641,,Surface,5,Image 1,1,233,
0.141567,,Surface,5,Image 1,1,234,
19.2018,,Surface,5,Image 1,1,235,
6.11988,,Surface,5,Image 1,1,236,
19.0863,,Surface,5,Image 1,1,237,
51.6289,,Surface,5,Image 1,1,238,
84.4997,,Surface,5,Image 1,1,239,
73.4768,,Surface,5,Image 1,1,240,
11.2581,,Surface,5,Image 1,1,241,
30.9604,,Surface,5,Image 1,1,242,
36.1683,,Surface,5,Image 1,1,243,
77.6464,,Surface,5,Image 1,1,244,
38.2192,,Surface,5,Image 1,1,245,
16.736,,Surface,5,Image 1,1,246,
65.5935,,Surface,5,Image 1,1,247,
76.9362,,Surface,5,Image 1,1,248,
59.9937,,Surface,5,Image 1,1,249,
31.1071,,Surface,5,Image 1,1,250,
39.1698,,Surface,5,Image 1,1,251,
15.169,,Surface,5,Image 1,1,252,
1.39679,,Surface,5,Image 1,1,253,
67.5614,,Surface,5,Image 1,1,254,
14.4399,,Surface,5,Image 1,1,255,
0.200514,,Surface,5,Image 1,1,256,
16.2973,,Surface,5,Image 1,1,257,
0.663974,,Surface,5,Image 1,1,258,
58.9371,,Surface,5,Image 1,1,259,
66.4429,,Surface,5,Image 1,1,260,
37.5493,,Surface,5,Image 1,1,261,
26.8875,,Surface,5,Image 1,1,262,
78.7534,,Surface,5,Image 1,1,263,
26.2136,,Surface,5,Image 1,1,264,
68.1632,,Surface,5,Image 1,1,265,
67.9495,,Surface,5,Image 1,1,266,
24.8015,,Surface,5,Image 1,1,267,
65.6238,,Surface,5,Image 1,1,268,
37.836,,Surface,5,Image 1,1,269,
1.37419,,Surface,5,Image 1,1,270,
25.1352,,Surface,5,Image 1,1,271,
36.6631,,Surface,5,Image 1,1,272,
7.59711,,Surface,5,Image 1,1,273,
69.2113,,Surface,5,Image 1,1,274,
14.1342,,Surface,5,Image 1,1,276,
29.1625,,Surface,5,Image 1,1,277,
49.252,,Surface,5,Image 1,1,278,
107.692,,Surface,5,Image 1,1,279,
19.9579,,Surface,5,Image 1,1,280,
7.12941,,Surface,5,Image 1,1,281,
58.6594,,Surface,5,Image 1,1,282,
8.67172,,Surface,5,Image 1,1,283,
11.3187,,Surface,5,Image 1,1,284,
34.3687,,Surface,5,Image 1,1,285,
8.79873,,Surface,5,Image 1,1,286,
51.2667,,Surface,5,Image 1,1,287,
40.7117,,Surface,5,Image 1,1,288,
1.31501,,Surface,5,Image 1,1,289,
91.3491,,Surface,5,Image 1,1,290,
4.93735,,Surface,5,Image 1,1,291,
3.19408,,Surface,5,Image 1,1,292,
3.67794,,Surface,5,Image 1,1,293,
59.8888,,Surface,5,Image 1,1,294,
76.6796,,Surface,5,Image 1,1,295,
32.3696,,Surface,5,Image 1,1,296,
16.5166,,Surface,5,Image 1,1,297,
8.14294,,Surface,5,Image 1,1,298,
55.9574,,Surface,5,Image 1,1,299,
58.3041,,Surface,5,Image 1,1,300,
12.06,,Surface,5,Image 1,1,301,
32.6771,,Surface,5,Image 1,1,302,
80.7953,,Surface,5,Image 1,1,303,
40.3583,,Surface,5,Image 1,1,304,
3.91564e-05,,Surface,5,Image 1,1,305,
23.1578,,Surface,5,Image 1,1,306,
80.1459,,Surface,5,Image 1,1,307,
73.4549,,Surface,5,Image 1,1,308,
2.87664,,Surface,5,Image 1,1,309,
61.7453,,Surface,5,Image 1,1,310,
66.8927,,Surface,5,Image 1,1,311,
42.6524,,Surface,5,Image 1,1,312,
21.2549,,Surface,5,Image 1,1,313,
51.7043,,Surface,5,Image 1,1,314,
61.1948,,Surface,5,Image 1,1,315,
4.35821,,Surface,5,Image 1,1,316,
6.56062,,Surface,5,Image 1,1,317,
43.2403,,Surface,5,Image 1,1,318,
5.36648,,Surface,5,Image 1,1,319,
64.1759,,Surface,5,Image 1,1,320,
3.93222,,Surface,5,Image 1,1,321,
21.1727,,Surface,5,Image 1,1,322,
27.8434,,Surface,5,Image 1,1,323,
30.2251,,Surface,5,Image 1,1,324,
32.0059,,Surface,5,Image 1,1,325,
7.32778,,Surface,5,Image 1,1,326,
21.2224,,Surface,5,Image 1,1,327,
6.31331,,Surface,5,Image 1,1,328,
8.27599,,Surface,5,Image 1,1,329,
50.7194,,Surface,5,Image 1,1,330,
10.559,,Surface,5,Image 1,1,331,
45.4024,,Surface,5,Image 1,1,332,
1.25748,,Surface,5,Image 1,1,333,
51.1936,,Surface,5,Image 1,1,334,
107.666,,Surface,5,Image 1,1,335,
57.7505,,Surface,5,Image 1,1,336,
1.35864,,Surface,5,Image 1,1,337,
60.2169,,Surface,5,Image 1,1,338,
40.1454,,Surface,5,Image 1,1,339,
18.7688,,Surface,5,Image 1,1,340,
48.7384,,Surface,5,Image 1,1,341,
62.4765,,Surface,5,Image 1,1,342,
35.8294,,Surface,5,Image 1,1,343,
1.12858,,Surface,5,Image 1,1,344,
1.63499,,Surface,5,Image 1,1,345,
1.7876,,Surface,5,Image 1,1,346,
3.13409,,Surface,5,Image 1,1,347,
30.105,,Surface,5,Image 1,1,348,
39.3066,,Surface,5,Image 1,1,349,
67.2054,,Surface,5,Image 1,1,350,
3.82005,,Surface,5,Image 1,1,351,
5.55837,,Surface,5,Image 1,1,352,
108.361,,Surface,5,Image 1,1,353,
58.9068,,Surface,5,Image 1,1,354,
43.6935,,Surface,5,Image 1,1,355,
29.0058,,Surface,5,Image 1,1,356,
7.34449,,Surface,5,Image 1,1,357,
28.6195,,Surface,5,Image 1,1,358,
60.225,,Surface,5,Image 1,1,359,
1.12902,,Surface,5,Image 1,1,360,
1.86781,,Surface,5,Image 1,1,361,
48.8832,,Surface,5,Image 1,1,362,
73.5557,,Surface,5,Image 1,1,363,
45.7981,,Surface,5,Image 1,1,364,
31.1826,,Surface,5,Image 1,1,365,
32.2945,,Surface,5,Image 1,1,366,
35.2616,,Surface,5,Image 1,1,367,
25.688,,Surface,5,Image 1,1,368,
62.5923,,Surface,5,Image 1,1,369,
16.229,,Surface,5,Image 1,1,370,
0.456235,,Surface,5,Image 1,1,371,
68.1784,,Surface,5,Image 1,1,372,
0.311705,,Surface,5,Image 1,1,373,
25.417,,Surface,5,Image 1,1,374,
17.5546,,Surface,5,Image 1,1,375,
7.90451,,Surface,5,Image 1,1,376,
45.8733,,Surface,5,Image 1,1,377,
4.6556,,Surface,5,Image 1,1,378,
31.3857,,Surface,5,Image 1,1,379,
46.0176,,Surface,5,Image 1,1,380,
1.75701,,Surface,5,Image 1,1,381,
25.8904,,Surface,5,Image 1,1,382,
1.94577,,Surface,5,Image 1,1,383,
32.6842,,Surface,5,Image 1,1,384,
36.8153,,Surface,5,Image 1,1,385,
66.8283,,Surface,5,Image 1,1,386,
18.5353,,Surface,5,Image 1,1,387,
23.0476,,Surface,5,Image 1,1,388,
49.8757,,Surface,5,Image 1,1,389,
4.72393,,Surface,5,Image 1,1,390,
48.0699,,Surface,5,Image 1,1,391,
87.9606,,Surface,5,Image 1,1,392,
64.6956,,Surface,5,Image 1,1,393,
3.45992,,Surface,5,Image 1,1,394,
11.7389,,Surface,5,Image 1,1,395,
1.92657,,Surface,5,Image 1,1,396,
31.5324,,Surface,5,Image 1,1,397,
54.0443,,Surface,5,Image 1,1,398,
5.9519,,Surface,5,Image 1,1,399,
12.6995,,Surface,5,Image 1,1,400,
39.5918,,Surface,5,Image 1,1,401,
30.5246,,Surface,5,Image 1,1,402,
32.246,,Surface,5,Image 1,1,403,
39.0916,,Surface,5,Image 1,1,404,
5.68211,,Surface,5,Image 1,1,405,
52.1853,,Surface,5,Image 1,1,406,
93.0203,,Surface,5,Image 1,1,407,
31.6828,,Surface,5,Image 1,1,408,
7.51871,,Surface,5,Image 1,1,409,
70.7841,,Surface,5,Image 1,1,410,
31.6112,,Surface,5,Image 1,1,411,
43.911,,Surface,5,Image 1,1,412,
41.0963,,Surface,5,Image 1,1,413,
43.1949,,Surface,5,Image 1,1,414,
11.5562,,Surface,5,Image 1,1,415,
0.782479,,Surface,5,Image 1,1,416,
108.281,,Surface,5,Image 1,1,417,
33.9477,,Surface,5,Image 1,1,418,
28.9208,,Surface,5,Image 1,1,419,
22.1454,,Surface,5,Image 1,1,420,
61.8662,,Surface,5,Image 1,1,421,
40.9761,,Surface,5,Image 1,1,422,
26.1704,,Surface,5,Image 1,1,423,
16.4529,,Surface,5,Image 1,1,424,
47.2087,,Surface,5,Image 1,1,425,
9.51851,,Surface,5,Image 1,1,426,
73.4085,,Surface,5,Image 1,1,427,
53.3473,,Surface,5,Image 1,1,428,
31.336,,Surface,5,Image 1,1,429,
28.391,,Surface,5,Image 1,1,430,
107.474,,Surface,5,Image 1,1,431,
3.1275,,Surface,5,Image 1,1,432,
52.6519,,Surface,5,Image 1,1,433,
26.2301,,Surface,5,Image 1,1,434,
17.3574,,Surface,5,Image 1,1,435,
9.66035,,Surface,5,Image 1,1,436,
4.6553,,Surface,5,Image 1,1,437,
18.2312,,Surface,5,Image 1,1,438,
42.2005,,Surface,5,Image 1,1,439,
26.7145,,Surface,5,Image 1,1,440,
33.0973,,Surface,5,Image 1,1,441,
72.6782,,Surface,5,Image 1,1,442,
96.125,,Surface,5,Image 1,1,443,
6.33265,,Surface,5,Image 1,1,444,
48.7584,,Surface,5,Image 1,1,445,
35.2214,,Surface,5,Image 1,1,446,
73.7153,,Surface,5,Image 1,1,447,
19.8119,,Surface,5,Image 1,1,448,
40.1318,,Surface,5,Image 1,1,449,
2.95101,,Surface,5,Image 1,1,450,
37.9454,,Surface,5,Image 1,1,451,
17.7548,,Surface,5,Image 1,1,452,
38.3054,,Surface,5,Image 1,1,453,
4.73956,,Surface,5,Image 1,1,454,
69.3999,,Surface,5,Image 1,1,455,
32.876,,Surface,5,Image 1,1,456,
41.6567,,Surface,5,Image 1,1,457,
30.3594,,Surface,5,Image 1,1,458,
54.869,,Surface,5,Image 1,1,459,
36.1293,,Surface,5,Image 1,1,460,
24.7239,,Surface,5,Image 1,1,461,
71.8731,,Surface,5,Image 1,1,462,
35.1217,,Surface,5,Image 1,1,463,
0.873712,,Surface,5,Image 1,1,464,
43.7356,,Surface,5,Image 1,1,465,
0.119546,,Surface,5,Image 1,1,466,
20.2234,,Surface,5,Image 1,1,467,
13.9907,,Surface,5,Image 1,1,468,
0.466582,,Surface,5,Image 1,1,469,
24.7917,,Surface,5,Image 1,1,470,
36.6648,,Surface,5,Image 1,1,471,
2.17051,,Surface,5,Image 1,1,472,
18.4063,,Surface,5,Image 1,1,473,
2.33029,,Surface,5,Image 1,1,474,
18.4687,,Surface,5,Image 1,1,475,
0.0417512,,Surface,5,Image 1,1,476,
1.75703,,Surface,5,Image 1,1,477,
8.19548,,Surface,5,Image 1,1,478,
75.5006,,Surface,5,Image 1,1,479,
21.8265,,Surface,5,Image 1,1,480,
15.7032,,Surface,5,Image 1,1,481,
13.3498,,Surface,5,Image 1,1,482,
8.47799,,Surface,5,Image 1,1,483,
0.00702674,,Surface,5,Image 1,1,484,
9.02869,,Surface,5,Image 1,1,485,
1.0857,,Surface,5,Image 1,1,486,
1.23571,,Surface,5,Image 1,1,487,
0.400837,,Surface,5,Image 1,1,488,
0.200727,,Surface,5,Image 1,1,489,
0.032862,,Surface,5,Image 1,1,490,
