
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4628.13,,Surface,6,Image 1,1,167,
1488.79,,Surface,6,Image 1,1,168,
1106.94,,Surface,6,Image 1,1,169,
1633.56,,Surface,6,Image 1,1,170,
1336.69,,Surface,6,Image 1,1,171,
1775.13,,Surface,6,Image 1,1,172,
6245.29,,Surface,6,Image 1,1,173,
3882.31,,Surface,6,Image 1,1,174,
538.299,,Surface,6,Image 1,1,175,
1648.4,,Surface,6,Image 1,1,176,
6184.57,,Surface,6,Image 1,1,177,
2499.94,,Surface,6,Image 1,1,178,
4673.29,,Surface,6,Image 1,1,179,
12153.5,,Surface,6,Image 1,1,180,
1407.68,,Surface,6,Image 1,1,181,
10707.3,,Surface,6,Image 1,1,182,
9851.75,,Surface,6,Image 1,1,183,
2539.8,,Surface,6,Image 1,1,185,
3992.02,,Surface,6,Image 1,1,186,
6819.55,,Surface,6,Image 1,1,187,
114.026,,Surface,6,Image 1,1,188,
578.418,,Surface,6,Image 1,1,189,
4241.26,,Surface,6,Image 1,1,190,
1160.77,,Surface,6,Image 1,1,191,
433.461,,Surface,6,Image 1,1,192,
1679.38,,Surface,6,Image 1,1,193,
4884.93,,Surface,6,Image 1,1,194,
1792,,Surface,6,Image 1,1,195,
16702.2,,Surface,6,Image 1,1,196,
70.7188,,Surface,6,Image 1,1,197,
5352.14,,Surface,6,Image 1,1,198,
3012.59,,Surface,6,Image 1,1,199,
626.283,,Surface,6,Image 1,1,200,
71971.2,,Surface,6,Image 1,1,201,
1490.84,,Surface,6,Image 1,1,202,
1051.76,,Surface,6,Image 1,1,203,
1131.29,,Surface,6,Image 1,1,204,
47222.5,,Surface,6,Image 1,1,205,
2144.56,,Surface,6,Image 1,1,206,
2642.63,,Surface,6,Image 1,1,207,
4148.42,,Surface,6,Image 1,1,208,
118.982,,Surface,6,Image 1,1,209,
6782.57,,Surface,6,Image 1,1,210,
1444.85,,Surface,6,Image 1,1,211,
4236.79,,Surface,6,Image 1,1,212,
9479.18,,Surface,6,Image 1,1,213,
4907.8,,Surface,6,Image 1,1,214,
638.166,,Surface,6,Image 1,1,215,
14199,,Surface,6,Image 1,1,216,
638.853,,Surface,6,Image 1,1,217,
2128.48,,Surface,6,Image 1,1,218,
131.06,,Surface,6,Image 1,1,219,
21005.1,,Surface,6,Image 1,1,220,
8104.59,,Surface,6,Image 1,1,221,
19197.4,,Surface,6,Image 1,1,222,
2619.91,,Surface,6,Image 1,1,223,
3719.74,,Surface,6,Image 1,1,224,
209.515,,Surface,6,Image 1,1,225,
25711.5,,Surface,6,Image 1,1,226,
287.051,,Surface,6,Image 1,1,227,
1610.12,,Surface,6,Image 1,1,228,
13915.8,,Surface,6,Image 1,1,229,
8552.49,,Surface,6,Image 1,1,230,
1967,,Surface,6,Image 1,1,231,
212.598,,Surface,6,Image 1,1,232,
2214.18,,Surface,6,Image 1,1,233,
215.241,,Surface,6,Image 1,1,234,
6654.75,,Surface,6,Image 1,1,235,
12807.2,,Surface,6,Image 1,1,236,
23275.6,,Surface,6,Image 1,1,237,
507.371,,Surface,6,Image 1,1,238,
3594.96,,Surface,6,Image 1,1,239,
2586.71,,Surface,6,Image 1,1,240,
15983.3,,Surface,6,Image 1,1,241,
36436.5,,Surface,6,Image 1,1,242,
544.76,,Surface,6,Image 1,1,243,
2055.85,,Surface,6,Image 1,1,244,
500.344,,Surface,6,Image 1,1,245,
5491.87,,Surface,6,Image 1,1,246,
2276.14,,Surface,6,Image 1,1,247,
3208.08,,Surface,6,Image 1,1,248,
606.511,,Surface,6,Image 1,1,249,
2491.51,,Surface,6,Image 1,1,250,
693.326,,Surface,6,Image 1,1,251,
22868.3,,Surface,6,Image 1,1,252,
190.978,,Surface,6,Image 1,1,253,
3530.59,,Surface,6,Image 1,1,254,
29343.5,,Surface,6,Image 1,1,255,
218.863,,Surface,6,Image 1,1,256,
4965.18,,Surface,6,Image 1,1,257,
65.8996,,Surface,6,Image 1,1,258,
1520.29,,Surface,6,Image 1,1,259,
585.256,,Surface,6,Image 1,1,260,
1377.86,,Surface,6,Image 1,1,261,
12518,,Surface,6,Image 1,1,262,
7602.65,,Surface,6,Image 1,1,263,
4034.35,,Surface,6,Image 1,1,264,
1211.66,,Surface,6,Image 1,1,265,
417.786,,Surface,6,Image 1,1,266,
12905.4,,Surface,6,Image 1,1,267,
11276.1,,Surface,6,Image 1,1,268,
3781.59,,Surface,6,Image 1,1,269,
787.704,,Surface,6,Image 1,1,270,
723.317,,Surface,6,Image 1,1,271,
2501.3,,Surface,6,Image 1,1,272,
9741.04,,Surface,6,Image 1,1,273,
2379.17,,Surface,6,Image 1,1,274,
34724.6,,Surface,6,Image 1,1,276,
322.447,,Surface,6,Image 1,1,277,
1105.86,,Surface,6,Image 1,1,278,
3152.73,,Surface,6,Image 1,1,279,
2890.26,,Surface,6,Image 1,1,280,
34904.4,,Surface,6,Image 1,1,281,
276.248,,Surface,6,Image 1,1,282,
21029.5,,Surface,6,Image 1,1,283,
32032.4,,Surface,6,Image 1,1,284,
394.744,,Surface,6,Image 1,1,285,
3909.67,,Surface,6,Image 1,1,286,
1611.73,,Surface,6,Image 1,1,287,
453.135,,Surface,6,Image 1,1,288,
139.654,,Surface,6,Image 1,1,289,
2192.4,,Surface,6,Image 1,1,290,
429.872,,Surface,6,Image 1,1,291,
2489.73,,Surface,6,Image 1,1,292,
330.507,,Surface,6,Image 1,1,293,
2242.26,,Surface,6,Image 1,1,294,
159.929,,Surface,6,Image 1,1,295,
1179.64,,Surface,6,Image 1,1,296,
47278.6,,Surface,6,Image 1,1,297,
5321.25,,Surface,6,Image 1,1,298,
206.438,,Surface,6,Image 1,1,299,
4248.94,,Surface,6,Image 1,1,300,
1560.84,,Surface,6,Image 1,1,301,
604.558,,Surface,6,Image 1,1,302,
2788.93,,Surface,6,Image 1,1,303,
3519.34,,Surface,6,Image 1,1,304,
54.3379,,Surface,6,Image 1,1,305,
483.309,,Surface,6,Image 1,1,306,
944.557,,Surface,6,Image 1,1,307,
1490.56,,Surface,6,Image 1,1,308,
741.584,,Surface,6,Image 1,1,309,
914.576,,Surface,6,Image 1,1,310,
3210.22,,Surface,6,Image 1,1,311,
745.604,,Surface,6,Image 1,1,312,
9592.55,,Surface,6,Image 1,1,313,
110.182,,Surface,6,Image 1,1,314,
15613.1,,Surface,6,Image 1,1,315,
59.7706,,Surface,6,Image 1,1,316,
815.578,,Surface,6,Image 1,1,317,
7388.39,,Surface,6,Image 1,1,318,
56315.4,,Surface,6,Image 1,1,319,
2044.07,,Surface,6,Image 1,1,320,
7706.82,,Surface,6,Image 1,1,321,
1467.2,,Surface,6,Image 1,1,322,
244.339,,Surface,6,Image 1,1,323,
6973.25,,Surface,6,Image 1,1,324,
205.71,,Surface,6,Image 1,1,325,
11790.2,,Surface,6,Image 1,1,326,
1357.13,,Surface,6,Image 1,1,327,
1482.78,,Surface,6,Image 1,1,328,
2830.91,,Surface,6,Image 1,1,329,
754.226,,Surface,6,Image 1,1,330,
277.81,,Surface,6,Image 1,1,331,
260.159,,Surface,6,Image 1,1,332,
147.498,,Surface,6,Image 1,1,333,
1405.6,,Surface,6,Image 1,1,334,
14374.4,,Surface,6,Image 1,1,335,
413.134,,Surface,6,Image 1,1,336,
85.8488,,Surface,6,Image 1,1,337,
76.5624,,Surface,6,Image 1,1,338,
280,,Surface,6,Image 1,1,339,
752.819,,Surface,6,Image 1,1,340,
111.167,,Surface,6,Image 1,1,341,
518.807,,Surface,6,Image 1,1,342,
907.713,,Surface,6,Image 1,1,343,
126.391,,Surface,6,Image 1,1,344,
261.707,,Surface,6,Image 1,1,345,
86.7737,,Surface,6,Image 1,1,346,
2743.07,,Surface,6,Image 1,1,347,
234.275,,Surface,6,Image 1,1,348,
251.838,,Surface,6,Image 1,1,349,
2444.05,,Surface,6,Image 1,1,350,
2773.6,,Surface,6,Image 1,1,351,
205.908,,Surface,6,Image 1,1,352,
2390.11,,Surface,6,Image 1,1,353,
302.401,,Surface,6,Image 1,1,354,
23322.1,,Surface,6,Image 1,1,355,
122.532,,Surface,6,Image 1,1,356,
116.354,,Surface,6,Image 1,1,357,
9801.56,,Surface,6,Image 1,1,358,
743.587,,Surface,6,Image 1,1,359,
107.868,,Surface,6,Image 1,1,360,
161.126,,Surface,6,Image 1,1,361,
38356.6,,Surface,6,Image 1,1,362,
3157.04,,Surface,6,Image 1,1,363,
1248.99,,Surface,6,Image 1,1,364,
250.61,,Surface,6,Image 1,1,365,
275.366,,Surface,6,Image 1,1,366,
498.824,,Surface,6,Image 1,1,367,
4420.05,,Surface,6,Image 1,1,368,
1198.81,,Surface,6,Image 1,1,369,
4343.94,,Surface,6,Image 1,1,370,
71.6241,,Surface,6,Image 1,1,371,
477.117,,Surface,6,Image 1,1,372,
15846.9,,Surface,6,Image 1,1,373,
180.043,,Surface,6,Image 1,1,374,
2599.15,,Surface,6,Image 1,1,375,
8420.78,,Surface,6,Image 1,1,376,
491.26,,Surface,6,Image 1,1,377,
2333.04,,Surface,6,Image 1,1,378,
1463.81,,Surface,6,Image 1,1,379,
366.742,,Surface,6,Image 1,1,380,
80.0885,,Surface,6,Image 1,1,381,
43574.9,,Surface,6,Image 1,1,382,
138.757,,Surface,6,Image 1,1,383,
285.231,,Surface,6,Image 1,1,384,
637.518,,Surface,6,Image 1,1,385,
894.424,,Surface,6,Image 1,1,386,
32374.8,,Surface,6,Image 1,1,387,
223.227,,Surface,6,Image 1,1,388,
824.786,,Surface,6,Image 1,1,389,
7939.22,,Surface,6,Image 1,1,390,
363.99,,Surface,6,Image 1,1,391,
2188.79,,Surface,6,Image 1,1,392,
56.276,,Surface,6,Image 1,1,393,
4196.83,,Surface,6,Image 1,1,394,
58801.7,,Surface,6,Image 1,1,395,
434.851,,Surface,6,Image 1,1,396,
22387.4,,Surface,6,Image 1,1,397,
961.379,,Surface,6,Image 1,1,398,
6190.91,,Surface,6,Image 1,1,399,
94902.9,,Surface,6,Image 1,1,400,
925.667,,Surface,6,Image 1,1,401,
58542.2,,Surface,6,Image 1,1,402,
8204.09,,Surface,6,Image 1,1,403,
510.29,,Surface,6,Image 1,1,404,
5108.47,,Surface,6,Image 1,1,405,
408.583,,Surface,6,Image 1,1,406,
1778.16,,Surface,6,Image 1,1,407,
412.572,,Surface,6,Image 1,1,408,
635.602,,Surface,6,Image 1,1,409,
9856.18,,Surface,6,Image 1,1,410,
199.803,,Surface,6,Image 1,1,411,
234.952,,Surface,6,Image 1,1,412,
92.5488,,Surface,6,Image 1,1,413,
500.776,,Surface,6,Image 1,1,414,
1286.08,,Surface,6,Image 1,1,415,
210.867,,Surface,6,Image 1,1,416,
1047.88,,Surface,6,Image 1,1,417,
113.285,,Surface,6,Image 1,1,418,
280.012,,Surface,6,Image 1,1,419,
74160.6,,Surface,6,Image 1,1,420,
1356.64,,Surface,6,Image 1,1,421,
212.573,,Surface,6,Image 1,1,422,
16738.5,,Surface,6,Image 1,1,423,
43225,,Surface,6,Image 1,1,424,
112.437,,Surface,6,Image 1,1,425,
111277,,Surface,6,Image 1,1,426,
852.56,,Surface,6,Image 1,1,427,
9910.13,,Surface,6,Image 1,1,428,
11215.4,,Surface,6,Image 1,1,429,
376.428,,Surface,6,Image 1,1,430,
2007.74,,Surface,6,Image 1,1,431,
1996.26,,Surface,6,Image 1,1,432,
487.739,,Surface,6,Image 1,1,433,
15566.6,,Surface,6,Image 1,1,434,
919.527,,Surface,6,Image 1,1,435,
45605.7,,Surface,6,Image 1,1,436,
93.5999,,Surface,6,Image 1,1,437,
1200.84,,Surface,6,Image 1,1,438,
357.989,,Surface,6,Image 1,1,439,
24570,,Surface,6,Image 1,1,440,
410.094,,Surface,6,Image 1,1,441,
718.291,,Surface,6,Image 1,1,442,
1965.97,,Surface,6,Image 1,1,443,
98.3278,,Surface,6,Image 1,1,444,
379.6,,Surface,6,Image 1,1,445,
506.213,,Surface,6,Image 1,1,446,
639.65,,Surface,6,Image 1,1,447,
187.902,,Surface,6,Image 1,1,448,
612.222,,Surface,6,Image 1,1,449,
3764.69,,Surface,6,Image 1,1,450,
462.455,,Surface,6,Image 1,1,451,
228.545,,Surface,6,Image 1,1,452,
220.035,,Surface,6,Image 1,1,453,
2912.24,,Surface,6,Image 1,1,454,
3322.7,,Surface,6,Image 1,1,455,
245.926,,Surface,6,Image 1,1,456,
1799.66,,Surface,6,Image 1,1,457,
1976.34,,Surface,6,Image 1,1,458,
247.102,,Surface,6,Image 1,1,459,
3420.52,,Surface,6,Image 1,1,460,
1092.36,,Surface,6,Image 1,1,461,
1405.75,,Surface,6,Image 1,1,462,
195.905,,Surface,6,Image 1,1,463,
121.463,,Surface,6,Image 1,1,464,
124.018,,Surface,6,Image 1,1,465,
107.479,,Surface,6,Image 1,1,466,
171.115,,Surface,6,Image 1,1,467,
1213.81,,Surface,6,Image 1,1,468,
136.507,,Surface,6,Image 1,1,469,
540.251,,Surface,6,Image 1,1,470,
400.948,,Surface,6,Image 1,1,471,
106.128,,Surface,6,Image 1,1,472,
956.82,,Surface,6,Image 1,1,473,
120.812,,Surface,6,Image 1,1,474,
290.461,,Surface,6,Image 1,1,475,
50.1885,,Surface,6,Image 1,1,476,
216.765,,Surface,6,Image 1,1,477,
14252.6,,Surface,6,Image 1,1,478,
277.202,,Surface,6,Image 1,1,479,
3874.27,,Surface,6,Image 1,1,480,
7595.41,,Surface,6,Image 1,1,481,
1413.25,,Surface,6,Image 1,1,482,
749.854,,Surface,6,Image 1,1,483,
117.778,,Surface,6,Image 1,1,484,
1494.55,,Surface,6,Image 1,1,485,
91.0792,,Surface,6,Image 1,1,486,
58.8217,,Surface,6,Image 1,1,487,
72.474,,Surface,6,Image 1,1,488,
439.073,,Surface,6,Image 1,1,489,
54.0918,,Surface,6,Image 1,1,490,
