
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.314462,,Surface,M,1,296,
0.148994,,Surface,M,1,297,
0.0565563,,Surface,M,1,298,
0.759048,,Surface,M,1,299,
0.70454,,Surface,M,1,300,
0.148789,,Surface,M,1,301,
0.364522,,Surface,M,1,302,
0.954009,,Surface,M,1,303,
0.512939,,Surface,M,1,304,
0,,Surface,M,1,305,
0.35468,,Surface,M,1,306,
0.853489,,Surface,M,1,307,
0.728304,,Surface,M,1,308,
0,,Surface,M,1,309,
0.830142,,Surface,M,1,310,
0.775305,,Surface,M,1,311,
0.708049,,Surface,M,1,312,
0.174194,,Surface,M,1,313,
0.852436,,Surface,M,1,314,
0.649324,,Surface,M,1,315,
0.00232604,,Surface,M,1,316,
0,,Surface,M,1,317,
0.476607,,Surface,M,1,318,
0.0125447,,Surface,M,1,319,
0.602159,,Surface,M,1,320,
0,,Surface,M,1,321,
0.26898,,Surface,M,1,322,
0.505017,,Surface,M,1,323,
0.323928,,Surface,M,1,324,
0.453941,,Surface,M,1,325,
0.0331322,,Surface,M,1,326,
0.301695,,Surface,M,1,327,
0.023503,,Surface,M,1,328,
0.0625782,,Surface,M,1,329,
0.77107,,Surface,M,1,330,
0.165963,,Surface,M,1,331,
0.742029,,Surface,M,1,332,
0,,Surface,M,1,333,
0.745859,,Surface,M,1,334,
0.771991,,Surface,M,1,335,
0.862435,,Surface,M,1,336,
0,,Surface,M,1,337,
0.954992,,Surface,M,1,338,
0.759035,,Surface,M,1,339,
0.25914,,Surface,M,1,340,
0.815154,,Surface,M,1,341,
0.694438,,Surface,M,1,342,
0.447626,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0.408379,,Surface,M,1,348,
0.617542,,Surface,M,1,349,
0.810103,,Surface,M,1,350,
0.00181064,,Surface,M,1,351,
0,,Surface,M,1,352,
0.776855,,Surface,M,1,353,
0.878539,,Surface,M,1,354,
0.447009,,Surface,M,1,355,
0.454282,,Surface,M,1,356,
0.0491009,,Surface,M,1,357,
0.262287,,Surface,M,1,358,
0.894864,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.461375,,Surface,M,1,362,
0.630401,,Surface,M,1,363,
0.732041,,Surface,M,1,364,
0.485977,,Surface,M,1,365,
0.407583,,Surface,M,1,366,
0.477834,,Surface,M,1,367,
0.255578,,Surface,M,1,368,
0.766331,,Surface,M,1,369,
0.186055,,Surface,M,1,370,
0,,Surface,M,1,371,
0.812737,,Surface,M,1,372,
0,,Surface,M,1,373,
0.458885,,Surface,M,1,374,
0.196392,,Surface,M,1,375,
0.0639401,,Surface,M,1,376,
0.585382,,Surface,M,1,377,
0.000333073,,Surface,M,1,378,
0.455815,,Surface,M,1,379,
0.63509,,Surface,M,1,380,
0,,Surface,M,1,381,
0.228926,,Surface,M,1,382,
0,,Surface,M,1,383,
0.426415,,Surface,M,1,384,
0.639029,,Surface,M,1,385,
0.929978,,Surface,M,1,386,
0.204946,,Surface,M,1,387,
0.372936,,Surface,M,1,388,
0.717532,,Surface,M,1,389,
0.000104565,,Surface,M,1,390,
0.644142,,Surface,M,1,391,
0.669925,,Surface,M,1,392,
0.780779,,Surface,M,1,393,
0.000118745,,Surface,M,1,394,
0.0971232,,Surface,M,1,395,
0,,Surface,M,1,396,
0.397026,,Surface,M,1,397,
0.785223,,Surface,M,1,398,
0.0557438,,Surface,M,1,399,
0.108345,,Surface,M,1,400,
0.529357,,Surface,M,1,401,
0.303155,,Surface,M,1,402,
0.375471,,Surface,M,1,403,
0.621992,,Surface,M,1,404,
0.0357502,,Surface,M,1,405,
0.843538,,Surface,M,1,406,
0.852437,,Surface,M,1,407,
0.603273,,Surface,M,1,408,
0.0611717,,Surface,M,1,409,
0.719711,,Surface,M,1,410,
0.518877,,Surface,M,1,411,
0.5966,,Surface,M,1,412,
0.738763,,Surface,M,1,413,
0.681375,,Surface,M,1,414,
0.122378,,Surface,M,1,415,
0,,Surface,M,1,416,
0.919547,,Surface,M,1,417,
0.727204,,Surface,M,1,418,
0.424,,Surface,M,1,419,
0.277161,,Surface,M,1,420,
0.793251,,Surface,M,1,421,
0.673312,,Surface,M,1,422,
0.308426,,Surface,M,1,423,
0.213628,,Surface,M,1,424,
0.715134,,Surface,M,1,425,
0.0823976,,Surface,M,1,426,
0.858686,,Surface,M,1,427,
0.623574,,Surface,M,1,428,
0.400111,,Surface,M,1,429,
0.397324,,Surface,M,1,430,
0.84886,,Surface,M,1,431,
0.00572376,,Surface,M,1,432,
0.66908,,Surface,M,1,433,
0.264923,,Surface,M,1,434,
0.257727,,Surface,M,1,435,
0.113819,,Surface,M,1,436,
0,,Surface,M,1,437,
0.208386,,Surface,M,1,438,
0.774668,,Surface,M,1,439,
0.386189,,Surface,M,1,440,
0.47651,,Surface,M,1,441,
0.736632,,Surface,M,1,442,
0.758763,,Surface,M,1,443,
0.000156626,,Surface,M,1,444,
0.656789,,Surface,M,1,445,
0.617536,,Surface,M,1,446,
0.713484,,Surface,M,1,447,
0.303846,,Surface,M,1,448,
0.54015,,Surface,M,1,449,
0,,Surface,M,1,450,
0.46104,,Surface,M,1,451,
0.278534,,Surface,M,1,452,
0.562278,,Surface,M,1,453,
0.0148808,,Surface,M,1,454,
0.735235,,Surface,M,1,455,
0.529485,,Surface,M,1,456,
0.601218,,Surface,M,1,457,
0.39186,,Surface,M,1,458,
0.690487,,Surface,M,1,459,
0.403606,,Surface,M,1,460,
0.415079,,Surface,M,1,461,
0.819036,,Surface,M,1,462,
0.662536,,Surface,M,1,463,
0,,Surface,M,1,464,
0.686899,,Surface,M,1,465,
0,,Surface,M,1,466,
0.330295,,Surface,M,1,467,
0.184577,,Surface,M,1,468,
0,,Surface,M,1,469,
0.419148,,Surface,M,1,470,
0.543007,,Surface,M,1,471,
0,,Surface,M,1,472,
0.193839,,Surface,M,1,473,
0,,Surface,M,1,474,
0.327561,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.0942002,,Surface,M,1,478,
0.84922,,Surface,M,1,479,
0.205138,,Surface,M,1,480,
0.203172,,Surface,M,1,481,
0.129499,,Surface,M,1,482,
0.0678513,,Surface,M,1,483,
0,,Surface,M,1,484,
0.0912732,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
