
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.8716,µm,Surface,Position,1,135,
34.5202,µm,Surface,Position,1,136,
47.7538,µm,Surface,Position,1,137,
45.4456,µm,Surface,Position,1,138,
31.4555,µm,Surface,Position,1,139,
39.4829,µm,Surface,Position,1,140,
47.231,µm,Surface,Position,1,141,
46.8653,µm,Surface,Position,1,142,
40.497,µm,Surface,Position,1,143,
38.4614,µm,Surface,Position,1,144,
40.2926,µm,Surface,Position,1,145,
39.9109,µm,Surface,Position,1,146,
41.8619,µm,Surface,Position,1,147,
37.6714,µm,Surface,Position,1,148,
35.2795,µm,Surface,Position,1,149,
51.0212,µm,Surface,Position,1,150,
34.9246,µm,Surface,Position,1,151,
37.6136,µm,Surface,Position,1,152,
42.2631,µm,Surface,Position,1,153,
36.6601,µm,Surface,Position,1,154,
33.8438,µm,Surface,Position,1,155,
41.2378,µm,Surface,Position,1,156,
47.633,µm,Surface,Position,1,157,
30.4513,µm,Surface,Position,1,158,
33.9533,µm,Surface,Position,1,159,
45.6328,µm,Surface,Position,1,160,
51.6657,µm,Surface,Position,1,161,
32.8405,µm,Surface,Position,1,162,
35.6581,µm,Surface,Position,1,163,
43.8266,µm,Surface,Position,1,164,
44.3781,µm,Surface,Position,1,165,
48.4556,µm,Surface,Position,1,166,
34.4505,µm,Surface,Position,1,167,
37.7566,µm,Surface,Position,1,168,
34.8919,µm,Surface,Position,1,169,
40.6569,µm,Surface,Position,1,170,
41.7276,µm,Surface,Position,1,171,
41.0533,µm,Surface,Position,1,172,
38.8779,µm,Surface,Position,1,173,
31.4878,µm,Surface,Position,1,174,
50.4942,µm,Surface,Position,1,175,
36.9206,µm,Surface,Position,1,176,
46.3529,µm,Surface,Position,1,177,
39.5022,µm,Surface,Position,1,178,
35.7399,µm,Surface,Position,1,179,
33.2213,µm,Surface,Position,1,180,
37.1246,µm,Surface,Position,1,181,
48.8204,µm,Surface,Position,1,182,
43.5613,µm,Surface,Position,1,183,
35.2139,µm,Surface,Position,1,185,
47.6826,µm,Surface,Position,1,186,
50.0083,µm,Surface,Position,1,187,
51.968,µm,Surface,Position,1,188,
28.9724,µm,Surface,Position,1,189,
31.6384,µm,Surface,Position,1,190,
29.4649,µm,Surface,Position,1,191,
36.143,µm,Surface,Position,1,192,
29.9912,µm,Surface,Position,1,193,
39.9421,µm,Surface,Position,1,194,
37.7407,µm,Surface,Position,1,195,
46.7986,µm,Surface,Position,1,196,
56.6121,µm,Surface,Position,1,197,
33.888,µm,Surface,Position,1,198,
30.8351,µm,Surface,Position,1,199,
34.8789,µm,Surface,Position,1,200,
45.0503,µm,Surface,Position,1,201,
37.4846,µm,Surface,Position,1,202,
36.3335,µm,Surface,Position,1,203,
33.8322,µm,Surface,Position,1,204,
45.2032,µm,Surface,Position,1,205,
34.8002,µm,Surface,Position,1,206,
36.9872,µm,Surface,Position,1,207,
34.3747,µm,Surface,Position,1,208,
51.5655,µm,Surface,Position,1,209,
48.3125,µm,Surface,Position,1,210,
31.8183,µm,Surface,Position,1,211,
35.9661,µm,Surface,Position,1,212,
44.0354,µm,Surface,Position,1,213,
32.5717,µm,Surface,Position,1,214,
41.2229,µm,Surface,Position,1,215,
43.687,µm,Surface,Position,1,216,
35.4486,µm,Surface,Position,1,217,
28.9044,µm,Surface,Position,1,218,
52.2424,µm,Surface,Position,1,219,
45.3085,µm,Surface,Position,1,220,
33.1239,µm,Surface,Position,1,221,
46.7579,µm,Surface,Position,1,222,
31.4889,µm,Surface,Position,1,223,
30.1833,µm,Surface,Position,1,224,
51.8566,µm,Surface,Position,1,225,
42.8646,µm,Surface,Position,1,226,
34.7863,µm,Surface,Position,1,227,
34.7286,µm,Surface,Position,1,228,
38.0692,µm,Surface,Position,1,229,
31.4793,µm,Surface,Position,1,230,
36.6355,µm,Surface,Position,1,231,
50.4841,µm,Surface,Position,1,232,
31.0804,µm,Surface,Position,1,233,
25.3216,µm,Surface,Position,1,234,
42.6676,µm,Surface,Position,1,235,
44.1542,µm,Surface,Position,1,236,
45.8989,µm,Surface,Position,1,237,
36.2729,µm,Surface,Position,1,238,
39.0327,µm,Surface,Position,1,239,
42.2157,µm,Surface,Position,1,240,
44.9128,µm,Surface,Position,1,241,
47.2498,µm,Surface,Position,1,242,
31.3053,µm,Surface,Position,1,243,
38.9856,µm,Surface,Position,1,244,
26.2897,µm,Surface,Position,1,245,
45.4365,µm,Surface,Position,1,246,
49.9032,µm,Surface,Position,1,247,
27.3474,µm,Surface,Position,1,248,
37.5119,µm,Surface,Position,1,249,
34.002,µm,Surface,Position,1,250,
34.9243,µm,Surface,Position,1,251,
43.1977,µm,Surface,Position,1,252,
34.1031,µm,Surface,Position,1,253,
29.5965,µm,Surface,Position,1,254,
48.4209,µm,Surface,Position,1,255,
56.1071,µm,Surface,Position,1,256,
45.0044,µm,Surface,Position,1,257,
52.4603,µm,Surface,Position,1,258,
35.697,µm,Surface,Position,1,259,
42.011,µm,Surface,Position,1,260,
28.8091,µm,Surface,Position,1,261,
40.2967,µm,Surface,Position,1,262,
30.2427,µm,Surface,Position,1,263,
43.251,µm,Surface,Position,1,264,
30.7919,µm,Surface,Position,1,265,
35.5551,µm,Surface,Position,1,266,
43.3596,µm,Surface,Position,1,267,
28.5205,µm,Surface,Position,1,268,
27.4612,µm,Surface,Position,1,269,
55.4414,µm,Surface,Position,1,270,
28.07,µm,Surface,Position,1,271,
41.491,µm,Surface,Position,1,272,
45.0683,µm,Surface,Position,1,273,
29.6139,µm,Surface,Position,1,274,
46.1393,µm,Surface,Position,1,276,
31.1709,µm,Surface,Position,1,277,
42.6768,µm,Surface,Position,1,278,
27.6992,µm,Surface,Position,1,279,
28.8451,µm,Surface,Position,1,280,
46.2236,µm,Surface,Position,1,281,
34.2405,µm,Surface,Position,1,282,
48.6208,µm,Surface,Position,1,283,
48.423,µm,Surface,Position,1,284,
46.447,µm,Surface,Position,1,285,
25.5163,µm,Surface,Position,1,286,
29.7713,µm,Surface,Position,1,287,
32.8259,µm,Surface,Position,1,288,
39.7936,µm,Surface,Position,1,289,
27.1411,µm,Surface,Position,1,290,
47.7631,µm,Surface,Position,1,291,
49.3253,µm,Surface,Position,1,292,
39.2439,µm,Surface,Position,1,293,
30.7192,µm,Surface,Position,1,294,
49.5098,µm,Surface,Position,1,295,
41.0108,µm,Surface,Position,1,296,
44.1157,µm,Surface,Position,1,297,
44.2728,µm,Surface,Position,1,298,
36.5665,µm,Surface,Position,1,299,
27.302,µm,Surface,Position,1,300,
32.1844,µm,Surface,Position,1,301,
31.4321,µm,Surface,Position,1,302,
29.9405,µm,Surface,Position,1,303,
28.9265,µm,Surface,Position,1,304,
19.1196,µm,Surface,Position,1,305,
23.9589,µm,Surface,Position,1,306,
28.5614,µm,Surface,Position,1,307,
42.583,µm,Surface,Position,1,308,
38.3286,µm,Surface,Position,1,309,
29.6193,µm,Surface,Position,1,310,
26.8554,µm,Surface,Position,1,311,
28.1262,µm,Surface,Position,1,312,
42.5635,µm,Surface,Position,1,313,
46.7504,µm,Surface,Position,1,314,
26.3569,µm,Surface,Position,1,315,
21.9076,µm,Surface,Position,1,316,
39.0311,µm,Surface,Position,1,317,
27.9176,µm,Surface,Position,1,318,
45.0139,µm,Surface,Position,1,319,
24.4164,µm,Surface,Position,1,320,
44.5309,µm,Surface,Position,1,321,
41.8974,µm,Surface,Position,1,322,
46.002,µm,Surface,Position,1,323,
43.1443,µm,Surface,Position,1,324,
48.89,µm,Surface,Position,1,325,
41.7202,µm,Surface,Position,1,326,
26.7998,µm,Surface,Position,1,327,
42.044,µm,Surface,Position,1,328,
22.861,µm,Surface,Position,1,329,
48.4607,µm,Surface,Position,1,330,
46.3575,µm,Surface,Position,1,331,
31.3034,µm,Surface,Position,1,332,
38.434,µm,Surface,Position,1,333,
31.5002,µm,Surface,Position,1,334,
25.5306,µm,Surface,Position,1,335,
29.3038,µm,Surface,Position,1,336,
46.3297,µm,Surface,Position,1,337,
17.8836,µm,Surface,Position,1,338,
26.4269,µm,Surface,Position,1,339,
28.2232,µm,Surface,Position,1,340,
32.306,µm,Surface,Position,1,341,
20.6673,µm,Surface,Position,1,342,
41.0858,µm,Surface,Position,1,343,
27.6318,µm,Surface,Position,1,344,
43.1322,µm,Surface,Position,1,345,
37.6941,µm,Surface,Position,1,346,
42.5242,µm,Surface,Position,1,347,
37.5119,µm,Surface,Position,1,348,
19.5714,µm,Surface,Position,1,349,
27.4378,µm,Surface,Position,1,350,
40.9737,µm,Surface,Position,1,351,
44.6612,µm,Surface,Position,1,352,
25.2957,µm,Surface,Position,1,353,
28.6841,µm,Surface,Position,1,354,
25.58,µm,Surface,Position,1,355,
36.934,µm,Surface,Position,1,356,
43.3418,µm,Surface,Position,1,357,
24.299,µm,Surface,Position,1,358,
25.2264,µm,Surface,Position,1,359,
35.4259,µm,Surface,Position,1,360,
19.0023,µm,Surface,Position,1,361,
23.7761,µm,Surface,Position,1,362,
40.374,µm,Surface,Position,1,363,
30.2306,µm,Surface,Position,1,364,
26.0936,µm,Surface,Position,1,365,
42.3068,µm,Surface,Position,1,366,
26.6322,µm,Surface,Position,1,367,
21.6234,µm,Surface,Position,1,368,
20.0606,µm,Surface,Position,1,369,
41.1847,µm,Surface,Position,1,370,
34.1955,µm,Surface,Position,1,371,
43.6966,µm,Surface,Position,1,372,
8.46445,µm,Surface,Position,1,373,
34.8309,µm,Surface,Position,1,374,
39.6493,µm,Surface,Position,1,375,
41.5987,µm,Surface,Position,1,376,
26.4254,µm,Surface,Position,1,377,
40.3004,µm,Surface,Position,1,378,
28.7149,µm,Surface,Position,1,379,
27.5812,µm,Surface,Position,1,380,
29.9952,µm,Surface,Position,1,381,
22.5434,µm,Surface,Position,1,382,
30.1267,µm,Surface,Position,1,383,
42.8961,µm,Surface,Position,1,384,
43.5029,µm,Surface,Position,1,385,
29.655,µm,Surface,Position,1,386,
24.0561,µm,Surface,Position,1,387,
18.1905,µm,Surface,Position,1,388,
25.3495,µm,Surface,Position,1,389,
40.2865,µm,Surface,Position,1,390,
37.1385,µm,Surface,Position,1,391,
23.157,µm,Surface,Position,1,392,
14.7685,µm,Surface,Position,1,393,
39.1989,µm,Surface,Position,1,394,
22.7835,µm,Surface,Position,1,395,
26.8986,µm,Surface,Position,1,396,
23.9441,µm,Surface,Position,1,397,
24.5528,µm,Surface,Position,1,398,
38.7046,µm,Surface,Position,1,399,
21.3209,µm,Surface,Position,1,400,
36.1676,µm,Surface,Position,1,401,
20.0382,µm,Surface,Position,1,402,
21.8307,µm,Surface,Position,1,403,
28.409,µm,Surface,Position,1,404,
38.2133,µm,Surface,Position,1,405,
24.8984,µm,Surface,Position,1,406,
22.4433,µm,Surface,Position,1,407,
29.948,µm,Surface,Position,1,408,
36.0171,µm,Surface,Position,1,409,
22.5128,µm,Surface,Position,1,410,
9.58022,µm,Surface,Position,1,411,
15.3057,µm,Surface,Position,1,412,
12.7278,µm,Surface,Position,1,413,
26.3478,µm,Surface,Position,1,414,
35.2883,µm,Surface,Position,1,415,
30.9309,µm,Surface,Position,1,416,
23.275,µm,Surface,Position,1,417,
15.2598,µm,Surface,Position,1,418,
17.7655,µm,Surface,Position,1,419,
21.4738,µm,Surface,Position,1,420,
23.8408,µm,Surface,Position,1,421,
27.9654,µm,Surface,Position,1,422,
20.6885,µm,Surface,Position,1,423,
19.0565,µm,Surface,Position,1,424,
9.02565,µm,Surface,Position,1,425,
20.3349,µm,Surface,Position,1,426,
14.4179,µm,Surface,Position,1,427,
23.4916,µm,Surface,Position,1,428,
19.0842,µm,Surface,Position,1,429,
16.5693,µm,Surface,Position,1,430,
22.4748,µm,Surface,Position,1,431,
18.3686,µm,Surface,Position,1,432,
13.1245,µm,Surface,Position,1,433,
21.0004,µm,Surface,Position,1,434,
34.0347,µm,Surface,Position,1,435,
19.9004,µm,Surface,Position,1,436,
9.13455,µm,Surface,Position,1,437,
21.1671,µm,Surface,Position,1,438,
26.985,µm,Surface,Position,1,439,
19.836,µm,Surface,Position,1,440,
17.3266,µm,Surface,Position,1,441,
13.8802,µm,Surface,Position,1,442,
22.9886,µm,Surface,Position,1,443,
28.5046,µm,Surface,Position,1,444,
24.3014,µm,Surface,Position,1,445,
25.387,µm,Surface,Position,1,446,
21.9987,µm,Surface,Position,1,447,
26.0191,µm,Surface,Position,1,448,
19.2436,µm,Surface,Position,1,449,
32.1932,µm,Surface,Position,1,450,
21.7899,µm,Surface,Position,1,451,
20.6582,µm,Surface,Position,1,452,
11.3463,µm,Surface,Position,1,453,
32.3198,µm,Surface,Position,1,454,
23.4224,µm,Surface,Position,1,455,
24.4649,µm,Surface,Position,1,456,
19.9177,µm,Surface,Position,1,457,
18.1565,µm,Surface,Position,1,458,
15.922,µm,Surface,Position,1,459,
18.7633,µm,Surface,Position,1,460,
22.3748,µm,Surface,Position,1,461,
23.3078,µm,Surface,Position,1,462,
9.23209,µm,Surface,Position,1,463,
29.6608,µm,Surface,Position,1,464,
8.74633,µm,Surface,Position,1,465,
14.4861,µm,Surface,Position,1,466,
21.3698,µm,Surface,Position,1,467,
27.1129,µm,Surface,Position,1,468,
11.9495,µm,Surface,Position,1,469,
22.451,µm,Surface,Position,1,470,
10.0781,µm,Surface,Position,1,471,
27.7764,µm,Surface,Position,1,472,
19.123,µm,Surface,Position,1,473,
29.4711,µm,Surface,Position,1,474,
28.2406,µm,Surface,Position,1,475,
4.64123,µm,Surface,Position,1,476,
16.8555,µm,Surface,Position,1,477,
10.7219,µm,Surface,Position,1,478,
17.1247,µm,Surface,Position,1,479,
18.1712,µm,Surface,Position,1,480,
24.7094,µm,Surface,Position,1,481,
23.057,µm,Surface,Position,1,482,
26.9751,µm,Surface,Position,1,483,
10.2193,µm,Surface,Position,1,484,
8.16028,µm,Surface,Position,1,485,
10.265,µm,Surface,Position,1,486,
19.9154,µm,Surface,Position,1,487,
25.5614,µm,Surface,Position,1,488,
6.80748,µm,Surface,Position,1,489,
5.26946,µm,Surface,Position,1,490,
