
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.65109,,Surface,7,Image 1,1,277,
7.7177,,Surface,7,Image 1,1,278,
6.61614,,Surface,7,Image 1,1,279,
5.33055,,Surface,7,Image 1,1,280,
5.30065,,Surface,7,Image 1,1,281,
5.26164,,Surface,7,Image 1,1,282,
4.22495,,Surface,7,Image 1,1,283,
4.09067,,Surface,7,Image 1,1,284,
4.97646,,Surface,7,Image 1,1,285,
3.66743,,Surface,7,Image 1,1,286,
4.62895,,Surface,7,Image 1,1,287,
4.34833,,Surface,7,Image 1,1,288,
2.62232,,Surface,7,Image 1,1,289,
6.38872,,Surface,7,Image 1,1,290,
5.50808,,Surface,7,Image 1,1,291,
7.24267,,Surface,7,Image 1,1,292,
2.70704,,Surface,7,Image 1,1,293,
4.66564,,Surface,7,Image 1,1,294,
4.02946,,Surface,7,Image 1,1,295,
5.89692,,Surface,7,Image 1,1,296,
4.45885,,Surface,7,Image 1,1,297,
4.37551,,Surface,7,Image 1,1,298,
3.59562,,Surface,7,Image 1,1,299,
5.97286,,Surface,7,Image 1,1,300,
4.31819,,Surface,7,Image 1,1,301,
4.34358,,Surface,7,Image 1,1,302,
5.05589,,Surface,7,Image 1,1,303,
5.12702,,Surface,7,Image 1,1,304,
1.33317,,Surface,7,Image 1,1,305,
3.74714,,Surface,7,Image 1,1,306,
4.72703,,Surface,7,Image 1,1,307,
5.42716,,Surface,7,Image 1,1,308,
2.92653,,Surface,7,Image 1,1,309,
4.43238,,Surface,7,Image 1,1,310,
5.86831,,Surface,7,Image 1,1,311,
4.94548,,Surface,7,Image 1,1,312,
4.65956,,Surface,7,Image 1,1,313,
2.57943,,Surface,7,Image 1,1,314,
5.94186,,Surface,7,Image 1,1,315,
2.56493,,Surface,7,Image 1,1,316,
3.94399,,Surface,7,Image 1,1,317,
5.2928,,Surface,7,Image 1,1,318,
4.66223,,Surface,7,Image 1,1,319,
5.86508,,Surface,7,Image 1,1,320,
5.26633,,Surface,7,Image 1,1,321,
3.87387,,Surface,7,Image 1,1,322,
3.13807,,Surface,7,Image 1,1,323,
4.34887,,Surface,7,Image 1,1,324,
3.40094,,Surface,7,Image 1,1,325,
4.91192,,Surface,7,Image 1,1,326,
5.041,,Surface,7,Image 1,1,327,
4.82919,,Surface,7,Image 1,1,328,
4.34837,,Surface,7,Image 1,1,329,
3.71366,,Surface,7,Image 1,1,330,
2.89641,,Surface,7,Image 1,1,331,
3.94695,,Surface,7,Image 1,1,332,
4.76469,,Surface,7,Image 1,1,333,
4.70025,,Surface,7,Image 1,1,334,
7.55518,,Surface,7,Image 1,1,335,
3.75836,,Surface,7,Image 1,1,336,
1.68308,,Surface,7,Image 1,1,337,
1.96437,,Surface,7,Image 1,1,338,
4.3421,,Surface,7,Image 1,1,339,
3.91653,,Surface,7,Image 1,1,340,
2.37975,,Surface,7,Image 1,1,341,
4.22292,,Surface,7,Image 1,1,342,
4.35208,,Surface,7,Image 1,1,343,
2.07792,,Surface,7,Image 1,1,344,
2.34007,,Surface,7,Image 1,1,345,
3.27634,,Surface,7,Image 1,1,346,
3.60192,,Surface,7,Image 1,1,347,
3.86646,,Surface,7,Image 1,1,348,
3.325,,Surface,7,Image 1,1,349,
5.05252,,Surface,7,Image 1,1,350,
4.23238,,Surface,7,Image 1,1,351,
1.814,,Surface,7,Image 1,1,352,
6.40627,,Surface,7,Image 1,1,353,
4.82579,,Surface,7,Image 1,1,354,
5.62838,,Surface,7,Image 1,1,355,
2.9678,,Surface,7,Image 1,1,356,
2.63965,,Surface,7,Image 1,1,357,
5.16837,,Surface,7,Image 1,1,358,
4.35256,,Surface,7,Image 1,1,359,
3.24894,,Surface,7,Image 1,1,360,
1.89062,,Surface,7,Image 1,1,361,
6.00459,,Surface,7,Image 1,1,362,
5.78822,,Surface,7,Image 1,1,363,
4.09561,,Surface,7,Image 1,1,364,
5.20913,,Surface,7,Image 1,1,365,
4.13734,,Surface,7,Image 1,1,366,
5.56546,,Surface,7,Image 1,1,367,
5.10483,,Surface,7,Image 1,1,368,
4.32003,,Surface,7,Image 1,1,369,
5.06416,,Surface,7,Image 1,1,370,
2.98994,,Surface,7,Image 1,1,371,
4.73208,,Surface,7,Image 1,1,372,
3.26995,,Surface,7,Image 1,1,373,
2.88642,,Surface,7,Image 1,1,374,
6.60778,,Surface,7,Image 1,1,375,
3.38448,,Surface,7,Image 1,1,376,
4.53943,,Surface,7,Image 1,1,377,
5.27897,,Surface,7,Image 1,1,378,
3.59572,,Surface,7,Image 1,1,379,
3.16257,,Surface,7,Image 1,1,380,
2.51393,,Surface,7,Image 1,1,381,
6.91074,,Surface,7,Image 1,1,382,
5.40038,,Surface,7,Image 1,1,383,
3.165,,Surface,7,Image 1,1,384,
2.90182,,Surface,7,Image 1,1,385,
4.09892,,Surface,7,Image 1,1,386,
4.70323,,Surface,7,Image 1,1,387,
3.66293,,Surface,7,Image 1,1,388,
4.27151,,Surface,7,Image 1,1,389,
3.8822,,Surface,7,Image 1,1,390,
3.14145,,Surface,7,Image 1,1,391,
7.28035,,Surface,7,Image 1,1,392,
5.33625,,Surface,7,Image 1,1,393,
3.33848,,Surface,7,Image 1,1,394,
6.3984,,Surface,7,Image 1,1,395,
3.35293,,Surface,7,Image 1,1,396,
5.41869,,Surface,7,Image 1,1,397,
4.48684,,Surface,7,Image 1,1,398,
4.22672,,Surface,7,Image 1,1,399,
5.72663,,Surface,7,Image 1,1,400,
4.69119,,Surface,7,Image 1,1,401,
5.49956,,Surface,7,Image 1,1,402,
7.10465,,Surface,7,Image 1,1,403,
3.62208,,Surface,7,Image 1,1,404,
4.79744,,Surface,7,Image 1,1,405,
4.78595,,Surface,7,Image 1,1,406,
5.65929,,Surface,7,Image 1,1,407,
3.05333,,Surface,7,Image 1,1,408,
4.42193,,Surface,7,Image 1,1,409,
6.62342,,Surface,7,Image 1,1,410,
2.98815,,Surface,7,Image 1,1,411,
3.81127,,Surface,7,Image 1,1,412,
1.95521,,Surface,7,Image 1,1,413,
3.7838,,Surface,7,Image 1,1,414,
3.45455,,Surface,7,Image 1,1,415,
2.10006,,Surface,7,Image 1,1,416,
6.73196,,Surface,7,Image 1,1,417,
2.15792,,Surface,7,Image 1,1,418,
3.34606,,Surface,7,Image 1,1,419,
6.00075,,Surface,7,Image 1,1,420,
5.41083,,Surface,7,Image 1,1,421,
4.35057,,Surface,7,Image 1,1,422,
4.58915,,Surface,7,Image 1,1,423,
5.33161,,Surface,7,Image 1,1,424,
3.2801,,Surface,7,Image 1,1,425,
6.21374,,Surface,7,Image 1,1,426,
4.41257,,Surface,7,Image 1,1,427,
5.40229,,Surface,7,Image 1,1,428,
5.34532,,Surface,7,Image 1,1,429,
3.32372,,Surface,7,Image 1,1,430,
6.64574,,Surface,7,Image 1,1,431,
3.47965,,Surface,7,Image 1,1,432,
3.53667,,Surface,7,Image 1,1,433,
5.27356,,Surface,7,Image 1,1,434,
2.89465,,Surface,7,Image 1,1,435,
5.30961,,Surface,7,Image 1,1,436,
5.52545,,Surface,7,Image 1,1,437,
5.35383,,Surface,7,Image 1,1,438,
3.77446,,Surface,7,Image 1,1,439,
5.11188,,Surface,7,Image 1,1,440,
3.75227,,Surface,7,Image 1,1,441,
4.46327,,Surface,7,Image 1,1,442,
6.69397,,Surface,7,Image 1,1,443,
2.87054,,Surface,7,Image 1,1,444,
4.6837,,Surface,7,Image 1,1,445,
4.06571,,Surface,7,Image 1,1,446,
5.43752,,Surface,7,Image 1,1,447,
3.4968,,Surface,7,Image 1,1,448,
4.70165,,Surface,7,Image 1,1,449,
2.93932,,Surface,7,Image 1,1,450,
4.78231,,Surface,7,Image 1,1,451,
4.26002,,Surface,7,Image 1,1,452,
3.54623,,Surface,7,Image 1,1,453,
3.11306,,Surface,7,Image 1,1,454,
5.40914,,Surface,7,Image 1,1,455,
4.09563,,Surface,7,Image 1,1,456,
5.28514,,Surface,7,Image 1,1,457,
4.20686,,Surface,7,Image 1,1,458,
4.0263,,Surface,7,Image 1,1,459,
4.33161,,Surface,7,Image 1,1,460,
3.27253,,Surface,7,Image 1,1,461,
5.64443,,Surface,7,Image 1,1,462,
3.14833,,Surface,7,Image 1,1,463,
1.80272,,Surface,7,Image 1,1,464,
3.0362,,Surface,7,Image 1,1,465,
2.11047,,Surface,7,Image 1,1,466,
3.16284,,Surface,7,Image 1,1,467,
3.18,,Surface,7,Image 1,1,468,
1.62353,,Surface,7,Image 1,1,469,
2.67356,,Surface,7,Image 1,1,470,
3.56233,,Surface,7,Image 1,1,471,
2.56649,,Surface,7,Image 1,1,472,
3.64368,,Surface,7,Image 1,1,473,
2.22611,,Surface,7,Image 1,1,474,
6.08525,,Surface,7,Image 1,1,475,
1.64184,,Surface,7,Image 1,1,476,
2.51575,,Surface,7,Image 1,1,477,
2.80364,,Surface,7,Image 1,1,478,
3.8854,,Surface,7,Image 1,1,479,
3.51013,,Surface,7,Image 1,1,480,
3.97159,,Surface,7,Image 1,1,481,
3.72926,,Surface,7,Image 1,1,482,
3.23415,,Surface,7,Image 1,1,483,
1.67652,,Surface,7,Image 1,1,484,
2.23932,,Surface,7,Image 1,1,485,
2.20227,,Surface,7,Image 1,1,486,
1.31487,,Surface,7,Image 1,1,487,
1.53634,,Surface,7,Image 1,1,488,
1.90937,,Surface,7,Image 1,1,489,
1.35749,,Surface,7,Image 1,1,490,
