
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.08554,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.21956,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.27996,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.914513,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.36442,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.612316,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.662788,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.41937,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-9.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.41076,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.66854,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-8.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-11.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
11.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-16.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.66725,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-7.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.44065,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.39914,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.30622,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
10.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-13.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-12.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.46389,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.08736,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-11.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.67112,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.911015,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0771446,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-10.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.56041,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-18.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.97476,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-15.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.29189,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.335869,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.26239,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.61776,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-7.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.84874,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-9.58818,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-9.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-11.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.88773,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-13.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.558582,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.98481,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
15.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.10119,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.00478,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-12.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.29452,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-7.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.97786,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-13.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-12.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
14.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.03821,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.860424,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.21979,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.45477,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
12.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-12.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.88665,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.58526,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.51581,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
12.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-10.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.56485,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-8.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.32736,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-12.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
23.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-9.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.289303,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.139683,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-13.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.61137,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.76716,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.02923,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.12634,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.88474,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.40728,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.438797,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.83626,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
18.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
14.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.23536,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.472183,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
17.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
13.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.64597,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
18.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.361996,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.381321,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.75858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.856903,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.04041,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
