
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
90201.1,,Surface,4,Image 1,1,257,
1407.78,,Surface,4,Image 1,1,258,
28954.8,,Surface,4,Image 1,1,259,
79015.9,,Surface,4,Image 1,1,260,
134617,,Surface,4,Image 1,1,261,
321782,,Surface,4,Image 1,1,262,
366100,,Surface,4,Image 1,1,263,
387305,,Surface,4,Image 1,1,264,
39662.8,,Surface,4,Image 1,1,265,
4152.24,,Surface,4,Image 1,1,266,
649032,,Surface,4,Image 1,1,267,
414754,,Surface,4,Image 1,1,268,
259231,,Surface,4,Image 1,1,269,
32936.3,,Surface,4,Image 1,1,270,
17640.4,,Surface,4,Image 1,1,271,
107390,,Surface,4,Image 1,1,272,
353375,,Surface,4,Image 1,1,273,
65207.3,,Surface,4,Image 1,1,274,
968052,,Surface,4,Image 1,1,276,
3160.27,,Surface,4,Image 1,1,277,
114190,,Surface,4,Image 1,1,278,
162130,,Surface,4,Image 1,1,279,
53070.1,,Surface,4,Image 1,1,280,
1.61652e+06,,Surface,4,Image 1,1,281,
3157.73,,Surface,4,Image 1,1,282,
354715,,Surface,4,Image 1,1,283,
957807,,Surface,4,Image 1,1,284,
4254.01,,Surface,4,Image 1,1,285,
203508,,Surface,4,Image 1,1,286,
55492.6,,Surface,4,Image 1,1,287,
3025.83,,Surface,4,Image 1,1,288,
486.456,,Surface,4,Image 1,1,289,
229017,,Surface,4,Image 1,1,290,
1972.24,,Surface,4,Image 1,1,291,
30430.8,,Surface,4,Image 1,1,292,
14838.4,,Surface,4,Image 1,1,293,
38815.3,,Surface,4,Image 1,1,294,
1523.61,,Surface,4,Image 1,1,295,
62491,,Surface,4,Image 1,1,296,
2.2199e+06,,Surface,4,Image 1,1,297,
215978,,Surface,4,Image 1,1,298,
1028.69,,Surface,4,Image 1,1,299,
250501,,Surface,4,Image 1,1,300,
14259.9,,Surface,4,Image 1,1,301,
19961.2,,Surface,4,Image 1,1,302,
85646.5,,Surface,4,Image 1,1,303,
151449,,Surface,4,Image 1,1,304,
0.0275072,,Surface,4,Image 1,1,305,
10974.6,,Surface,4,Image 1,1,306,
40731.3,,Surface,4,Image 1,1,307,
97935,,Surface,4,Image 1,1,308,
9167.05,,Surface,4,Image 1,1,309,
8763.3,,Surface,4,Image 1,1,310,
235262,,Surface,4,Image 1,1,311,
13653.6,,Surface,4,Image 1,1,312,
495325,,Surface,4,Image 1,1,313,
863.331,,Surface,4,Image 1,1,314,
564952,,Surface,4,Image 1,1,315,
519.408,,Surface,4,Image 1,1,316,
76524.3,,Surface,4,Image 1,1,317,
359323,,Surface,4,Image 1,1,318,
2.35153e+06,,Surface,4,Image 1,1,319,
55792.1,,Surface,4,Image 1,1,320,
195223,,Surface,4,Image 1,1,321,
35502.3,,Surface,4,Image 1,1,322,
3064.67,,Surface,4,Image 1,1,323,
311774,,Surface,4,Image 1,1,324,
2987.23,,Surface,4,Image 1,1,325,
432532,,Surface,4,Image 1,1,326,
42001.8,,Surface,4,Image 1,1,327,
50714.2,,Surface,4,Image 1,1,328,
16735,,Surface,4,Image 1,1,329,
12615.6,,Surface,4,Image 1,1,330,
1100.95,,Surface,4,Image 1,1,331,
1773.57,,Surface,4,Image 1,1,332,
229.223,,Surface,4,Image 1,1,333,
20488.9,,Surface,4,Image 1,1,334,
875705,,Surface,4,Image 1,1,335,
3453.69,,Surface,4,Image 1,1,336,
169.336,,Surface,4,Image 1,1,337,
1184.43,,Surface,4,Image 1,1,338,
5740.09,,Surface,4,Image 1,1,339,
47904.3,,Surface,4,Image 1,1,340,
1128.4,,Surface,4,Image 1,1,341,
9835.2,,Surface,4,Image 1,1,342,
35727.4,,Surface,4,Image 1,1,343,
944.374,,Surface,4,Image 1,1,344,
1327.62,,Surface,4,Image 1,1,345,
199.36,,Surface,4,Image 1,1,346,
56291.3,,Surface,4,Image 1,1,347,
4000.64,,Surface,4,Image 1,1,348,
3192.1,,Surface,4,Image 1,1,349,
72786.7,,Surface,4,Image 1,1,350,
43310.8,,Surface,4,Image 1,1,351,
528.046,,Surface,4,Image 1,1,352,
85285.3,,Surface,4,Image 1,1,353,
1712.2,,Surface,4,Image 1,1,354,
1.1812e+06,,Surface,4,Image 1,1,355,
1479.07,,Surface,4,Image 1,1,356,
613.725,,Surface,4,Image 1,1,357,
373545,,Surface,4,Image 1,1,358,
94361.4,,Surface,4,Image 1,1,359,
1115.85,,Surface,4,Image 1,1,360,
238.513,,Surface,4,Image 1,1,361,
1.26623e+06,,Surface,4,Image 1,1,362,
164766,,Surface,4,Image 1,1,363,
20141.5,,Surface,4,Image 1,1,364,
12315.1,,Surface,4,Image 1,1,365,
3248.77,,Surface,4,Image 1,1,366,
35832.4,,Surface,4,Image 1,1,367,
154230,,Surface,4,Image 1,1,368,
15437.9,,Surface,4,Image 1,1,369,
86370.5,,Surface,4,Image 1,1,370,
272.02,,Surface,4,Image 1,1,371,
21546.4,,Surface,4,Image 1,1,372,
3471.03,,Surface,4,Image 1,1,373,
1352.39,,Surface,4,Image 1,1,374,
109028,,Surface,4,Image 1,1,375,
83151.1,,Surface,4,Image 1,1,376,
7295.33,,Surface,4,Image 1,1,377,
35038,,Surface,4,Image 1,1,378,
5581.15,,Surface,4,Image 1,1,379,
3569.76,,Surface,4,Image 1,1,380,
180.033,,Surface,4,Image 1,1,381,
1.41487e+06,,Surface,4,Image 1,1,382,
1055.1,,Surface,4,Image 1,1,383,
1462.79,,Surface,4,Image 1,1,384,
11357.4,,Surface,4,Image 1,1,385,
11263.2,,Surface,4,Image 1,1,386,
1.2972e+06,,Surface,4,Image 1,1,387,
2838.09,,Surface,4,Image 1,1,388,
26360.5,,Surface,4,Image 1,1,389,
81474.7,,Surface,4,Image 1,1,390,
4280.41,,Surface,4,Image 1,1,391,
162359,,Surface,4,Image 1,1,392,
1328.58,,Surface,4,Image 1,1,393,
57581,,Surface,4,Image 1,1,394,
2.10369e+06,,Surface,4,Image 1,1,395,
3561.48,,Surface,4,Image 1,1,396,
1.01731e+06,,Surface,4,Image 1,1,397,
37321,,Surface,4,Image 1,1,398,
46774.9,,Surface,4,Image 1,1,399,
1.1151e+06,,Surface,4,Image 1,1,400,
8655.06,,Surface,4,Image 1,1,401,
583987,,Surface,4,Image 1,1,402,
279136,,Surface,4,Image 1,1,403,
2046.41,,Surface,4,Image 1,1,404,
28061,,Surface,4,Image 1,1,405,
11824.5,,Surface,4,Image 1,1,406,
123940,,Surface,4,Image 1,1,407,
6295.75,,Surface,4,Image 1,1,408,
17142.4,,Surface,4,Image 1,1,409,
409979,,Surface,4,Image 1,1,410,
1319.59,,Surface,4,Image 1,1,411,
935.101,,Surface,4,Image 1,1,412,
1893.08,,Surface,4,Image 1,1,413,
7407.18,,Surface,4,Image 1,1,414,
16674,,Surface,4,Image 1,1,415,
568.742,,Surface,4,Image 1,1,416,
53246.2,,Surface,4,Image 1,1,417,
2390.93,,Surface,4,Image 1,1,418,
3002.85,,Surface,4,Image 1,1,419,
1.10628e+06,,Surface,4,Image 1,1,420,
35257.9,,Surface,4,Image 1,1,421,
969.643,,Surface,4,Image 1,1,422,
225351,,Surface,4,Image 1,1,423,
369800,,Surface,4,Image 1,1,424,
546.114,,Surface,4,Image 1,1,425,
1.06697e+06,,Surface,4,Image 1,1,426,
10572,,Surface,4,Image 1,1,427,
340415,,Surface,4,Image 1,1,428,
221616,,Surface,4,Image 1,1,429,
3793.63,,Surface,4,Image 1,1,430,
85097.4,,Surface,4,Image 1,1,431,
70423,,Surface,4,Image 1,1,432,
3605.62,,Surface,4,Image 1,1,433,
516358,,Surface,4,Image 1,1,434,
4596.06,,Surface,4,Image 1,1,435,
464450,,Surface,4,Image 1,1,436,
1834.58,,Surface,4,Image 1,1,437,
17642.8,,Surface,4,Image 1,1,438,
2564.34,,Surface,4,Image 1,1,439,
484321,,Surface,4,Image 1,1,440,
1984.99,,Surface,4,Image 1,1,441,
9772.83,,Surface,4,Image 1,1,442,
166734,,Surface,4,Image 1,1,443,
44.9133,,Surface,4,Image 1,1,444,
4570.73,,Surface,4,Image 1,1,445,
3652.98,,Surface,4,Image 1,1,446,
25787.1,,Surface,4,Image 1,1,447,
1248.04,,Surface,4,Image 1,1,448,
24135.3,,Surface,4,Image 1,1,449,
89831.4,,Surface,4,Image 1,1,450,
11838.4,,Surface,4,Image 1,1,451,
14073.1,,Surface,4,Image 1,1,452,
421.22,,Surface,4,Image 1,1,453,
65000.1,,Surface,4,Image 1,1,454,
47928.4,,Surface,4,Image 1,1,455,
3266.53,,Surface,4,Image 1,1,456,
174550,,Surface,4,Image 1,1,457,
91270.1,,Surface,4,Image 1,1,458,
3093.48,,Surface,4,Image 1,1,459,
68896.7,,Surface,4,Image 1,1,460,
48067.8,,Surface,4,Image 1,1,461,
20937.6,,Surface,4,Image 1,1,462,
1734.68,,Surface,4,Image 1,1,463,
965.402,,Surface,4,Image 1,1,464,
1917.22,,Surface,4,Image 1,1,465,
763.5,,Surface,4,Image 1,1,466,
1923.27,,Surface,4,Image 1,1,467,
24842.9,,Surface,4,Image 1,1,468,
49.5004,,Surface,4,Image 1,1,469,
11682,,Surface,4,Image 1,1,470,
4513.45,,Surface,4,Image 1,1,471,
1941.05,,Surface,4,Image 1,1,472,
47099.8,,Surface,4,Image 1,1,473,
379.7,,Surface,4,Image 1,1,474,
3882.67,,Surface,4,Image 1,1,475,
169.661,,Surface,4,Image 1,1,476,
1428.95,,Surface,4,Image 1,1,477,
78842.4,,Surface,4,Image 1,1,478,
14077.4,,Surface,4,Image 1,1,479,
21345.7,,Surface,4,Image 1,1,480,
138577,,Surface,4,Image 1,1,481,
19088.6,,Surface,4,Image 1,1,482,
18491.5,,Surface,4,Image 1,1,483,
860.195,,Surface,4,Image 1,1,484,
1896.91,,Surface,4,Image 1,1,485,
1155.2,,Surface,4,Image 1,1,486,
54.8486,,Surface,4,Image 1,1,487,
5.01657,,Surface,4,Image 1,1,488,
3392.93,,Surface,4,Image 1,1,489,
346.674,,Surface,4,Image 1,1,490,
