
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.826104,,Surface,1,Image 1,1,225,
4.17674,,Surface,1,Image 1,1,226,
2.55131,,Surface,1,Image 1,1,227,
2.36195,,Surface,1,Image 1,1,228,
19.5887,,Surface,1,Image 1,1,229,
15.1117,,Surface,1,Image 1,1,230,
16.4174,,Surface,1,Image 1,1,231,
0.135302,,Surface,1,Image 1,1,232,
14.5845,,Surface,1,Image 1,1,233,
0.222444,,Surface,1,Image 1,1,234,
5.78466,,Surface,1,Image 1,1,235,
4.50423,,Surface,1,Image 1,1,236,
4.03054,,Surface,1,Image 1,1,237,
6.67463,,Surface,1,Image 1,1,238,
28.3353,,Surface,1,Image 1,1,239,
49.779,,Surface,1,Image 1,1,240,
12.0564,,Surface,1,Image 1,1,241,
27.9473,,Surface,1,Image 1,1,242,
12.5779,,Surface,1,Image 1,1,243,
3.65311,,Surface,1,Image 1,1,244,
7.96101,,Surface,1,Image 1,1,245,
4.26788,,Surface,1,Image 1,1,246,
1.46724,,Surface,1,Image 1,1,247,
11.2561,,Surface,1,Image 1,1,248,
3.77615,,Surface,1,Image 1,1,249,
4.38612,,Surface,1,Image 1,1,250,
1.77176,,Surface,1,Image 1,1,251,
13.1681,,Surface,1,Image 1,1,252,
1.72644,,Surface,1,Image 1,1,253,
10.6537,,Surface,1,Image 1,1,254,
11.5492,,Surface,1,Image 1,1,255,
0.514244,,Surface,1,Image 1,1,256,
14.2307,,Surface,1,Image 1,1,257,
1.44279,,Surface,1,Image 1,1,258,
12.9066,,Surface,1,Image 1,1,259,
18.8013,,Surface,1,Image 1,1,260,
8.794,,Surface,1,Image 1,1,261,
8.33868,,Surface,1,Image 1,1,262,
30.3526,,Surface,1,Image 1,1,263,
14.6589,,Surface,1,Image 1,1,264,
11.1653,,Surface,1,Image 1,1,265,
2.48081,,Surface,1,Image 1,1,266,
13.0339,,Surface,1,Image 1,1,267,
27.0038,,Surface,1,Image 1,1,268,
36.1952,,Surface,1,Image 1,1,269,
0.113529,,Surface,1,Image 1,1,270,
14.6164,,Surface,1,Image 1,1,271,
7.50323,,Surface,1,Image 1,1,272,
6.4,,Surface,1,Image 1,1,273,
9.73977,,Surface,1,Image 1,1,274,
5.95291,,Surface,1,Image 1,1,276,
1.44507,,Surface,1,Image 1,1,277,
78.96,,Surface,1,Image 1,1,278,
11.3676,,Surface,1,Image 1,1,279,
12.6056,,Surface,1,Image 1,1,280,
22.2262,,Surface,1,Image 1,1,281,
20.9155,,Surface,1,Image 1,1,282,
3.41797,,Surface,1,Image 1,1,283,
4.40297,,Surface,1,Image 1,1,284,
0.87385,,Surface,1,Image 1,1,285,
10.5625,,Surface,1,Image 1,1,286,
14.5657,,Surface,1,Image 1,1,287,
1.20227,,Surface,1,Image 1,1,288,
0.761003,,Surface,1,Image 1,1,289,
18.9149,,Surface,1,Image 1,1,290,
0.413144,,Surface,1,Image 1,1,291,
0.274543,,Surface,1,Image 1,1,292,
3.22061,,Surface,1,Image 1,1,293,
1.83232,,Surface,1,Image 1,1,294,
5.73587,,Surface,1,Image 1,1,295,
26.068,,Surface,1,Image 1,1,296,
12.7476,,Surface,1,Image 1,1,297,
27.3205,,Surface,1,Image 1,1,298,
0.161897,,Surface,1,Image 1,1,299,
25.2247,,Surface,1,Image 1,1,300,
1.14795,,Surface,1,Image 1,1,301,
1.63389,,Surface,1,Image 1,1,302,
10.9769,,Surface,1,Image 1,1,303,
2.00174,,Surface,1,Image 1,1,304,
0.110441,,Surface,1,Image 1,1,305,
2.85561,,Surface,1,Image 1,1,306,
3.74274,,Surface,1,Image 1,1,307,
30.6182,,Surface,1,Image 1,1,308,
2.36672,,Surface,1,Image 1,1,309,
6.11618,,Surface,1,Image 1,1,310,
29.2913,,Surface,1,Image 1,1,311,
30.111,,Surface,1,Image 1,1,312,
15.3729,,Surface,1,Image 1,1,313,
0.71779,,Surface,1,Image 1,1,314,
21.9256,,Surface,1,Image 1,1,315,
0.122787,,Surface,1,Image 1,1,316,
11.0975,,Surface,1,Image 1,1,317,
21.1236,,Surface,1,Image 1,1,318,
16.5462,,Surface,1,Image 1,1,319,
3.01491,,Surface,1,Image 1,1,320,
6.62745,,Surface,1,Image 1,1,321,
4.26347,,Surface,1,Image 1,1,322,
4.40567,,Surface,1,Image 1,1,323,
12.3058,,Surface,1,Image 1,1,324,
0.608259,,Surface,1,Image 1,1,325,
27.3439,,Surface,1,Image 1,1,326,
11.741,,Surface,1,Image 1,1,327,
36.6312,,Surface,1,Image 1,1,328,
22.6232,,Surface,1,Image 1,1,329,
7.49143,,Surface,1,Image 1,1,330,
5.72896,,Surface,1,Image 1,1,331,
0.820894,,Surface,1,Image 1,1,332,
2.36132,,Surface,1,Image 1,1,333,
5.15711,,Surface,1,Image 1,1,334,
20.4151,,Surface,1,Image 1,1,335,
0.57384,,Surface,1,Image 1,1,336,
0.249869,,Surface,1,Image 1,1,337,
1.15488,,Surface,1,Image 1,1,338,
5.20557,,Surface,1,Image 1,1,339,
8.11837,,Surface,1,Image 1,1,340,
0.787761,,Surface,1,Image 1,1,341,
1.83909,,Surface,1,Image 1,1,342,
5.17946,,Surface,1,Image 1,1,343,
1.22132,,Surface,1,Image 1,1,344,
0.759994,,Surface,1,Image 1,1,345,
7.7256,,Surface,1,Image 1,1,346,
12.0819,,Surface,1,Image 1,1,347,
1.23885,,Surface,1,Image 1,1,348,
5.11172,,Surface,1,Image 1,1,349,
13.6201,,Surface,1,Image 1,1,350,
7.96636,,Surface,1,Image 1,1,351,
0.580047,,Surface,1,Image 1,1,352,
33.9012,,Surface,1,Image 1,1,353,
0.801171,,Surface,1,Image 1,1,354,
25.1834,,Surface,1,Image 1,1,355,
2.15669,,Surface,1,Image 1,1,356,
3.95746,,Surface,1,Image 1,1,357,
18.3088,,Surface,1,Image 1,1,358,
10.6714,,Surface,1,Image 1,1,359,
1.21368,,Surface,1,Image 1,1,360,
0.414108,,Surface,1,Image 1,1,361,
8.26544,,Surface,1,Image 1,1,362,
18.0436,,Surface,1,Image 1,1,363,
10.1599,,Surface,1,Image 1,1,364,
17.4411,,Surface,1,Image 1,1,365,
1.22207,,Surface,1,Image 1,1,366,
2.591,,Surface,1,Image 1,1,367,
13.3376,,Surface,1,Image 1,1,368,
2.22949,,Surface,1,Image 1,1,369,
9.07062,,Surface,1,Image 1,1,370,
10.262,,Surface,1,Image 1,1,371,
14.3242,,Surface,1,Image 1,1,372,
0.408254,,Surface,1,Image 1,1,373,
3.6924,,Surface,1,Image 1,1,374,
33.3227,,Surface,1,Image 1,1,375,
9.23344,,Surface,1,Image 1,1,376,
2.21931,,Surface,1,Image 1,1,377,
12.8471,,Surface,1,Image 1,1,378,
1.5515,,Surface,1,Image 1,1,379,
0.90277,,Surface,1,Image 1,1,380,
3.3099,,Surface,1,Image 1,1,381,
31.0915,,Surface,1,Image 1,1,382,
34.3107,,Surface,1,Image 1,1,383,
0.28764,,Surface,1,Image 1,1,384,
1.23789,,Surface,1,Image 1,1,385,
8.55328,,Surface,1,Image 1,1,386,
23.9564,,Surface,1,Image 1,1,387,
10.1178,,Surface,1,Image 1,1,388,
14.5071,,Surface,1,Image 1,1,389,
17.3419,,Surface,1,Image 1,1,390,
1.98245,,Surface,1,Image 1,1,391,
29.3767,,Surface,1,Image 1,1,392,
0.0184223,,Surface,1,Image 1,1,393,
8.39431,,Surface,1,Image 1,1,394,
33.5193,,Surface,1,Image 1,1,395,
1.24293,,Surface,1,Image 1,1,396,
28.62,,Surface,1,Image 1,1,397,
13.9859,,Surface,1,Image 1,1,398,
19.5529,,Surface,1,Image 1,1,399,
4.593,,Surface,1,Image 1,1,400,
5.2121,,Surface,1,Image 1,1,401,
3.86996,,Surface,1,Image 1,1,402,
49.6338,,Surface,1,Image 1,1,403,
0.812185,,Surface,1,Image 1,1,404,
26.9888,,Surface,1,Image 1,1,405,
14.5743,,Surface,1,Image 1,1,406,
7.37692,,Surface,1,Image 1,1,407,
1.26784,,Surface,1,Image 1,1,408,
12.266,,Surface,1,Image 1,1,409,
36.7407,,Surface,1,Image 1,1,410,
0.181662,,Surface,1,Image 1,1,411,
1.16187,,Surface,1,Image 1,1,412,
0.633337,,Surface,1,Image 1,1,413,
0.884622,,Surface,1,Image 1,1,414,
1.79773,,Surface,1,Image 1,1,415,
1.10514,,Surface,1,Image 1,1,416,
23.5079,,Surface,1,Image 1,1,417,
1.25162,,Surface,1,Image 1,1,418,
4.87471,,Surface,1,Image 1,1,419,
7.81887,,Surface,1,Image 1,1,420,
17.9951,,Surface,1,Image 1,1,421,
0.882922,,Surface,1,Image 1,1,422,
6.52817,,Surface,1,Image 1,1,423,
14.267,,Surface,1,Image 1,1,424,
0.0239764,,Surface,1,Image 1,1,425,
3.3832,,Surface,1,Image 1,1,426,
7.91364,,Surface,1,Image 1,1,427,
20.4671,,Surface,1,Image 1,1,428,
2.78702,,Surface,1,Image 1,1,429,
5.6033,,Surface,1,Image 1,1,430,
11.605,,Surface,1,Image 1,1,431,
1.51949,,Surface,1,Image 1,1,432,
0.289124,,Surface,1,Image 1,1,433,
16.2789,,Surface,1,Image 1,1,434,
1.38405,,Surface,1,Image 1,1,435,
4.97403,,Surface,1,Image 1,1,436,
11.4151,,Surface,1,Image 1,1,437,
11.0551,,Surface,1,Image 1,1,438,
10.5905,,Surface,1,Image 1,1,439,
15.2222,,Surface,1,Image 1,1,440,
0.528143,,Surface,1,Image 1,1,441,
2.9736,,Surface,1,Image 1,1,442,
38.1278,,Surface,1,Image 1,1,443,
5.77609,,Surface,1,Image 1,1,444,
1.62137,,Surface,1,Image 1,1,445,
3.04431,,Surface,1,Image 1,1,446,
20.2385,,Surface,1,Image 1,1,447,
8.9648,,Surface,1,Image 1,1,448,
18.379,,Surface,1,Image 1,1,449,
2.33068,,Surface,1,Image 1,1,450,
20.6104,,Surface,1,Image 1,1,451,
9.51666,,Surface,1,Image 1,1,452,
0.0216292,,Surface,1,Image 1,1,453,
3.93527,,Surface,1,Image 1,1,454,
10.0612,,Surface,1,Image 1,1,455,
2.82605,,Surface,1,Image 1,1,456,
2.62591,,Surface,1,Image 1,1,457,
17.3209,,Surface,1,Image 1,1,458,
1.43122,,Surface,1,Image 1,1,459,
10.2549,,Surface,1,Image 1,1,460,
6.91946,,Surface,1,Image 1,1,461,
25.4185,,Surface,1,Image 1,1,462,
0.914386,,Surface,1,Image 1,1,463,
1.99627,,Surface,1,Image 1,1,464,
0.0347176,,Surface,1,Image 1,1,465,
0.00890037,,Surface,1,Image 1,1,466,
0.982113,,Surface,1,Image 1,1,467,
1.37167,,Surface,1,Image 1,1,468,
0.0023861,,Surface,1,Image 1,1,469,
3.15762,,Surface,1,Image 1,1,470,
0.0718244,,Surface,1,Image 1,1,471,
2.49954,,Surface,1,Image 1,1,472,
3.6751,,Surface,1,Image 1,1,473,
0.753742,,Surface,1,Image 1,1,474,
26.1668,,Surface,1,Image 1,1,475,
0,,Surface,1,Image 1,1,476,
0.487197,,Surface,1,Image 1,1,477,
1.14264,,Surface,1,Image 1,1,478,
0.0327266,,Surface,1,Image 1,1,479,
7.40031,,Surface,1,Image 1,1,480,
11.7557,,Surface,1,Image 1,1,481,
7.37899,,Surface,1,Image 1,1,482,
1.34149,,Surface,1,Image 1,1,483,
0.911673,,Surface,1,Image 1,1,484,
0.0869819,,Surface,1,Image 1,1,485,
0.0175384,,Surface,1,Image 1,1,486,
0.0272675,,Surface,1,Image 1,1,487,
0.000163844,,Surface,1,Image 1,1,488,
0.0463323,,Surface,1,Image 1,1,489,
0.0550752,,Surface,1,Image 1,1,490,
