
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62981.8,,Surface,2,Image 1,1,268,
12758.4,,Surface,2,Image 1,1,269,
1928.6,,Surface,2,Image 1,1,270,
14975.3,,Surface,2,Image 1,1,271,
8393.58,,Surface,2,Image 1,1,272,
22470,,Surface,2,Image 1,1,273,
3893.27,,Surface,2,Image 1,1,274,
43050.4,,Surface,2,Image 1,1,276,
470.251,,Surface,2,Image 1,1,277,
7518.08,,Surface,2,Image 1,1,278,
17048.4,,Surface,2,Image 1,1,279,
24925,,Surface,2,Image 1,1,280,
54509.8,,Surface,2,Image 1,1,281,
415.791,,Surface,2,Image 1,1,282,
67718.7,,Surface,2,Image 1,1,283,
91248.7,,Surface,2,Image 1,1,284,
719.962,,Surface,2,Image 1,1,285,
10178.4,,Surface,2,Image 1,1,286,
3692.89,,Surface,2,Image 1,1,287,
614.177,,Surface,2,Image 1,1,288,
636.908,,Surface,2,Image 1,1,289,
18704,,Surface,2,Image 1,1,290,
18383.8,,Surface,2,Image 1,1,291,
128079,,Surface,2,Image 1,1,292,
1894.4,,Surface,2,Image 1,1,293,
2600.37,,Surface,2,Image 1,1,294,
146.357,,Surface,2,Image 1,1,295,
3018.33,,Surface,2,Image 1,1,296,
116446,,Surface,2,Image 1,1,297,
16692.2,,Surface,2,Image 1,1,298,
163.67,,Surface,2,Image 1,1,299,
32362,,Surface,2,Image 1,1,300,
3142.03,,Surface,2,Image 1,1,301,
1348.34,,Surface,2,Image 1,1,302,
3822.49,,Surface,2,Image 1,1,303,
10593.9,,Surface,2,Image 1,1,304,
40.2847,,Surface,2,Image 1,1,305,
1135.58,,Surface,2,Image 1,1,306,
931.356,,Surface,2,Image 1,1,307,
2645.82,,Surface,2,Image 1,1,308,
2653.84,,Surface,2,Image 1,1,309,
801.292,,Surface,2,Image 1,1,310,
9115.96,,Surface,2,Image 1,1,311,
1250.76,,Surface,2,Image 1,1,312,
21948.9,,Surface,2,Image 1,1,313,
188.693,,Surface,2,Image 1,1,314,
100557,,Surface,2,Image 1,1,315,
66.5896,,Surface,2,Image 1,1,316,
3900.69,,Surface,2,Image 1,1,317,
37081,,Surface,2,Image 1,1,318,
101348,,Surface,2,Image 1,1,319,
47970.5,,Surface,2,Image 1,1,320,
17786.2,,Surface,2,Image 1,1,321,
5505.12,,Surface,2,Image 1,1,322,
943.355,,Surface,2,Image 1,1,323,
16693.2,,Surface,2,Image 1,1,324,
2692.84,,Surface,2,Image 1,1,325,
32114.2,,Surface,2,Image 1,1,326,
23268.4,,Surface,2,Image 1,1,327,
5987.38,,Surface,2,Image 1,1,328,
4314.01,,Surface,2,Image 1,1,329,
3305.31,,Surface,2,Image 1,1,330,
700.611,,Surface,2,Image 1,1,331,
224.455,,Surface,2,Image 1,1,332,
6613.7,,Surface,2,Image 1,1,333,
1492.62,,Surface,2,Image 1,1,334,
91755.2,,Surface,2,Image 1,1,335,
432.331,,Surface,2,Image 1,1,336,
120.332,,Surface,2,Image 1,1,337,
128.66,,Surface,2,Image 1,1,338,
384.462,,Surface,2,Image 1,1,339,
1401.53,,Surface,2,Image 1,1,340,
149.211,,Surface,2,Image 1,1,341,
561.381,,Surface,2,Image 1,1,342,
3016.46,,Surface,2,Image 1,1,343,
691.123,,Surface,2,Image 1,1,344,
395.744,,Surface,2,Image 1,1,345,
131.363,,Surface,2,Image 1,1,346,
9211.41,,Surface,2,Image 1,1,347,
3290.88,,Surface,2,Image 1,1,348,
266.367,,Surface,2,Image 1,1,349,
2651.9,,Surface,2,Image 1,1,350,
29409.9,,Surface,2,Image 1,1,351,
766.67,,Surface,2,Image 1,1,352,
12201.6,,Surface,2,Image 1,1,353,
257.141,,Surface,2,Image 1,1,354,
112054,,Surface,2,Image 1,1,355,
228.814,,Surface,2,Image 1,1,356,
237.279,,Surface,2,Image 1,1,357,
20876.3,,Surface,2,Image 1,1,358,
1210.33,,Surface,2,Image 1,1,359,
54.2844,,Surface,2,Image 1,1,360,
456.866,,Surface,2,Image 1,1,361,
107455,,Surface,2,Image 1,1,362,
9765.63,,Surface,2,Image 1,1,363,
1773.91,,Surface,2,Image 1,1,364,
322.057,,Surface,2,Image 1,1,365,
640.468,,Surface,2,Image 1,1,366,
1190.77,,Surface,2,Image 1,1,367,
5742.04,,Surface,2,Image 1,1,368,
1176.03,,Surface,2,Image 1,1,369,
53967.7,,Surface,2,Image 1,1,370,
45.3661,,Surface,2,Image 1,1,371,
512.363,,Surface,2,Image 1,1,372,
5872.44,,Surface,2,Image 1,1,373,
338.571,,Surface,2,Image 1,1,374,
13678.5,,Surface,2,Image 1,1,375,
28880.2,,Surface,2,Image 1,1,376,
1671.13,,Surface,2,Image 1,1,377,
24448.3,,Surface,2,Image 1,1,378,
2231.75,,Surface,2,Image 1,1,379,
187.272,,Surface,2,Image 1,1,380,
67.0159,,Surface,2,Image 1,1,381,
116966,,Surface,2,Image 1,1,382,
241.071,,Surface,2,Image 1,1,383,
510.22,,Surface,2,Image 1,1,384,
1763.81,,Surface,2,Image 1,1,385,
1201.71,,Surface,2,Image 1,1,386,
78511.9,,Surface,2,Image 1,1,387,
678.535,,Surface,2,Image 1,1,388,
1215.57,,Surface,2,Image 1,1,389,
22061.5,,Surface,2,Image 1,1,390,
621.426,,Surface,2,Image 1,1,391,
2447.99,,Surface,2,Image 1,1,392,
83.5298,,Surface,2,Image 1,1,393,
14628.1,,Surface,2,Image 1,1,394,
120870,,Surface,2,Image 1,1,395,
1085.06,,Surface,2,Image 1,1,396,
57928.1,,Surface,2,Image 1,1,397,
2313.36,,Surface,2,Image 1,1,398,
17010.1,,Surface,2,Image 1,1,399,
92171.1,,Surface,2,Image 1,1,400,
12663.4,,Surface,2,Image 1,1,401,
40422.3,,Surface,2,Image 1,1,402,
11255.7,,Surface,2,Image 1,1,403,
704.823,,Surface,2,Image 1,1,404,
10116.7,,Surface,2,Image 1,1,405,
799.096,,Surface,2,Image 1,1,406,
2764.39,,Surface,2,Image 1,1,407,
387.19,,Surface,2,Image 1,1,408,
2465.83,,Surface,2,Image 1,1,409,
16723.5,,Surface,2,Image 1,1,410,
365.142,,Surface,2,Image 1,1,411,
493.409,,Surface,2,Image 1,1,412,
273.435,,Surface,2,Image 1,1,413,
885.69,,Surface,2,Image 1,1,414,
4615.46,,Surface,2,Image 1,1,415,
413.236,,Surface,2,Image 1,1,416,
1167.8,,Surface,2,Image 1,1,417,
194.026,,Surface,2,Image 1,1,418,
734.212,,Surface,2,Image 1,1,419,
77290.9,,Surface,2,Image 1,1,420,
2360.25,,Surface,2,Image 1,1,421,
439.939,,Surface,2,Image 1,1,422,
22273.7,,Surface,2,Image 1,1,423,
33899.3,,Surface,2,Image 1,1,424,
113.062,,Surface,2,Image 1,1,425,
86395.8,,Surface,2,Image 1,1,426,
1812.97,,Surface,2,Image 1,1,427,
53584.7,,Surface,2,Image 1,1,428,
14054.5,,Surface,2,Image 1,1,429,
641.135,,Surface,2,Image 1,1,430,
1814.57,,Surface,2,Image 1,1,431,
2908.1,,Surface,2,Image 1,1,432,
482.795,,Surface,2,Image 1,1,433,
60696.8,,Surface,2,Image 1,1,434,
1605.59,,Surface,2,Image 1,1,435,
37091.3,,Surface,2,Image 1,1,436,
2341.62,,Surface,2,Image 1,1,437,
37056.3,,Surface,2,Image 1,1,438,
674.406,,Surface,2,Image 1,1,439,
25299.3,,Surface,2,Image 1,1,440,
5992.49,,Surface,2,Image 1,1,441,
778.522,,Surface,2,Image 1,1,442,
1773.8,,Surface,2,Image 1,1,443,
91.8883,,Surface,2,Image 1,1,444,
582.464,,Surface,2,Image 1,1,445,
1098.36,,Surface,2,Image 1,1,446,
1777.74,,Surface,2,Image 1,1,447,
460.254,,Surface,2,Image 1,1,448,
2093.21,,Surface,2,Image 1,1,449,
12719.4,,Surface,2,Image 1,1,450,
1133.31,,Surface,2,Image 1,1,451,
4090.47,,Surface,2,Image 1,1,452,
666.77,,Surface,2,Image 1,1,453,
9386.14,,Surface,2,Image 1,1,454,
3389.61,,Surface,2,Image 1,1,455,
630.849,,Surface,2,Image 1,1,456,
6989.59,,Surface,2,Image 1,1,457,
13402.8,,Surface,2,Image 1,1,458,
391.72,,Surface,2,Image 1,1,459,
9891.58,,Surface,2,Image 1,1,460,
1788.77,,Surface,2,Image 1,1,461,
1190.35,,Surface,2,Image 1,1,462,
469.505,,Surface,2,Image 1,1,463,
273.471,,Surface,2,Image 1,1,464,
97.0871,,Surface,2,Image 1,1,465,
370.012,,Surface,2,Image 1,1,466,
415.508,,Surface,2,Image 1,1,467,
3892.64,,Surface,2,Image 1,1,468,
293.791,,Surface,2,Image 1,1,469,
1029.31,,Surface,2,Image 1,1,470,
464.899,,Surface,2,Image 1,1,471,
237.738,,Surface,2,Image 1,1,472,
2596.64,,Surface,2,Image 1,1,473,
253.473,,Surface,2,Image 1,1,474,
563.741,,Surface,2,Image 1,1,475,
84.3505,,Surface,2,Image 1,1,476,
1337.65,,Surface,2,Image 1,1,477,
10279,,Surface,2,Image 1,1,478,
240.366,,Surface,2,Image 1,1,479,
3105.39,,Surface,2,Image 1,1,480,
11998.9,,Surface,2,Image 1,1,481,
5482.96,,Surface,2,Image 1,1,482,
3678.31,,Surface,2,Image 1,1,483,
274.251,,Surface,2,Image 1,1,484,
1320.72,,Surface,2,Image 1,1,485,
192.566,,Surface,2,Image 1,1,486,
67.5168,,Surface,2,Image 1,1,487,
118.573,,Surface,2,Image 1,1,488,
940.2,,Surface,2,Image 1,1,489,
74.0997,,Surface,2,Image 1,1,490,
