
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.089,0.30609,0.000192339,-0.00681694,0.00720162,,5,Intensity Outside,Image 1,1,,
22.311,0.30609,0.000228242,-0.00966261,0.0101191,,5,Intensity Outside,Image 1,1,,
22.533,0.30609,0.000319422,-0.0157179,0.0163567,,5,Intensity Outside,Image 1,1,,
22.755,0.30609,0.000408954,-0.0255053,0.0263232,,5,Intensity Outside,Image 1,1,,
22.977,0.30609,0.000555759,-0.037539,0.0386506,,5,Intensity Outside,Image 1,1,,
23.199,0.30609,0.000525784,-0.0366569,0.0377085,,5,Intensity Outside,Image 1,1,,
23.421,0.30609,0.000329657,-0.024235,0.0248943,,5,Intensity Outside,Image 1,1,,
23.643,0.30609,0.000264343,-0.015243,0.0157717,,5,Intensity Outside,Image 1,1,,
23.865,0.30609,0.00030242,-0.0151018,0.0157067,,5,Intensity Outside,Image 1,1,,
24.087,0.30609,0.000387089,-0.0232159,0.0239901,,5,Intensity Outside,Image 1,1,,
24.309,0.30609,0.000645021,-0.0390826,0.0403726,,5,Intensity Outside,Image 1,1,,
24.531,0.30609,0.000916221,-0.0529461,0.0547785,,5,Intensity Outside,Image 1,1,,
24.753,0.30609,0.000592441,-0.0380915,0.0392764,,5,Intensity Outside,Image 1,1,,
24.975,0.30609,0.000397753,-0.0225963,0.0233918,,5,Intensity Outside,Image 1,1,,
25.197,0.30609,0.000470215,-0.0173135,0.0182539,,5,Intensity Outside,Image 1,1,,
25.419,0.30609,0.000572857,-0.0184212,0.0195669,,5,Intensity Outside,Image 1,1,,
25.641,0.30609,0.000454381,-0.0150771,0.0159859,,5,Intensity Outside,Image 1,1,,
25.863,0.30609,0.000375195,-0.0119709,0.0127213,,5,Intensity Outside,Image 1,1,,
26.085,0.30609,0.000367775,-0.0116676,0.0124031,,5,Intensity Outside,Image 1,1,,
26.307,0.30609,0.000370294,-0.0113886,0.0121292,,5,Intensity Outside,Image 1,1,,
26.529,0.30609,0.000354632,-0.0126781,0.0133874,,5,Intensity Outside,Image 1,1,,
26.751,0.30609,0.000307608,-0.0149865,0.0156017,,5,Intensity Outside,Image 1,1,,
26.973,0.30609,0.000349313,-0.0250344,0.025733,,5,Intensity Outside,Image 1,1,,
27.195,0.30609,0.000609694,-0.0443482,0.0455676,,5,Intensity Outside,Image 1,1,,
27.417,0.30609,0.00100748,-0.0629588,0.0649737,,5,Intensity Outside,Image 1,1,,
27.639,0.30609,0.000636224,-0.0453632,0.0466356,,5,Intensity Outside,Image 1,1,,
27.861,0.30609,0.000306941,-0.0254823,0.0260962,,5,Intensity Outside,Image 1,1,,
28.083,0.30609,0.000191527,-0.0141074,0.0144905,,5,Intensity Outside,Image 1,1,,
28.305,0.30609,0.000230685,-0.0117144,0.0121758,,5,Intensity Outside,Image 1,1,,
28.527,0.30609,0.000398773,-0.0174316,0.0182291,,5,Intensity Outside,Image 1,1,,
28.749,0.30609,0.000601417,-0.0252554,0.0264582,,5,Intensity Outside,Image 1,1,,
28.971,0.30609,0.000537534,-0.0309747,0.0320498,,5,Intensity Outside,Image 1,1,,
29.193,0.30609,0.000712987,-0.0490653,0.0504912,,5,Intensity Outside,Image 1,1,,
29.415,0.30609,0.0010005,-0.0665205,0.0685215,,5,Intensity Outside,Image 1,1,,
29.637,0.30609,0.000665283,-0.0474172,0.0487478,,5,Intensity Outside,Image 1,1,,
29.859,0.30609,0.000382488,-0.0276984,0.0284634,,5,Intensity Outside,Image 1,1,,
30.081,0.30609,0.000254628,-0.0209722,0.0214814,,5,Intensity Outside,Image 1,1,,
30.303,0.30609,0.000307097,-0.0319867,0.0326009,,5,Intensity Outside,Image 1,1,,
30.525,0.30609,0.00073055,-0.0581478,0.0596089,,5,Intensity Outside,Image 1,1,,
30.747,0.30609,0.00144114,-0.0846751,0.0875573,,5,Intensity Outside,Image 1,1,,
30.969,0.30609,0.00117659,-0.0680357,0.0703889,,5,Intensity Outside,Image 1,1,,
31.191,0.30609,0.000827757,-0.0435372,0.0451927,,5,Intensity Outside,Image 1,1,,
31.413,0.30609,0.000690335,-0.0271273,0.028508,,5,Intensity Outside,Image 1,1,,
31.635,0.30609,0.000589008,-0.0189806,0.0201586,,5,Intensity Outside,Image 1,1,,
31.857,0.30609,0.000377043,-0.0122575,0.0130116,,5,Intensity Outside,Image 1,1,,
32.079,0.30609,0.000213869,-0.00731337,0.0077411,,5,Intensity Outside,Image 1,1,,
32.301,0.30609,0.000191738,-0.00587625,0.00625973,,5,Intensity Outside,Image 1,1,,
