
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.879,0.348597,0.523067,-4.96328,6.00942,,4,Intensity,Image 1,1,,
10.101,0.348597,0.51138,-4.90366,5.92642,,4,Intensity,Image 1,1,,
10.323,0.348597,0.461199,-3.96277,4.88517,,4,Intensity,Image 1,1,,
10.545,0.348597,0.417887,-3.02868,3.86446,,4,Intensity,Image 1,1,,
10.767,0.348597,0.405006,-2.62924,3.43925,,4,Intensity,Image 1,1,,
10.989,0.348597,0.407403,-2.55867,3.37348,,4,Intensity,Image 1,1,,
11.211,0.348597,0.421674,-2.70222,3.54557,,4,Intensity,Image 1,1,,
11.433,0.348597,0.441186,-2.85494,3.73731,,4,Intensity,Image 1,1,,
11.655,0.348597,0.448171,-2.86653,3.76287,,4,Intensity,Image 1,1,,
11.877,0.348597,0.449351,-2.91789,3.81659,,4,Intensity,Image 1,1,,
12.099,0.348597,0.460121,-3.1556,4.07584,,4,Intensity,Image 1,1,,
12.321,0.348597,0.459217,-3.40092,4.31936,,4,Intensity,Image 1,1,,
12.543,0.348597,0.414501,-3.18741,4.01641,,4,Intensity,Image 1,1,,
12.765,0.348597,0.343072,-2.71916,3.40531,,4,Intensity,Image 1,1,,
12.987,0.348597,0.27071,-2.2296,2.77102,,4,Intensity,Image 1,1,,
13.209,0.348597,0.204464,-1.73927,2.1482,,4,Intensity,Image 1,1,,
13.431,0.348597,0.153584,-1.33644,1.64361,,4,Intensity,Image 1,1,,
13.653,0.348597,0.119919,-1.10017,1.34001,,4,Intensity,Image 1,1,,
13.875,0.348597,0.095046,-0.938519,1.12861,,4,Intensity,Image 1,1,,
14.097,0.348597,0.0762788,-0.78817,0.940728,,4,Intensity,Image 1,1,,
14.319,0.348597,0.0618482,-0.675922,0.799619,,4,Intensity,Image 1,1,,
14.541,0.348597,0.0546071,-0.693297,0.802511,,4,Intensity,Image 1,1,,
14.763,0.348597,0.0530138,-0.780465,0.886492,,4,Intensity,Image 1,1,,
14.985,0.348597,0.049872,-0.77594,0.875684,,4,Intensity,Image 1,1,,
15.207,0.348597,0.0433993,-0.732262,0.81906,,4,Intensity,Image 1,1,,
15.429,0.348597,0.0347911,-0.677859,0.747441,,4,Intensity,Image 1,1,,
15.651,0.348597,0.0237752,-0.499389,0.546939,,4,Intensity,Image 1,1,,
15.873,0.348597,0.0161896,-0.340223,0.372602,,4,Intensity,Image 1,1,,
16.095,0.348597,0.0127819,-0.289518,0.315082,,4,Intensity,Image 1,1,,
16.317,0.348597,0.0114441,-0.295102,0.31799,,4,Intensity,Image 1,1,,
16.539,0.348597,0.00917729,-0.214693,0.233048,,4,Intensity,Image 1,1,,
16.761,0.348597,0.00776087,-0.148432,0.163954,,4,Intensity,Image 1,1,,
16.983,0.348597,0.00733218,-0.127752,0.142416,,4,Intensity,Image 1,1,,
17.205,0.348597,0.00667972,-0.117491,0.13085,,4,Intensity,Image 1,1,,
17.427,0.348597,0.00549987,-0.091563,0.102563,,4,Intensity,Image 1,1,,
17.649,0.348597,0.00452987,-0.0621015,0.0711613,,4,Intensity,Image 1,1,,
17.871,0.348597,0.00388544,-0.0405708,0.0483417,,4,Intensity,Image 1,1,,
18.093,0.348597,0.00362338,-0.0281583,0.0354051,,4,Intensity,Image 1,1,,
18.315,0.348597,0.00364381,-0.0238717,0.0311593,,4,Intensity,Image 1,1,,
18.537,0.348597,0.00373266,-0.0236696,0.031135,,4,Intensity,Image 1,1,,
18.759,0.348597,0.00368411,-0.0251677,0.0325359,,4,Intensity,Image 1,1,,
18.981,0.348597,0.00364535,-0.0323781,0.0396688,,4,Intensity,Image 1,1,,
19.203,0.348597,0.00395237,-0.0529269,0.0608317,,4,Intensity,Image 1,1,,
19.425,0.348597,0.00467773,-0.0861827,0.0955382,,4,Intensity,Image 1,1,,
19.647,0.348597,0.00508833,-0.110867,0.121044,,4,Intensity,Image 1,1,,
19.869,0.348597,0.00439477,-0.0829835,0.091773,,4,Intensity,Image 1,1,,
20.091,0.348597,0.00411602,-0.0571452,0.0653772,,4,Intensity,Image 1,1,,
20.313,0.348597,0.00423545,-0.0492009,0.0576718,,4,Intensity,Image 1,1,,
20.535,0.348597,0.00457409,-0.0530263,0.0621744,,4,Intensity,Image 1,1,,
20.757,0.348597,0.00439717,-0.0459075,0.0547019,,4,Intensity,Image 1,1,,
20.979,0.348597,0.00415517,-0.0406256,0.048936,,4,Intensity,Image 1,1,,
21.201,0.348597,0.00404552,-0.0386379,0.0467289,,4,Intensity,Image 1,1,,
21.423,0.348597,0.00393288,-0.0342978,0.0421635,,4,Intensity,Image 1,1,,
21.645,0.348597,0.00402216,-0.0333422,0.0413866,,4,Intensity,Image 1,1,,
21.867,0.348597,0.00410103,-0.0333762,0.0415783,,4,Intensity,Image 1,1,,
22.089,0.348597,0.00400777,-0.0310466,0.0390622,,4,Intensity,Image 1,1,,
22.311,0.348597,0.00393221,-0.0302584,0.0381228,,4,Intensity,Image 1,1,,
22.533,0.348597,0.00393004,-0.030166,0.0380261,,4,Intensity,Image 1,1,,
22.755,0.348597,0.00390775,-0.0283314,0.0361469,,4,Intensity,Image 1,1,,
22.977,0.348597,0.00370268,-0.0249349,0.0323402,,4,Intensity,Image 1,1,,
23.199,0.348597,0.0036156,-0.0231326,0.0303638,,4,Intensity,Image 1,1,,
23.421,0.348597,0.00382625,-0.0252197,0.0328722,,4,Intensity,Image 1,1,,
23.643,0.348597,0.00400511,-0.0274647,0.0354749,,4,Intensity,Image 1,1,,
23.865,0.348597,0.00367957,-0.0244517,0.0318108,,4,Intensity,Image 1,1,,
24.087,0.348597,0.00343928,-0.0236992,0.0305778,,4,Intensity,Image 1,1,,
24.309,0.348597,0.00335953,-0.0256416,0.0323607,,4,Intensity,Image 1,1,,
24.531,0.348597,0.00343296,-0.0266907,0.0335566,,4,Intensity,Image 1,1,,
24.753,0.348597,0.00376984,-0.0339095,0.0414492,,4,Intensity,Image 1,1,,
24.975,0.348597,0.00423671,-0.0427778,0.0512512,,4,Intensity,Image 1,1,,
25.197,0.348597,0.0046018,-0.0466889,0.0558925,,4,Intensity,Image 1,1,,
25.419,0.348597,0.00473665,-0.0514414,0.0609147,,4,Intensity,Image 1,1,,
25.641,0.348597,0.0049548,-0.0617337,0.0716433,,4,Intensity,Image 1,1,,
25.863,0.348597,0.00580859,-0.0823841,0.0940013,,4,Intensity,Image 1,1,,
26.085,0.348597,0.00628563,-0.0823481,0.0949193,,4,Intensity,Image 1,1,,
26.307,0.348597,0.00598699,-0.0717538,0.0837278,,4,Intensity,Image 1,1,,
26.529,0.348597,0.00505453,-0.05325,0.0633591,,4,Intensity,Image 1,1,,
26.751,0.348597,0.0045479,-0.0421435,0.0512393,,4,Intensity,Image 1,1,,
26.973,0.348597,0.00435134,-0.0425177,0.0512204,,4,Intensity,Image 1,1,,
27.195,0.348597,0.00430185,-0.0409761,0.0495798,,4,Intensity,Image 1,1,,
27.417,0.348597,0.00415844,-0.0323026,0.0406195,,4,Intensity,Image 1,1,,
27.639,0.348597,0.0040579,-0.0310799,0.0391957,,4,Intensity,Image 1,1,,
27.861,0.348597,0.00426633,-0.0439921,0.0525248,,4,Intensity,Image 1,1,,
28.083,0.348597,0.00488391,-0.0689329,0.0787007,,4,Intensity,Image 1,1,,
28.305,0.348597,0.005259,-0.0857239,0.0962419,,4,Intensity,Image 1,1,,
28.527,0.348597,0.00452402,-0.0620348,0.0710828,,4,Intensity,Image 1,1,,
28.749,0.348597,0.00404273,-0.0389763,0.0470617,,4,Intensity,Image 1,1,,
28.971,0.348597,0.00399717,-0.0308095,0.0388038,,4,Intensity,Image 1,1,,
29.193,0.348597,0.00412841,-0.0364961,0.0447529,,4,Intensity,Image 1,1,,
29.415,0.348597,0.00454897,-0.0587444,0.0678423,,4,Intensity,Image 1,1,,
29.637,0.348597,0.00561312,-0.096316,0.107542,,4,Intensity,Image 1,1,,
29.859,0.348597,0.00638907,-0.125578,0.138356,,4,Intensity,Image 1,1,,
30.081,0.348597,0.00501868,-0.0920284,0.102066,,4,Intensity,Image 1,1,,
30.303,0.348597,0.00378368,-0.0538949,0.0614623,,4,Intensity,Image 1,1,,
30.525,0.348597,0.00332685,-0.0321233,0.0387771,,4,Intensity,Image 1,1,,
30.747,0.348597,0.00347883,-0.0263456,0.0333033,,4,Intensity,Image 1,1,,
30.969,0.348597,0.00399692,-0.0316638,0.0396577,,4,Intensity,Image 1,1,,
31.191,0.348597,0.00456475,-0.0399909,0.0491204,,4,Intensity,Image 1,1,,
31.413,0.348597,0.00454225,-0.036597,0.0456815,,4,Intensity,Image 1,1,,
31.635,0.348597,0.00429521,-0.0320667,0.0406571,,4,Intensity,Image 1,1,,
31.857,0.348597,0.00391652,-0.0260428,0.0338759,,4,Intensity,Image 1,1,,
32.079,0.348597,0.00393706,-0.0228549,0.030729,,4,Intensity,Image 1,1,,
32.301,0.348597,0.0040145,-0.0237185,0.0317475,,4,Intensity,Image 1,1,,
