
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.437,0.0315689,0.00863611,-0.0559223,0.0731946,,6,Intensity Outside,Image 1,1,,
7.659,0.0315689,0.00999403,-0.0635394,0.0835275,,6,Intensity Outside,Image 1,1,,
7.881,0.0315689,0.0116507,-0.0728977,0.0961992,,6,Intensity Outside,Image 1,1,,
8.103,0.0315689,0.0137774,-0.0851567,0.112711,,6,Intensity Outside,Image 1,1,,
8.325,0.0315689,0.0160525,-0.0958146,0.12792,,6,Intensity Outside,Image 1,1,,
8.547,0.0315689,0.0181348,-0.10337,0.13964,,6,Intensity Outside,Image 1,1,,
8.769,0.0315689,0.0200484,-0.110122,0.150219,,6,Intensity Outside,Image 1,1,,
8.991,0.0315689,0.0220176,-0.118047,0.162083,,6,Intensity Outside,Image 1,1,,
9.213,0.0315689,0.0233434,-0.121394,0.16808,,6,Intensity Outside,Image 1,1,,
9.435,0.0315689,0.0240436,-0.122893,0.17098,,6,Intensity Outside,Image 1,1,,
9.657,0.0315689,0.0249447,-0.126558,0.176448,,6,Intensity Outside,Image 1,1,,
9.879,0.0315689,0.0254971,-0.126751,0.177745,,6,Intensity Outside,Image 1,1,,
10.101,0.0315689,0.0261568,-0.126454,0.178768,,6,Intensity Outside,Image 1,1,,
10.323,0.0315689,0.0267269,-0.12606,0.179513,,6,Intensity Outside,Image 1,1,,
10.545,0.0315689,0.0269918,-0.12551,0.179493,,6,Intensity Outside,Image 1,1,,
10.767,0.0315689,0.0267575,-0.121943,0.175458,,6,Intensity Outside,Image 1,1,,
10.989,0.0315689,0.0264103,-0.118214,0.171035,,6,Intensity Outside,Image 1,1,,
11.211,0.0315689,0.0266778,-0.117722,0.171078,,6,Intensity Outside,Image 1,1,,
11.433,0.0315689,0.0277568,-0.121254,0.176768,,6,Intensity Outside,Image 1,1,,
11.655,0.0315689,0.0289473,-0.125504,0.183399,,6,Intensity Outside,Image 1,1,,
11.877,0.0315689,0.0303041,-0.132458,0.193067,,6,Intensity Outside,Image 1,1,,
12.099,0.0315689,0.0314999,-0.1391,0.202099,,6,Intensity Outside,Image 1,1,,
12.321,0.0315689,0.0308292,-0.142541,0.2042,,6,Intensity Outside,Image 1,1,,
12.543,0.0315689,0.0268847,-0.134874,0.188644,,6,Intensity Outside,Image 1,1,,
12.765,0.0315689,0.0224592,-0.120531,0.165449,,6,Intensity Outside,Image 1,1,,
12.987,0.0315689,0.01879,-0.105157,0.142737,,6,Intensity Outside,Image 1,1,,
13.209,0.0315689,0.0154891,-0.0912235,0.122202,,6,Intensity Outside,Image 1,1,,
13.431,0.0315689,0.0128882,-0.0807519,0.106528,,6,Intensity Outside,Image 1,1,,
13.653,0.0315689,0.010466,-0.0670899,0.0880219,,6,Intensity Outside,Image 1,1,,
13.875,0.0315689,0.00868661,-0.0558559,0.0732291,,6,Intensity Outside,Image 1,1,,
14.097,0.0315689,0.00754829,-0.049644,0.0647406,,6,Intensity Outside,Image 1,1,,
14.319,0.0315689,0.00679626,-0.0473177,0.0609102,,6,Intensity Outside,Image 1,1,,
14.541,0.0315689,0.00610233,-0.0441652,0.0563699,,6,Intensity Outside,Image 1,1,,
14.763,0.0315689,0.00551095,-0.0394573,0.0504792,,6,Intensity Outside,Image 1,1,,
14.985,0.0315689,0.00508563,-0.0368103,0.0469815,,6,Intensity Outside,Image 1,1,,
15.207,0.0315689,0.00460816,-0.0337804,0.0429968,,6,Intensity Outside,Image 1,1,,
15.429,0.0315689,0.00397895,-0.0299985,0.0379564,,6,Intensity Outside,Image 1,1,,
15.651,0.0315689,0.00340822,-0.0269376,0.033754,,6,Intensity Outside,Image 1,1,,
15.873,0.0315689,0.00307627,-0.0244194,0.0305719,,6,Intensity Outside,Image 1,1,,
16.095,0.0315689,0.00292639,-0.0230109,0.0288637,,6,Intensity Outside,Image 1,1,,
16.317,0.0315689,0.00280504,-0.0225799,0.02819,,6,Intensity Outside,Image 1,1,,
16.539,0.0315689,0.00267526,-0.0207888,0.0261394,,6,Intensity Outside,Image 1,1,,
16.761,0.0315689,0.00252896,-0.0186878,0.0237458,,6,Intensity Outside,Image 1,1,,
16.983,0.0315689,0.00235139,-0.0166896,0.0213924,,6,Intensity Outside,Image 1,1,,
17.205,0.0315689,0.0022123,-0.0157897,0.0202143,,6,Intensity Outside,Image 1,1,,
17.427,0.0315689,0.00206329,-0.0138512,0.0179778,,6,Intensity Outside,Image 1,1,,
17.649,0.0315689,0.0018939,-0.011509,0.0152968,,6,Intensity Outside,Image 1,1,,
17.871,0.0315689,0.00175965,-0.00926601,0.0127853,,6,Intensity Outside,Image 1,1,,
18.093,0.0315689,0.00164623,-0.00751536,0.0108078,,6,Intensity Outside,Image 1,1,,
18.315,0.0315689,0.00162738,-0.00688875,0.0101435,,6,Intensity Outside,Image 1,1,,
18.537,0.0315689,0.0016453,-0.00654203,0.00983263,,6,Intensity Outside,Image 1,1,,
18.759,0.0315689,0.00165038,-0.00635197,0.00965273,,6,Intensity Outside,Image 1,1,,
18.981,0.0315689,0.00169199,-0.00693924,0.0103232,,6,Intensity Outside,Image 1,1,,
19.203,0.0315689,0.00174282,-0.00784784,0.0113335,,6,Intensity Outside,Image 1,1,,
19.425,0.0315689,0.0016882,-0.00772622,0.0111026,,6,Intensity Outside,Image 1,1,,
19.647,0.0315689,0.00157992,-0.00727921,0.0104391,,6,Intensity Outside,Image 1,1,,
19.869,0.0315689,0.001561,-0.00693901,0.010061,,6,Intensity Outside,Image 1,1,,
20.091,0.0315689,0.00158164,-0.00704918,0.0102125,,6,Intensity Outside,Image 1,1,,
20.313,0.0315689,0.00155727,-0.00704255,0.0101571,,6,Intensity Outside,Image 1,1,,
20.535,0.0315689,0.00156594,-0.00651877,0.00965065,,6,Intensity Outside,Image 1,1,,
20.757,0.0315689,0.00163598,-0.00633705,0.00960902,,6,Intensity Outside,Image 1,1,,
20.979,0.0315689,0.00164362,-0.00640872,0.00969596,,6,Intensity Outside,Image 1,1,,
21.201,0.0315689,0.00161181,-0.00714981,0.0103734,,6,Intensity Outside,Image 1,1,,
21.423,0.0315689,0.00164407,-0.00885468,0.0121428,,6,Intensity Outside,Image 1,1,,
21.645,0.0315689,0.00167665,-0.0102507,0.013604,,6,Intensity Outside,Image 1,1,,
21.867,0.0315689,0.00158705,-0.00909328,0.0122674,,6,Intensity Outside,Image 1,1,,
22.089,0.0315689,0.00146894,-0.00700095,0.00993884,,6,Intensity Outside,Image 1,1,,
22.311,0.0315689,0.00141418,-0.00574681,0.00857517,,6,Intensity Outside,Image 1,1,,
22.533,0.0315689,0.00144037,-0.00543487,0.0083156,,6,Intensity Outside,Image 1,1,,
22.755,0.0315689,0.00148157,-0.00560485,0.008568,,6,Intensity Outside,Image 1,1,,
22.977,0.0315689,0.00147674,-0.00577233,0.0087258,,6,Intensity Outside,Image 1,1,,
23.199,0.0315689,0.00138858,-0.00527375,0.00805091,,6,Intensity Outside,Image 1,1,,
23.421,0.0315689,0.0013738,-0.0051729,0.00792051,,6,Intensity Outside,Image 1,1,,
23.643,0.0315689,0.00142773,-0.0055658,0.00842125,,6,Intensity Outside,Image 1,1,,
23.865,0.0315689,0.00147909,-0.00571181,0.00867,,6,Intensity Outside,Image 1,1,,
24.087,0.0315689,0.00147413,-0.00583444,0.00878269,,6,Intensity Outside,Image 1,1,,
24.309,0.0315689,0.00145834,-0.00630365,0.00922034,,6,Intensity Outside,Image 1,1,,
24.531,0.0315689,0.00152752,-0.00727447,0.0103295,,6,Intensity Outside,Image 1,1,,
24.753,0.0315689,0.00160949,-0.00760784,0.0108268,,6,Intensity Outside,Image 1,1,,
24.975,0.0315689,0.00161577,-0.00692391,0.0101555,,6,Intensity Outside,Image 1,1,,
25.197,0.0315689,0.00156126,-0.00642369,0.00954622,,6,Intensity Outside,Image 1,1,,
25.419,0.0315689,0.00142912,-0.005962,0.00882025,,6,Intensity Outside,Image 1,1,,
25.641,0.0315689,0.00137579,-0.00572383,0.00847541,,6,Intensity Outside,Image 1,1,,
25.863,0.0315689,0.00146858,-0.0058593,0.00879646,,6,Intensity Outside,Image 1,1,,
26.085,0.0315689,0.00156836,-0.00642753,0.00956424,,6,Intensity Outside,Image 1,1,,
26.307,0.0315689,0.00158073,-0.00717154,0.010333,,6,Intensity Outside,Image 1,1,,
26.529,0.0315689,0.00153371,-0.00749673,0.0105642,,6,Intensity Outside,Image 1,1,,
26.751,0.0315689,0.00145416,-0.00646851,0.00937683,,6,Intensity Outside,Image 1,1,,
26.973,0.0315689,0.00143778,-0.00599523,0.00887079,,6,Intensity Outside,Image 1,1,,
27.195,0.0315689,0.00144331,-0.00632601,0.00921263,,6,Intensity Outside,Image 1,1,,
27.417,0.0315689,0.00154442,-0.00744958,0.0105384,,6,Intensity Outside,Image 1,1,,
27.639,0.0315689,0.00169192,-0.00860201,0.0119859,,6,Intensity Outside,Image 1,1,,
27.861,0.0315689,0.00166926,-0.00787687,0.0112154,,6,Intensity Outside,Image 1,1,,
28.083,0.0315689,0.00165614,-0.00703373,0.010346,,6,Intensity Outside,Image 1,1,,
28.305,0.0315689,0.00168627,-0.00677615,0.0101487,,6,Intensity Outside,Image 1,1,,
28.527,0.0315689,0.00165442,-0.00658269,0.00989152,,6,Intensity Outside,Image 1,1,,
28.749,0.0315689,0.0015353,-0.00577712,0.00884772,,6,Intensity Outside,Image 1,1,,
28.971,0.0315689,0.00142187,-0.0053291,0.00817284,,6,Intensity Outside,Image 1,1,,
29.193,0.0315689,0.00142821,-0.005499,0.00835542,,6,Intensity Outside,Image 1,1,,
29.415,0.0315689,0.00146952,-0.00550607,0.00844511,,6,Intensity Outside,Image 1,1,,
29.637,0.0315689,0.00141619,-0.00516603,0.00799841,,6,Intensity Outside,Image 1,1,,
29.859,0.0315689,0.00138465,-0.00504658,0.00781588,,6,Intensity Outside,Image 1,1,,
30.081,0.0315689,0.00144784,-0.00537672,0.00827241,,6,Intensity Outside,Image 1,1,,
30.303,0.0315689,0.00150731,-0.00616902,0.00918365,,6,Intensity Outside,Image 1,1,,
30.525,0.0315689,0.00159068,-0.00732984,0.0105112,,6,Intensity Outside,Image 1,1,,
30.747,0.0315689,0.00167674,-0.00841212,0.0117656,,6,Intensity Outside,Image 1,1,,
30.969,0.0315689,0.00164849,-0.00780597,0.0111029,,6,Intensity Outside,Image 1,1,,
31.191,0.0315689,0.00169492,-0.00757862,0.0109684,,6,Intensity Outside,Image 1,1,,
31.413,0.0315689,0.00161426,-0.00675309,0.00998161,,6,Intensity Outside,Image 1,1,,
31.635,0.0315689,0.00143684,-0.00570011,0.00857379,,6,Intensity Outside,Image 1,1,,
31.857,0.0315689,0.00131657,-0.00496589,0.00759904,,6,Intensity Outside,Image 1,1,,
32.079,0.0315689,0.00123757,-0.00482327,0.0072984,,6,Intensity Outside,Image 1,1,,
32.301,0.0315689,0.00123144,-0.00504913,0.00751201,,6,Intensity Outside,Image 1,1,,
