
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.71094,,Surface,6,Image 1,1,267,
2.70703,,Surface,6,Image 1,1,268,
2.87109,,Surface,6,Image 1,1,269,
2.14844,,Surface,6,Image 1,1,270,
2.14551,,Surface,6,Image 1,1,271,
1.97461,,Surface,6,Image 1,1,272,
6.47656,,Surface,6,Image 1,1,273,
2.54492,,Surface,6,Image 1,1,274,
4.20312,,Surface,6,Image 1,1,276,
1.72803,,Surface,6,Image 1,1,277,
2.58203,,Surface,6,Image 1,1,278,
2.94141,,Surface,6,Image 1,1,279,
2.12109,,Surface,6,Image 1,1,280,
5.70312,,Surface,6,Image 1,1,281,
1.62793,,Surface,6,Image 1,1,282,
4.35938,,Surface,6,Image 1,1,283,
4.25781,,Surface,6,Image 1,1,284,
1.59668,,Surface,6,Image 1,1,285,
2.42969,,Surface,6,Image 1,1,286,
2.35352,,Surface,6,Image 1,1,287,
1.72754,,Surface,6,Image 1,1,288,
1.60156,,Surface,6,Image 1,1,289,
3.34961,,Surface,6,Image 1,1,290,
1.71533,,Surface,6,Image 1,1,291,
2.35352,,Surface,6,Image 1,1,292,
1.63818,,Surface,6,Image 1,1,293,
2.01758,,Surface,6,Image 1,1,294,
1.67676,,Surface,6,Image 1,1,295,
1.94434,,Surface,6,Image 1,1,296,
5.35156,,Surface,6,Image 1,1,297,
4.30469,,Surface,6,Image 1,1,298,
1.56543,,Surface,6,Image 1,1,299,
2.8418,,Surface,6,Image 1,1,300,
1.87109,,Surface,6,Image 1,1,301,
1.68555,,Surface,6,Image 1,1,302,
2.2207,,Surface,6,Image 1,1,303,
2.51953,,Surface,6,Image 1,1,304,
1.70923,,Surface,6,Image 1,1,305,
1.79639,,Surface,6,Image 1,1,306,
1.97852,,Surface,6,Image 1,1,307,
3.02734,,Surface,6,Image 1,1,308,
1.90625,,Surface,6,Image 1,1,309,
1.79395,,Surface,6,Image 1,1,310,
2.88281,,Surface,6,Image 1,1,311,
2.05957,,Surface,6,Image 1,1,312,
3.38281,,Surface,6,Image 1,1,313,
1.51099,,Surface,6,Image 1,1,314,
3.39844,,Surface,6,Image 1,1,315,
1.81543,,Surface,6,Image 1,1,316,
1.77832,,Surface,6,Image 1,1,317,
2.51953,,Surface,6,Image 1,1,318,
5.70312,,Surface,6,Image 1,1,319,
2.33789,,Surface,6,Image 1,1,320,
3.78906,,Surface,6,Image 1,1,321,
2.51172,,Surface,6,Image 1,1,322,
1.57568,,Surface,6,Image 1,1,323,
3.05469,,Surface,6,Image 1,1,324,
1.58691,,Surface,6,Image 1,1,325,
2.97266,,Surface,6,Image 1,1,326,
2.21777,,Surface,6,Image 1,1,327,
2.14258,,Surface,6,Image 1,1,328,
2.61719,,Surface,6,Image 1,1,329,
1.62256,,Surface,6,Image 1,1,330,
1.60645,,Surface,6,Image 1,1,331,
1.72754,,Surface,6,Image 1,1,332,
1.65967,,Surface,6,Image 1,1,333,
1.62793,,Surface,6,Image 1,1,334,
3.41406,,Surface,6,Image 1,1,335,
1.62598,,Surface,6,Image 1,1,336,
1.73828,,Surface,6,Image 1,1,337,
1.67505,,Surface,6,Image 1,1,338,
1.67285,,Surface,6,Image 1,1,339,
1.76562,,Surface,6,Image 1,1,340,
1.59717,,Surface,6,Image 1,1,341,
1.77832,,Surface,6,Image 1,1,342,
2.14844,,Surface,6,Image 1,1,343,
1.52539,,Surface,6,Image 1,1,344,
2.08105,,Surface,6,Image 1,1,345,
1.77295,,Surface,6,Image 1,1,346,
2.33594,,Surface,6,Image 1,1,347,
1.60889,,Surface,6,Image 1,1,348,
1.6167,,Surface,6,Image 1,1,349,
1.89844,,Surface,6,Image 1,1,350,
2.10742,,Surface,6,Image 1,1,351,
1.5542,,Surface,6,Image 1,1,352,
2.67578,,Surface,6,Image 1,1,353,
1.71143,,Surface,6,Image 1,1,354,
3.64844,,Surface,6,Image 1,1,355,
1.56299,,Surface,6,Image 1,1,356,
1.51465,,Surface,6,Image 1,1,357,
5.42969,,Surface,6,Image 1,1,358,
1.83496,,Surface,6,Image 1,1,359,
1.87695,,Surface,6,Image 1,1,360,
2.17285,,Surface,6,Image 1,1,361,
3.92969,,Surface,6,Image 1,1,362,
2.80859,,Surface,6,Image 1,1,363,
1.63477,,Surface,6,Image 1,1,364,
1.53174,,Surface,6,Image 1,1,365,
1.5835,,Surface,6,Image 1,1,366,
1.63965,,Surface,6,Image 1,1,367,
2.63281,,Surface,6,Image 1,1,368,
1.87793,,Surface,6,Image 1,1,369,
2.55859,,Surface,6,Image 1,1,370,
1.74023,,Surface,6,Image 1,1,371,
1.7373,,Surface,6,Image 1,1,372,
4.20312,,Surface,6,Image 1,1,373,
1.55713,,Surface,6,Image 1,1,374,
2.63281,,Surface,6,Image 1,1,375,
3.32422,,Surface,6,Image 1,1,376,
1.69629,,Surface,6,Image 1,1,377,
2.98828,,Surface,6,Image 1,1,378,
1.94434,,Surface,6,Image 1,1,379,
1.87793,,Surface,6,Image 1,1,380,
1.52393,,Surface,6,Image 1,1,381,
3.91406,,Surface,6,Image 1,1,382,
1.76758,,Surface,6,Image 1,1,383,
1.68359,,Surface,6,Image 1,1,384,
1.82324,,Surface,6,Image 1,1,385,
1.79785,,Surface,6,Image 1,1,386,
5.99219,,Surface,6,Image 1,1,387,
1.52344,,Surface,6,Image 1,1,388,
1.68262,,Surface,6,Image 1,1,389,
3.46094,,Surface,6,Image 1,1,390,
1.8623,,Surface,6,Image 1,1,391,
3.75391,,Surface,6,Image 1,1,392,
1.71289,,Surface,6,Image 1,1,393,
3.13672,,Surface,6,Image 1,1,394,
6.79688,,Surface,6,Image 1,1,395,
1.63525,,Surface,6,Image 1,1,396,
4.10156,,Surface,6,Image 1,1,397,
1.86035,,Surface,6,Image 1,1,398,
3.54688,,Surface,6,Image 1,1,399,
4.53125,,Surface,6,Image 1,1,400,
1.95312,,Surface,6,Image 1,1,401,
3.65625,,Surface,6,Image 1,1,402,
5.46094,,Surface,6,Image 1,1,403,
1.74707,,Surface,6,Image 1,1,404,
2.91406,,Surface,6,Image 1,1,405,
1.50244,,Surface,6,Image 1,1,406,
2.72266,,Surface,6,Image 1,1,407,
1.56494,,Surface,6,Image 1,1,408,
2.33203,,Surface,6,Image 1,1,409,
4.80469,,Surface,6,Image 1,1,410,
1.5835,,Surface,6,Image 1,1,411,
1.60791,,Surface,6,Image 1,1,412,
1.53101,,Surface,6,Image 1,1,413,
1.55127,,Surface,6,Image 1,1,414,
2.16797,,Surface,6,Image 1,1,415,
1.77832,,Surface,6,Image 1,1,416,
2.40039,,Surface,6,Image 1,1,417,
1.64941,,Surface,6,Image 1,1,418,
1.63965,,Surface,6,Image 1,1,419,
6.65625,,Surface,6,Image 1,1,420,
1.77148,,Surface,6,Image 1,1,421,
1.76074,,Surface,6,Image 1,1,422,
5.64062,,Surface,6,Image 1,1,423,
4.34375,,Surface,6,Image 1,1,424,
1.46143,,Surface,6,Image 1,1,425,
3.90625,,Surface,6,Image 1,1,426,
1.72559,,Surface,6,Image 1,1,427,
2.73047,,Surface,6,Image 1,1,428,
4.29688,,Surface,6,Image 1,1,429,
1.75879,,Surface,6,Image 1,1,430,
2.2168,,Surface,6,Image 1,1,431,
2.12109,,Surface,6,Image 1,1,432,
1.64551,,Surface,6,Image 1,1,433,
3.57031,,Surface,6,Image 1,1,434,
1.74316,,Surface,6,Image 1,1,435,
3.53125,,Surface,6,Image 1,1,436,
1.60889,,Surface,6,Image 1,1,437,
1.91797,,Surface,6,Image 1,1,438,
1.46191,,Surface,6,Image 1,1,439,
4.85938,,Surface,6,Image 1,1,440,
1.48535,,Surface,6,Image 1,1,441,
1.8457,,Surface,6,Image 1,1,442,
1.95898,,Surface,6,Image 1,1,443,
1.57764,,Surface,6,Image 1,1,444,
1.55981,,Surface,6,Image 1,1,445,
1.64258,,Surface,6,Image 1,1,446,
1.78027,,Surface,6,Image 1,1,447,
1.64795,,Surface,6,Image 1,1,448,
1.77148,,Surface,6,Image 1,1,449,
2.67578,,Surface,6,Image 1,1,450,
1.70312,,Surface,6,Image 1,1,451,
1.54443,,Surface,6,Image 1,1,452,
1.86914,,Surface,6,Image 1,1,453,
2.58984,,Surface,6,Image 1,1,454,
1.99414,,Surface,6,Image 1,1,455,
1.55957,,Surface,6,Image 1,1,456,
1.94824,,Surface,6,Image 1,1,457,
2.18359,,Surface,6,Image 1,1,458,
1.59668,,Surface,6,Image 1,1,459,
2.4082,,Surface,6,Image 1,1,460,
2.03711,,Surface,6,Image 1,1,461,
2.00195,,Surface,6,Image 1,1,462,
1.5957,,Surface,6,Image 1,1,463,
1.60352,,Surface,6,Image 1,1,464,
1.5835,,Surface,6,Image 1,1,465,
1.8291,,Surface,6,Image 1,1,466,
1.47974,,Surface,6,Image 1,1,467,
1.78711,,Surface,6,Image 1,1,468,
1.80371,,Surface,6,Image 1,1,469,
1.64941,,Surface,6,Image 1,1,470,
1.66602,,Surface,6,Image 1,1,471,
1.5874,,Surface,6,Image 1,1,472,
1.79785,,Surface,6,Image 1,1,473,
1.87402,,Surface,6,Image 1,1,474,
1.55566,,Surface,6,Image 1,1,475,
2.09521,,Surface,6,Image 1,1,476,
1.64746,,Surface,6,Image 1,1,477,
3.15625,,Surface,6,Image 1,1,478,
1.68652,,Surface,6,Image 1,1,479,
2.96094,,Surface,6,Image 1,1,480,
2.36719,,Surface,6,Image 1,1,481,
1.75195,,Surface,6,Image 1,1,482,
1.85791,,Surface,6,Image 1,1,483,
1.84668,,Surface,6,Image 1,1,484,
2.50781,,Surface,6,Image 1,1,485,
1.70312,,Surface,6,Image 1,1,486,
1.84863,,Surface,6,Image 1,1,487,
1.72168,,Surface,6,Image 1,1,488,
2.45215,,Surface,6,Image 1,1,489,
1.62061,,Surface,6,Image 1,1,490,
