
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
672938,,Surface,1,Image 1,1,165,
3.20089e+06,,Surface,1,Image 1,1,166,
62906.7,,Surface,1,Image 1,1,167,
565218,,Surface,1,Image 1,1,168,
183959,,Surface,1,Image 1,1,169,
202784,,Surface,1,Image 1,1,170,
1.54538e+06,,Surface,1,Image 1,1,171,
1.61885e+06,,Surface,1,Image 1,1,172,
3.36236e+06,,Surface,1,Image 1,1,173,
170489,,Surface,1,Image 1,1,174,
479.132,,Surface,1,Image 1,1,175,
16170.2,,Surface,1,Image 1,1,176,
53554,,Surface,1,Image 1,1,177,
1.17755e+06,,Surface,1,Image 1,1,178,
287430,,Surface,1,Image 1,1,179,
2.53827e+06,,Surface,1,Image 1,1,180,
18332.5,,Surface,1,Image 1,1,181,
623177,,Surface,1,Image 1,1,182,
58593,,Surface,1,Image 1,1,183,
51868.1,,Surface,1,Image 1,1,185,
269671,,Surface,1,Image 1,1,186,
98306.4,,Surface,1,Image 1,1,187,
7.18932,,Surface,1,Image 1,1,188,
59796.7,,Surface,1,Image 1,1,189,
768721,,Surface,1,Image 1,1,190,
26538.9,,Surface,1,Image 1,1,191,
766.585,,Surface,1,Image 1,1,192,
116179,,Surface,1,Image 1,1,193,
1.67226e+06,,Surface,1,Image 1,1,194,
40670.3,,Surface,1,Image 1,1,195,
1.40406e+06,,Surface,1,Image 1,1,196,
0.0179239,,Surface,1,Image 1,1,197,
2.48908e+06,,Surface,1,Image 1,1,198,
1.0899e+06,,Surface,1,Image 1,1,199,
3040.8,,Surface,1,Image 1,1,200,
5.54296e+06,,Surface,1,Image 1,1,201,
248803,,Surface,1,Image 1,1,202,
117292,,Surface,1,Image 1,1,203,
8068.17,,Surface,1,Image 1,1,204,
673818,,Surface,1,Image 1,1,205,
19554.7,,Surface,1,Image 1,1,206,
901003,,Surface,1,Image 1,1,207,
701035,,Surface,1,Image 1,1,208,
0.0186341,,Surface,1,Image 1,1,209,
760011,,Surface,1,Image 1,1,210,
107504,,Surface,1,Image 1,1,211,
45277.5,,Surface,1,Image 1,1,212,
87648,,Surface,1,Image 1,1,213,
2.69928e+06,,Surface,1,Image 1,1,214,
1588.95,,Surface,1,Image 1,1,215,
44202,,Surface,1,Image 1,1,216,
4865.19,,Surface,1,Image 1,1,217,
25848.3,,Surface,1,Image 1,1,218,
8.18736,,Surface,1,Image 1,1,219,
101135,,Surface,1,Image 1,1,220,
167647,,Surface,1,Image 1,1,221,
470597,,Surface,1,Image 1,1,222,
7625.09,,Surface,1,Image 1,1,223,
788320,,Surface,1,Image 1,1,224,
108.881,,Surface,1,Image 1,1,225,
155994,,Surface,1,Image 1,1,226,
1828.7,,Surface,1,Image 1,1,227,
4333.52,,Surface,1,Image 1,1,228,
1.34771e+06,,Surface,1,Image 1,1,229,
780218,,Surface,1,Image 1,1,230,
225489,,Surface,1,Image 1,1,231,
2.4709,,Surface,1,Image 1,1,232,
318700,,Surface,1,Image 1,1,233,
6.52485,,Surface,1,Image 1,1,234,
67598,,Surface,1,Image 1,1,235,
105921,,Surface,1,Image 1,1,236,
143368,,Surface,1,Image 1,1,237,
16907.7,,Surface,1,Image 1,1,238,
1.55094e+06,,Surface,1,Image 1,1,239,
2.69356e+06,,Surface,1,Image 1,1,240,
619123,,Surface,1,Image 1,1,241,
4.80419e+06,,Surface,1,Image 1,1,242,
83522.1,,Surface,1,Image 1,1,243,
13360.7,,Surface,1,Image 1,1,244,
25240.9,,Surface,1,Image 1,1,245,
51812.5,,Surface,1,Image 1,1,246,
3176.1,,Surface,1,Image 1,1,247,
193491,,Surface,1,Image 1,1,248,
5886.87,,Surface,1,Image 1,1,249,
27173.3,,Surface,1,Image 1,1,250,
1795,,Surface,1,Image 1,1,251,
798031,,Surface,1,Image 1,1,252,
1189.62,,Surface,1,Image 1,1,253,
186617,,Surface,1,Image 1,1,254,
971073,,Surface,1,Image 1,1,255,
31.5918,,Surface,1,Image 1,1,256,
350615,,Surface,1,Image 1,1,257,
161.671,,Surface,1,Image 1,1,258,
151328,,Surface,1,Image 1,1,259,
160718,,Surface,1,Image 1,1,260,
108521,,Surface,1,Image 1,1,261,
350540,,Surface,1,Image 1,1,262,
3.12945e+06,,Surface,1,Image 1,1,263,
497632,,Surface,1,Image 1,1,264,
120909,,Surface,1,Image 1,1,265,
2159.87,,Surface,1,Image 1,1,266,
685823,,Surface,1,Image 1,1,267,
3.39531e+06,,Surface,1,Image 1,1,268,
2.50805e+06,,Surface,1,Image 1,1,269,
4.47546,,Surface,1,Image 1,1,270,
147098,,Surface,1,Image 1,1,271,
84364.3,,Surface,1,Image 1,1,272,
70730.5,,Surface,1,Image 1,1,273,
111850,,Surface,1,Image 1,1,274,
288018,,Surface,1,Image 1,1,276,
961.507,,Surface,1,Image 1,1,277,
4.97048e+06,,Surface,1,Image 1,1,278,
162132,,Surface,1,Image 1,1,279,
250726,,Surface,1,Image 1,1,280,
2.41798e+06,,Surface,1,Image 1,1,281,
173827,,Surface,1,Image 1,1,282,
80284.4,,Surface,1,Image 1,1,283,
215537,,Surface,1,Image 1,1,284,
230.457,,Surface,1,Image 1,1,285,
218904,,Surface,1,Image 1,1,286,
204445,,Surface,1,Image 1,1,287,
552.859,,Surface,1,Image 1,1,288,
246.489,,Surface,1,Image 1,1,289,
356717,,Surface,1,Image 1,1,290,
58.3678,,Surface,1,Image 1,1,291,
71.139,,Surface,1,Image 1,1,292,
5211.39,,Surface,1,Image 1,1,293,
6923.88,,Surface,1,Image 1,1,294,
5902.19,,Surface,1,Image 1,1,295,
526509,,Surface,1,Image 1,1,296,
1.59884e+06,,Surface,1,Image 1,1,297,
1.04369e+06,,Surface,1,Image 1,1,298,
3.91422,,Surface,1,Image 1,1,299,
1.45579e+06,,Surface,1,Image 1,1,300,
1420.34,,Surface,1,Image 1,1,301,
1383.47,,Surface,1,Image 1,1,302,
213064,,Surface,1,Image 1,1,303,
11520.1,,Surface,1,Image 1,1,304,
0.687238,,Surface,1,Image 1,1,305,
3926.27,,Surface,1,Image 1,1,306,
11368.2,,Surface,1,Image 1,1,307,
494368,,Surface,1,Image 1,1,308,
4366.86,,Surface,1,Image 1,1,309,
22010.7,,Surface,1,Image 1,1,310,
1.32707e+06,,Surface,1,Image 1,1,311,
482428,,Surface,1,Image 1,1,312,
930124,,Surface,1,Image 1,1,313,
156.445,,Surface,1,Image 1,1,314,
2.44659e+06,,Surface,1,Image 1,1,315,
2.94694,,Surface,1,Image 1,1,316,
110353,,Surface,1,Image 1,1,317,
1.63496e+06,,Surface,1,Image 1,1,318,
2.36623e+06,,Surface,1,Image 1,1,319,
8985.5,,Surface,1,Image 1,1,320,
100957,,Surface,1,Image 1,1,321,
20418.7,,Surface,1,Image 1,1,322,
3761.83,,Surface,1,Image 1,1,323,
354308,,Surface,1,Image 1,1,324,
73.029,,Surface,1,Image 1,1,325,
3.48931e+06,,Surface,1,Image 1,1,326,
172044,,Surface,1,Image 1,1,327,
1.31969e+06,,Surface,1,Image 1,1,328,
660131,,Surface,1,Image 1,1,329,
48957.2,,Surface,1,Image 1,1,330,
14199.9,,Surface,1,Image 1,1,331,
343.915,,Surface,1,Image 1,1,332,
1008.87,,Surface,1,Image 1,1,333,
33401.7,,Surface,1,Image 1,1,334,
2.0137e+06,,Surface,1,Image 1,1,335,
111.43,,Surface,1,Image 1,1,336,
3.45176,,Surface,1,Image 1,1,337,
79.3251,,Surface,1,Image 1,1,338,
12561.4,,Surface,1,Image 1,1,339,
40148.4,,Surface,1,Image 1,1,340,
118.915,,Surface,1,Image 1,1,341,
1153.56,,Surface,1,Image 1,1,342,
21461.7,,Surface,1,Image 1,1,343,
879.382,,Surface,1,Image 1,1,344,
122.909,,Surface,1,Image 1,1,345,
10286.3,,Surface,1,Image 1,1,346,
286161,,Surface,1,Image 1,1,347,
311.945,,Surface,1,Image 1,1,348,
5326.28,,Surface,1,Image 1,1,349,
298502,,Surface,1,Image 1,1,350,
156512,,Surface,1,Image 1,1,351,
105.408,,Surface,1,Image 1,1,352,
1.4046e+06,,Surface,1,Image 1,1,353,
243.16,,Surface,1,Image 1,1,354,
5.17118e+06,,Surface,1,Image 1,1,355,
1493.09,,Surface,1,Image 1,1,356,
1690.75,,Surface,1,Image 1,1,357,
852321,,Surface,1,Image 1,1,358,
63699.1,,Surface,1,Image 1,1,359,
1183.6,,Surface,1,Image 1,1,360,
25.4784,,Surface,1,Image 1,1,361,
686594,,Surface,1,Image 1,1,362,
445984,,Surface,1,Image 1,1,363,
100267,,Surface,1,Image 1,1,364,
104937,,Surface,1,Image 1,1,365,
405.031,,Surface,1,Image 1,1,366,
5447.3,,Surface,1,Image 1,1,367,
332955,,Surface,1,Image 1,1,368,
4023.91,,Surface,1,Image 1,1,369,
185708,,Surface,1,Image 1,1,370,
6808.44,,Surface,1,Image 1,1,371,
113514,,Surface,1,Image 1,1,372,
315.551,,Surface,1,Image 1,1,373,
7463.91,,Surface,1,Image 1,1,374,
1.62764e+06,,Surface,1,Image 1,1,375,
275495,,Surface,1,Image 1,1,376,
2251.08,,Surface,1,Image 1,1,377,
264993,,Surface,1,Image 1,1,378,
2693.83,,Surface,1,Image 1,1,379,
659.004,,Surface,1,Image 1,1,380,
1937.59,,Surface,1,Image 1,1,381,
8.11058e+06,,Surface,1,Image 1,1,382,
175702,,Surface,1,Image 1,1,383,
15.6976,,Surface,1,Image 1,1,384,
644.171,,Surface,1,Image 1,1,385,
50902.5,,Surface,1,Image 1,1,386,
3.3197e+06,,Surface,1,Image 1,1,387,
17098.8,,Surface,1,Image 1,1,388,
150811,,Surface,1,Image 1,1,389,
969586,,Surface,1,Image 1,1,390,
889.398,,Surface,1,Image 1,1,391,
678672,,Surface,1,Image 1,1,392,
0.014291,,Surface,1,Image 1,1,393,
171120,,Surface,1,Image 1,1,394,
9.80398e+06,,Surface,1,Image 1,1,395,
1267,,Surface,1,Image 1,1,396,
3.9827e+06,,Surface,1,Image 1,1,397,
217858,,Surface,1,Image 1,1,398,
1.0398e+06,,Surface,1,Image 1,1,399,
233298,,Surface,1,Image 1,1,400,
18655.3,,Surface,1,Image 1,1,401,
117196,,Surface,1,Image 1,1,402,
3.80274e+06,,Surface,1,Image 1,1,403,
279.46,,Surface,1,Image 1,1,404,
1.44366e+06,,Surface,1,Image 1,1,405,
79503.3,,Surface,1,Image 1,1,406,
52244.6,,Surface,1,Image 1,1,407,
819.718,,Surface,1,Image 1,1,408,
79239.1,,Surface,1,Image 1,1,409,
3.29112e+06,,Surface,1,Image 1,1,410,
4.58794,,Surface,1,Image 1,1,411,
320.434,,Surface,1,Image 1,1,412,
39.9097,,Surface,1,Image 1,1,413,
460.026,,Surface,1,Image 1,1,414,
3316.75,,Surface,1,Image 1,1,415,
253.956,,Surface,1,Image 1,1,416,
336845,,Surface,1,Image 1,1,417,
121.961,,Surface,1,Image 1,1,418,
5337.8,,Surface,1,Image 1,1,419,
492255,,Surface,1,Image 1,1,420,
313392,,Surface,1,Image 1,1,421,
200.906,,Surface,1,Image 1,1,422,
101561,,Surface,1,Image 1,1,423,
947967,,Surface,1,Image 1,1,424,
0.0439895,,Surface,1,Image 1,1,425,
140242,,Surface,1,Image 1,1,426,
35324.5,,Surface,1,Image 1,1,427,
1.94411e+06,,Surface,1,Image 1,1,428,
22734.1,,Surface,1,Image 1,1,429,
10112.9,,Surface,1,Image 1,1,430,
124375,,Surface,1,Image 1,1,431,
4429.07,,Surface,1,Image 1,1,432,
24.6738,,Surface,1,Image 1,1,433,
1.0672e+06,,Surface,1,Image 1,1,434,
2373.5,,Surface,1,Image 1,1,435,
152543,,Surface,1,Image 1,1,436,
27030.5,,Surface,1,Image 1,1,437,
103531,,Surface,1,Image 1,1,438,
41089.3,,Surface,1,Image 1,1,439,
639750,,Surface,1,Image 1,1,440,
106.535,,Surface,1,Image 1,1,441,
3820.51,,Surface,1,Image 1,1,442,
2.07225e+06,,Surface,1,Image 1,1,443,
9930.99,,Surface,1,Image 1,1,444,
1063.7,,Surface,1,Image 1,1,445,
5773.34,,Surface,1,Image 1,1,446,
293483,,Surface,1,Image 1,1,447,
20326.5,,Surface,1,Image 1,1,448,
136873,,Surface,1,Image 1,1,449,
14893.9,,Surface,1,Image 1,1,450,
185718,,Surface,1,Image 1,1,451,
19271.8,,Surface,1,Image 1,1,452,
0.057163,,Surface,1,Image 1,1,453,
27322.2,,Surface,1,Image 1,1,454,
180614,,Surface,1,Image 1,1,455,
2477.82,,Surface,1,Image 1,1,456,
9440.72,,Surface,1,Image 1,1,457,
365063,,Surface,1,Image 1,1,458,
367.776,,Surface,1,Image 1,1,459,
172706,,Surface,1,Image 1,1,460,
36141.9,,Surface,1,Image 1,1,461,
524016,,Surface,1,Image 1,1,462,
143.244,,Surface,1,Image 1,1,463,
838.48,,Surface,1,Image 1,1,464,
0.104799,,Surface,1,Image 1,1,465,
0.00479292,,Surface,1,Image 1,1,466,
174.913,,Surface,1,Image 1,1,467,
3136.17,,Surface,1,Image 1,1,468,
0.00039238,,Surface,1,Image 1,1,469,
5659.05,,Surface,1,Image 1,1,470,
1.14925,,Surface,1,Image 1,1,471,
1090.59,,Surface,1,Image 1,1,472,
11998.2,,Surface,1,Image 1,1,473,
171.26,,Surface,1,Image 1,1,474,
200819,,Surface,1,Image 1,1,475,
2.33434e-08,,Surface,1,Image 1,1,476,
96.1317,,Surface,1,Image 1,1,477,
3546.73,,Surface,1,Image 1,1,478,
0.180775,,Surface,1,Image 1,1,479,
62648.2,,Surface,1,Image 1,1,480,
382049,,Surface,1,Image 1,1,481,
52775.2,,Surface,1,Image 1,1,482,
2614.18,,Surface,1,Image 1,1,483,
76.093,,Surface,1,Image 1,1,484,
2.92406,,Surface,1,Image 1,1,485,
0.0178187,,Surface,1,Image 1,1,486,
0.0315617,,Surface,1,Image 1,1,487,
1.17032e-06,,Surface,1,Image 1,1,488,
0.459014,,Surface,1,Image 1,1,489,
0.13471,,Surface,1,Image 1,1,490,
