
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.57184,,Surface,Ly,1,158,
0.834688,,Surface,Ly,1,159,
0.814393,,Surface,Ly,1,160,
0.402934,,Surface,Ly,1,161,
0.788021,,Surface,Ly,1,162,
0.885522,,Surface,Ly,1,163,
0.730338,,Surface,Ly,1,164,
0.554083,,Surface,Ly,1,165,
0.80392,,Surface,Ly,1,166,
0.880585,,Surface,Ly,1,167,
0.544656,,Surface,Ly,1,168,
0.741411,,Surface,Ly,1,169,
0.799679,,Surface,Ly,1,170,
0.786898,,Surface,Ly,1,171,
0.927109,,Surface,Ly,1,172,
0.653495,,Surface,Ly,1,173,
0.883229,,Surface,Ly,1,174,
0.815297,,Surface,Ly,1,175,
0.496508,,Surface,Ly,1,176,
0.605425,,Surface,Ly,1,177,
0.676,,Surface,Ly,1,178,
0.624909,,Surface,Ly,1,179,
0.816995,,Surface,Ly,1,180,
0.674798,,Surface,Ly,1,181,
0.773826,,Surface,Ly,1,182,
0.607485,,Surface,Ly,1,183,
0.634768,,Surface,Ly,1,185,
0.690449,,Surface,Ly,1,186,
0.797295,,Surface,Ly,1,187,
0.136814,,Surface,Ly,1,188,
0.467667,,Surface,Ly,1,189,
0.854702,,Surface,Ly,1,190,
0.768175,,Surface,Ly,1,191,
0.635977,,Surface,Ly,1,192,
0.662005,,Surface,Ly,1,193,
0.781776,,Surface,Ly,1,194,
0.649281,,Surface,Ly,1,195,
0.774208,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.831173,,Surface,Ly,1,198,
0.858154,,Surface,Ly,1,199,
0.32852,,Surface,Ly,1,200,
0.683384,,Surface,Ly,1,201,
0.384349,,Surface,Ly,1,202,
0.588436,,Surface,Ly,1,203,
0.349519,,Surface,Ly,1,204,
0.680033,,Surface,Ly,1,205,
0.724387,,Surface,Ly,1,206,
0.685459,,Surface,Ly,1,207,
0.686664,,Surface,Ly,1,208,
0.0262254,,Surface,Ly,1,209,
0.797243,,Surface,Ly,1,210,
0.858363,,Surface,Ly,1,211,
0.595437,,Surface,Ly,1,212,
0.712868,,Surface,Ly,1,213,
0.893649,,Surface,Ly,1,214,
0.56626,,Surface,Ly,1,215,
0.779114,,Surface,Ly,1,216,
0.571081,,Surface,Ly,1,217,
0.731719,,Surface,Ly,1,218,
0.00850718,,Surface,Ly,1,219,
0.770222,,Surface,Ly,1,220,
0.893871,,Surface,Ly,1,221,
0.7757,,Surface,Ly,1,222,
0.817259,,Surface,Ly,1,223,
0.739679,,Surface,Ly,1,224,
0.0401928,,Surface,Ly,1,225,
0.647484,,Surface,Ly,1,226,
0.148264,,Surface,Ly,1,227,
0.502165,,Surface,Ly,1,228,
0.450567,,Surface,Ly,1,229,
0.841863,,Surface,Ly,1,230,
0.410224,,Surface,Ly,1,231,
0.183605,,Surface,Ly,1,232,
0.671905,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.893273,,Surface,Ly,1,235,
0.770399,,Surface,Ly,1,236,
0.653983,,Surface,Ly,1,237,
0.418035,,Surface,Ly,1,238,
0.727376,,Surface,Ly,1,239,
0.74934,,Surface,Ly,1,240,
0.740248,,Surface,Ly,1,241,
0.673336,,Surface,Ly,1,242,
0.639258,,Surface,Ly,1,243,
0.5628,,Surface,Ly,1,244,
0.432444,,Surface,Ly,1,245,
0.687294,,Surface,Ly,1,246,
0.528964,,Surface,Ly,1,247,
0.482441,,Surface,Ly,1,248,
0.388997,,Surface,Ly,1,249,
0.729243,,Surface,Ly,1,250,
0.32964,,Surface,Ly,1,251,
0.641067,,Surface,Ly,1,252,
0.00951998,,Surface,Ly,1,253,
0.825734,,Surface,Ly,1,254,
0.760258,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.375551,,Surface,Ly,1,257,
0.637355,,Surface,Ly,1,258,
0.473204,,Surface,Ly,1,259,
0.811631,,Surface,Ly,1,260,
0.838799,,Surface,Ly,1,261,
0.620776,,Surface,Ly,1,262,
0.881578,,Surface,Ly,1,263,
0.918003,,Surface,Ly,1,264,
0.647572,,Surface,Ly,1,265,
0.311492,,Surface,Ly,1,266,
0.773614,,Surface,Ly,1,267,
0.82943,,Surface,Ly,1,268,
0.846362,,Surface,Ly,1,269,
0.468507,,Surface,Ly,1,270,
0.547012,,Surface,Ly,1,271,
0.670634,,Surface,Ly,1,272,
0.857587,,Surface,Ly,1,273,
0.784032,,Surface,Ly,1,274,
0.470361,,Surface,Ly,1,276,
0.202966,,Surface,Ly,1,277,
0.935292,,Surface,Ly,1,278,
0.860296,,Surface,Ly,1,279,
0.563524,,Surface,Ly,1,280,
0.688258,,Surface,Ly,1,281,
0.288099,,Surface,Ly,1,282,
0.609076,,Surface,Ly,1,283,
0.700924,,Surface,Ly,1,284,
0.224188,,Surface,Ly,1,285,
0.573423,,Surface,Ly,1,286,
0.726156,,Surface,Ly,1,287,
0.108676,,Surface,Ly,1,288,
0.0489543,,Surface,Ly,1,289,
0.918992,,Surface,Ly,1,290,
0.0600195,,Surface,Ly,1,291,
0.0983676,,Surface,Ly,1,292,
0.578728,,Surface,Ly,1,293,
0.496463,,Surface,Ly,1,294,
0.252751,,Surface,Ly,1,295,
0.709852,,Surface,Ly,1,296,
0.764966,,Surface,Ly,1,297,
0.743091,,Surface,Ly,1,298,
0.0319641,,Surface,Ly,1,299,
0.862171,,Surface,Ly,1,300,
0.291191,,Surface,Ly,1,301,
0.6791,,Surface,Ly,1,302,
0.683303,,Surface,Ly,1,303,
0.679335,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.670983,,Surface,Ly,1,306,
0.714135,,Surface,Ly,1,307,
0.93234,,Surface,Ly,1,308,
0.426121,,Surface,Ly,1,309,
0.29877,,Surface,Ly,1,310,
0.929495,,Surface,Ly,1,311,
0.476287,,Surface,Ly,1,312,
0.778873,,Surface,Ly,1,313,
0.0923561,,Surface,Ly,1,314,
0.792664,,Surface,Ly,1,315,
0.285327,,Surface,Ly,1,316,
0.598129,,Surface,Ly,1,317,
0.740598,,Surface,Ly,1,318,
0.683629,,Surface,Ly,1,319,
0.487976,,Surface,Ly,1,320,
0.521343,,Surface,Ly,1,321,
0.755621,,Surface,Ly,1,322,
0.346724,,Surface,Ly,1,323,
0.750406,,Surface,Ly,1,324,
0.210595,,Surface,Ly,1,325,
0.803637,,Surface,Ly,1,326,
0.700308,,Surface,Ly,1,327,
0.675984,,Surface,Ly,1,328,
0.248102,,Surface,Ly,1,329,
0.434624,,Surface,Ly,1,330,
0.0887168,,Surface,Ly,1,331,
0.136953,,Surface,Ly,1,332,
0.00426149,,Surface,Ly,1,333,
0.300892,,Surface,Ly,1,334,
0.661638,,Surface,Ly,1,335,
0.206544,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.485454,,Surface,Ly,1,338,
0.611115,,Surface,Ly,1,339,
0.622917,,Surface,Ly,1,340,
0.266624,,Surface,Ly,1,341,
0.480296,,Surface,Ly,1,342,
0.665576,,Surface,Ly,1,343,
0.113462,,Surface,Ly,1,344,
0.115883,,Surface,Ly,1,345,
0.000181113,,Surface,Ly,1,346,
0.534997,,Surface,Ly,1,347,
0.527931,,Surface,Ly,1,348,
0.291893,,Surface,Ly,1,349,
0.62704,,Surface,Ly,1,350,
0.49724,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.626943,,Surface,Ly,1,353,
0.0745269,,Surface,Ly,1,354,
0.812086,,Surface,Ly,1,355,
0.361346,,Surface,Ly,1,356,
0.0622311,,Surface,Ly,1,357,
0.753337,,Surface,Ly,1,358,
0.942498,,Surface,Ly,1,359,
0.361017,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.734204,,Surface,Ly,1,362,
0.729236,,Surface,Ly,1,363,
0.328386,,Surface,Ly,1,364,
0.60541,,Surface,Ly,1,365,
0.268281,,Surface,Ly,1,366,
0.612886,,Surface,Ly,1,367,
0.537254,,Surface,Ly,1,368,
0.322206,,Surface,Ly,1,369,
0.559533,,Surface,Ly,1,370,
0.0124334,,Surface,Ly,1,371,
0.694618,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.193565,,Surface,Ly,1,374,
0.800219,,Surface,Ly,1,375,
0.368021,,Surface,Ly,1,376,
0.438002,,Surface,Ly,1,377,
0.640978,,Surface,Ly,1,378,
0.0586257,,Surface,Ly,1,379,
0.212912,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.586864,,Surface,Ly,1,382,
0.278841,,Surface,Ly,1,383,
0.0855694,,Surface,Ly,1,384,
0.415184,,Surface,Ly,1,385,
0.419745,,Surface,Ly,1,386,
0.875139,,Surface,Ly,1,387,
0.281442,,Surface,Ly,1,388,
0.49888,,Surface,Ly,1,389,
0.527128,,Surface,Ly,1,390,
0.371076,,Surface,Ly,1,391,
0.517073,,Surface,Ly,1,392,
0.523916,,Surface,Ly,1,393,
0.480981,,Surface,Ly,1,394,
0.626161,,Surface,Ly,1,395,
0.201894,,Surface,Ly,1,396,
0.770925,,Surface,Ly,1,397,
0.683936,,Surface,Ly,1,398,
0.345467,,Surface,Ly,1,399,
0.457233,,Surface,Ly,1,400,
0.232508,,Surface,Ly,1,401,
0.463197,,Surface,Ly,1,402,
0.511308,,Surface,Ly,1,403,
0.0594999,,Surface,Ly,1,404,
0.266717,,Surface,Ly,1,405,
0.578035,,Surface,Ly,1,406,
0.642538,,Surface,Ly,1,407,
0.357651,,Surface,Ly,1,408,
0.458436,,Surface,Ly,1,409,
0.773332,,Surface,Ly,1,410,
0.0951857,,Surface,Ly,1,411,
0.0433756,,Surface,Ly,1,412,
0.603442,,Surface,Ly,1,413,
0.303427,,Surface,Ly,1,414,
0.445603,,Surface,Ly,1,415,
0.0330279,,Surface,Ly,1,416,
0.854994,,Surface,Ly,1,417,
0.509575,,Surface,Ly,1,418,
0.297486,,Surface,Ly,1,419,
0.509741,,Surface,Ly,1,420,
0.596308,,Surface,Ly,1,421,
0.0879511,,Surface,Ly,1,422,
0.604866,,Surface,Ly,1,423,
0.440778,,Surface,Ly,1,424,
0.0486573,,Surface,Ly,1,425,
0.329787,,Surface,Ly,1,426,
0.366707,,Surface,Ly,1,427,
0.678544,,Surface,Ly,1,428,
0.54677,,Surface,Ly,1,429,
0.374223,,Surface,Ly,1,430,
0.676817,,Surface,Ly,1,431,
0.378451,,Surface,Ly,1,432,
0.192005,,Surface,Ly,1,433,
0.717278,,Surface,Ly,1,434,
0.109314,,Surface,Ly,1,435,
0.293775,,Surface,Ly,1,436,
0.783976,,Surface,Ly,1,437,
0.392846,,Surface,Ly,1,438,
0.112068,,Surface,Ly,1,439,
0.657268,,Surface,Ly,1,440,
0.0576803,,Surface,Ly,1,441,
0.319725,,Surface,Ly,1,442,
0.745524,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.240527,,Surface,Ly,1,445,
0.190988,,Surface,Ly,1,446,
0.606302,,Surface,Ly,1,447,
0.164152,,Surface,Ly,1,448,
0.873435,,Surface,Ly,1,449,
0.569736,,Surface,Ly,1,450,
0.517437,,Surface,Ly,1,451,
0.591382,,Surface,Ly,1,452,
0.0392932,,Surface,Ly,1,453,
0.606068,,Surface,Ly,1,454,
0.469636,,Surface,Ly,1,455,
0.399757,,Surface,Ly,1,456,
0.811273,,Surface,Ly,1,457,
0.593081,,Surface,Ly,1,458,
0.375964,,Surface,Ly,1,459,
0.592731,,Surface,Ly,1,460,
0.672899,,Surface,Ly,1,461,
0.323273,,Surface,Ly,1,462,
0.1399,,Surface,Ly,1,463,
0.193229,,Surface,Ly,1,464,
0.47543,,Surface,Ly,1,465,
0.146449,,Surface,Ly,1,466,
0.30203,,Surface,Ly,1,467,
0.422411,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.456747,,Surface,Ly,1,470,
0.34917,,Surface,Ly,1,471,
0.437022,,Surface,Ly,1,472,
0.76602,,Surface,Ly,1,473,
0.0230487,,Surface,Ly,1,474,
0.446133,,Surface,Ly,1,475,
0.00496336,,Surface,Ly,1,476,
0.0604791,,Surface,Ly,1,477,
0.245946,,Surface,Ly,1,478,
0.689267,,Surface,Ly,1,479,
0.216684,,Surface,Ly,1,480,
0.433007,,Surface,Ly,1,481,
0.405551,,Surface,Ly,1,482,
0.462789,,Surface,Ly,1,483,
0.206659,,Surface,Ly,1,484,
0.0517642,,Surface,Ly,1,485,
0.310449,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.224272,,Surface,Ly,1,489,
0.25103,,Surface,Ly,1,490,
