
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.84223e+06,,Surface,5,Image 1,1,110,
1.67436e+06,,Surface,5,Image 1,1,112,
9.41016e+06,,Surface,5,Image 1,1,113,
2.48513e+06,,Surface,5,Image 1,1,114,
6.99424e+06,,Surface,5,Image 1,1,115,
2.70013e+06,,Surface,5,Image 1,1,116,
2.09327e+06,,Surface,5,Image 1,1,117,
5.14888e+06,,Surface,5,Image 1,1,118,
3.35474e+06,,Surface,5,Image 1,1,119,
1.15177e+06,,Surface,5,Image 1,1,120,
482930,,Surface,5,Image 1,1,121,
514128,,Surface,5,Image 1,1,122,
1.28632e+07,,Surface,5,Image 1,1,123,
3.08075e+06,,Surface,5,Image 1,1,124,
429608,,Surface,5,Image 1,1,125,
8484.61,,Surface,5,Image 1,1,126,
10.9631,,Surface,5,Image 1,1,127,
1.69337e+07,,Surface,5,Image 1,1,128,
6.10547,,Surface,5,Image 1,1,129,
273393,,Surface,5,Image 1,1,130,
1.61079e+07,,Surface,5,Image 1,1,131,
7.11131e+06,,Surface,5,Image 1,1,132,
5.59959e+06,,Surface,5,Image 1,1,133,
4.12242e+06,,Surface,5,Image 1,1,134,
63989.5,,Surface,5,Image 1,1,135,
693699,,Surface,5,Image 1,1,136,
3.43241e+06,,Surface,5,Image 1,1,137,
3.94875e+06,,Surface,5,Image 1,1,138,
4.21866e+06,,Surface,5,Image 1,1,139,
9.00192e+06,,Surface,5,Image 1,1,140,
2.99152e+06,,Surface,5,Image 1,1,141,
1.39393e+07,,Surface,5,Image 1,1,142,
1.37456e+07,,Surface,5,Image 1,1,143,
5.46772e+06,,Surface,5,Image 1,1,144,
1.97428e+06,,Surface,5,Image 1,1,145,
1.01999e+07,,Surface,5,Image 1,1,146,
6.04619e+07,,Surface,5,Image 1,1,147,
1.54563e+06,,Surface,5,Image 1,1,148,
1.98039e+06,,Surface,5,Image 1,1,149,
1.67962e+06,,Surface,5,Image 1,1,150,
5.04327e+06,,Surface,5,Image 1,1,151,
2.2911e+07,,Surface,5,Image 1,1,152,
2.22226e+06,,Surface,5,Image 1,1,153,
2.12918e+06,,Surface,5,Image 1,1,154,
1.79156e+07,,Surface,5,Image 1,1,155,
5.87441e+06,,Surface,5,Image 1,1,156,
1.51333e+07,,Surface,5,Image 1,1,157,
1.78587e+06,,Surface,5,Image 1,1,158,
145663,,Surface,5,Image 1,1,159,
7.28391e+06,,Surface,5,Image 1,1,160,
673843,,Surface,5,Image 1,1,161,
329226,,Surface,5,Image 1,1,162,
4.41088e+06,,Surface,5,Image 1,1,163,
276410,,Surface,5,Image 1,1,164,
1.63142e+06,,Surface,5,Image 1,1,165,
2.45811e+07,,Surface,5,Image 1,1,166,
1.63679e+06,,Surface,5,Image 1,1,167,
4.54985e+06,,Surface,5,Image 1,1,168,
1.24168e+06,,Surface,5,Image 1,1,169,
994279,,Surface,5,Image 1,1,170,
803466,,Surface,5,Image 1,1,171,
868616,,Surface,5,Image 1,1,172,
2.39511e+07,,Surface,5,Image 1,1,173,
1.40871e+07,,Surface,5,Image 1,1,174,
818576,,Surface,5,Image 1,1,175,
3.80841e+06,,Surface,5,Image 1,1,176,
9.06672e+06,,Surface,5,Image 1,1,177,
8.90393e+06,,Surface,5,Image 1,1,178,
1.6631e+06,,Surface,5,Image 1,1,179,
1.2666e+06,,Surface,5,Image 1,1,180,
1.60528e+06,,Surface,5,Image 1,1,181,
5.77748e+07,,Surface,5,Image 1,1,182,
1.15671e+06,,Surface,5,Image 1,1,183,
6.09341e+06,,Surface,5,Image 1,1,185,
2.32178e+07,,Surface,5,Image 1,1,186,
7.50392e+06,,Surface,5,Image 1,1,187,
52.4076,,Surface,5,Image 1,1,188,
2.60436e+06,,Surface,5,Image 1,1,189,
1.14468e+07,,Surface,5,Image 1,1,190,
4.95516e+06,,Surface,5,Image 1,1,191,
2.09061e+06,,Surface,5,Image 1,1,192,
2.79877e+06,,Surface,5,Image 1,1,193,
9.66158e+06,,Surface,5,Image 1,1,194,
4.44942e+06,,Surface,5,Image 1,1,195,
4.23935e+07,,Surface,5,Image 1,1,196,
5.51961e-08,,Surface,5,Image 1,1,197,
1.92808e+07,,Surface,5,Image 1,1,198,
6.55059e+06,,Surface,5,Image 1,1,199,
29878.2,,Surface,5,Image 1,1,200,
1.66519e+07,,Surface,5,Image 1,1,201,
4.56529e+06,,Surface,5,Image 1,1,202,
5.82137e+06,,Surface,5,Image 1,1,203,
48516.5,,Surface,5,Image 1,1,204,
3.31721e+06,,Surface,5,Image 1,1,205,
5.93722e+06,,Surface,5,Image 1,1,206,
7.28631e+06,,Surface,5,Image 1,1,207,
1.64177e+07,,Surface,5,Image 1,1,208,
2115.89,,Surface,5,Image 1,1,209,
737727,,Surface,5,Image 1,1,210,
2.81271e+06,,Surface,5,Image 1,1,211,
7.69941e+06,,Surface,5,Image 1,1,212,
104333,,Surface,5,Image 1,1,213,
1.14582e+07,,Surface,5,Image 1,1,214,
307546,,Surface,5,Image 1,1,215,
146545,,Surface,5,Image 1,1,216,
850112,,Surface,5,Image 1,1,217,
1.57834e+06,,Surface,5,Image 1,1,218,
380623,,Surface,5,Image 1,1,219,
1.01178e+06,,Surface,5,Image 1,1,220,
1.30778e+07,,Surface,5,Image 1,1,221,
1.20675e+07,,Surface,5,Image 1,1,222,
6.21172e+06,,Surface,5,Image 1,1,223,
4.2648e+06,,Surface,5,Image 1,1,224,
213175,,Surface,5,Image 1,1,225,
474546,,Surface,5,Image 1,1,226,
5160.45,,Surface,5,Image 1,1,227,
3.21231e+06,,Surface,5,Image 1,1,228,
1.46809e+07,,Surface,5,Image 1,1,229,
2.22002e+07,,Surface,5,Image 1,1,230,
2.23527e+06,,Surface,5,Image 1,1,231,
706306,,Surface,5,Image 1,1,232,
7.35176e+06,,Surface,5,Image 1,1,233,
10.344,,Surface,5,Image 1,1,234,
754904,,Surface,5,Image 1,1,235,
106402,,Surface,5,Image 1,1,236,
3.66536e+06,,Surface,5,Image 1,1,237,
858524,,Surface,5,Image 1,1,238,
1.40801e+07,,Surface,5,Image 1,1,239,
8.64326e+06,,Surface,5,Image 1,1,240,
1.5772e+06,,Surface,5,Image 1,1,241,
1.05357e+07,,Surface,5,Image 1,1,242,
620517,,Surface,5,Image 1,1,243,
1.06047e+07,,Surface,5,Image 1,1,244,
1.09406e+06,,Surface,5,Image 1,1,245,
300397,,Surface,5,Image 1,1,246,
9.04526e+06,,Surface,5,Image 1,1,247,
1.48422e+07,,Surface,5,Image 1,1,248,
1.40551e+06,,Surface,5,Image 1,1,249,
1.8884e+06,,Surface,5,Image 1,1,250,
1.19991e+06,,Surface,5,Image 1,1,251,
1.97154e+06,,Surface,5,Image 1,1,252,
443.529,,Surface,5,Image 1,1,253,
9.31608e+06,,Surface,5,Image 1,1,254,
3.99143e+06,,Surface,5,Image 1,1,255,
21.4308,,Surface,5,Image 1,1,256,
1.03523e+06,,Surface,5,Image 1,1,257,
41.3917,,Surface,5,Image 1,1,258,
4.99473e+06,,Surface,5,Image 1,1,259,
1.90806e+06,,Surface,5,Image 1,1,260,
2.25574e+06,,Surface,5,Image 1,1,261,
9.05313e+06,,Surface,5,Image 1,1,262,
2.63206e+07,,Surface,5,Image 1,1,263,
3.15236e+06,,Surface,5,Image 1,1,264,
4.2693e+06,,Surface,5,Image 1,1,265,
1.28721e+06,,Surface,5,Image 1,1,266,
5.76502e+06,,Surface,5,Image 1,1,267,
3.58187e+07,,Surface,5,Image 1,1,268,
4.72114e+06,,Surface,5,Image 1,1,269,
1525.37,,Surface,5,Image 1,1,270,
382647,,Surface,5,Image 1,1,271,
2.63161e+06,,Surface,5,Image 1,1,272,
216672,,Surface,5,Image 1,1,273,
5.71709e+06,,Surface,5,Image 1,1,274,
3.28171e+06,,Surface,5,Image 1,1,276,
194223,,Surface,5,Image 1,1,277,
2.12363e+06,,Surface,5,Image 1,1,278,
2.04e+07,,Surface,5,Image 1,1,279,
1.52892e+06,,Surface,5,Image 1,1,280,
462433,,Surface,5,Image 1,1,281,
795751,,Surface,5,Image 1,1,282,
552971,,Surface,5,Image 1,1,283,
2.51418e+06,,Surface,5,Image 1,1,284,
696296,,Surface,5,Image 1,1,285,
457574,,Surface,5,Image 1,1,286,
2.47866e+06,,Surface,5,Image 1,1,287,
745591,,Surface,5,Image 1,1,288,
235.85,,Surface,5,Image 1,1,289,
7.50702e+06,,Surface,5,Image 1,1,290,
19315.8,,Surface,5,Image 1,1,291,
74637.2,,Surface,5,Image 1,1,292,
3455.24,,Surface,5,Image 1,1,293,
5.61507e+06,,Surface,5,Image 1,1,294,
824368,,Surface,5,Image 1,1,295,
2.23426e+06,,Surface,5,Image 1,1,296,
8.88677e+06,,Surface,5,Image 1,1,297,
239531,,Surface,5,Image 1,1,298,
662554,,Surface,5,Image 1,1,299,
7.55459e+06,,Surface,5,Image 1,1,300,
194405,,Surface,5,Image 1,1,301,
882795,,Surface,5,Image 1,1,302,
9.25319e+06,,Surface,5,Image 1,1,303,
3.9209e+06,,Surface,5,Image 1,1,304,
4.90632e-08,,Surface,5,Image 1,1,305,
254721,,Surface,5,Image 1,1,306,
3.85698e+06,,Surface,5,Image 1,1,307,
4.72811e+06,,Surface,5,Image 1,1,308,
3938.69,,Surface,5,Image 1,1,309,
2.6318e+06,,Surface,5,Image 1,1,310,
7.13347e+06,,Surface,5,Image 1,1,311,
819485,,Surface,5,Image 1,1,312,
6.32623e+06,,Surface,5,Image 1,1,313,
253170,,Surface,5,Image 1,1,314,
2.92142e+07,,Surface,5,Image 1,1,315,
1252.44,,Surface,5,Image 1,1,316,
25357.3,,Surface,5,Image 1,1,317,
1.05464e+07,,Surface,5,Image 1,1,318,
408078,,Surface,5,Image 1,1,319,
6.94826e+06,,Surface,5,Image 1,1,320,
36732.8,,Surface,5,Image 1,1,321,
549333,,Surface,5,Image 1,1,322,
193891,,Surface,5,Image 1,1,323,
5.67966e+06,,Surface,5,Image 1,1,324,
251054,,Surface,5,Image 1,1,325,
1.11492e+06,,Surface,5,Image 1,1,326,
426954,,Surface,5,Image 1,1,327,
47054.7,,Surface,5,Image 1,1,328,
318425,,Surface,5,Image 1,1,329,
1.56829e+06,,Surface,5,Image 1,1,330,
72960.7,,Surface,5,Image 1,1,331,
393246,,Surface,5,Image 1,1,332,
258.717,,Surface,5,Image 1,1,333,
3.02916e+06,,Surface,5,Image 1,1,334,
7.07173e+07,,Surface,5,Image 1,1,335,
1.01741e+06,,Surface,5,Image 1,1,336,
110.394,,Surface,5,Image 1,1,337,
204051,,Surface,5,Image 1,1,338,
314166,,Surface,5,Image 1,1,339,
411038,,Surface,5,Image 1,1,340,
205845,,Surface,5,Image 1,1,341,
1.94357e+06,,Surface,5,Image 1,1,342,
1.1998e+06,,Surface,5,Image 1,1,343,
128.414,,Surface,5,Image 1,1,344,
564.304,,Surface,5,Image 1,1,345,
182.501,,Surface,5,Image 1,1,346,
12811.9,,Surface,5,Image 1,1,347,
273474,,Surface,5,Image 1,1,348,
362689,,Surface,5,Image 1,1,349,
7.65858e+06,,Surface,5,Image 1,1,350,
31195.1,,Surface,5,Image 1,1,351,
6035.76,,Surface,5,Image 1,1,352,
1.63833e+07,,Surface,5,Image 1,1,353,
812286,,Surface,5,Image 1,1,354,
2.35858e+07,,Surface,5,Image 1,1,355,
91945.5,,Surface,5,Image 1,1,356,
7805.7,,Surface,5,Image 1,1,357,
4.23673e+06,,Surface,5,Image 1,1,358,
1.65801e+06,,Surface,5,Image 1,1,359,
130.732,,Surface,5,Image 1,1,360,
428.415,,Surface,5,Image 1,1,361,
3.62767e+07,,Surface,5,Image 1,1,362,
1.08e+07,,Surface,5,Image 1,1,363,
2.04123e+06,,Surface,5,Image 1,1,364,
294066,,Surface,5,Image 1,1,365,
386906,,Surface,5,Image 1,1,366,
744816,,Surface,5,Image 1,1,367,
3.17836e+06,,Surface,5,Image 1,1,368,
3.58924e+06,,Surface,5,Image 1,1,369,
1.29987e+06,,Surface,5,Image 1,1,370,
19.6694,,Surface,5,Image 1,1,371,
1.89022e+06,,Surface,5,Image 1,1,372,
1907.33,,Surface,5,Image 1,1,373,
104017,,Surface,5,Image 1,1,374,
922309,,Surface,5,Image 1,1,375,
839552,,Surface,5,Image 1,1,376,
1.06999e+06,,Surface,5,Image 1,1,377,
20870.3,,Surface,5,Image 1,1,378,
1.29242e+06,,Surface,5,Image 1,1,379,
669755,,Surface,5,Image 1,1,380,
220.888,,Surface,5,Image 1,1,381,
2.06462e+07,,Surface,5,Image 1,1,382,
405.049,,Surface,5,Image 1,1,383,
345843,,Surface,5,Image 1,1,384,
601576,,Surface,5,Image 1,1,385,
2.47657e+06,,Surface,5,Image 1,1,386,
3.38719e+06,,Surface,5,Image 1,1,387,
126908,,Surface,5,Image 1,1,388,
1.54908e+06,,Surface,5,Image 1,1,389,
56760.5,,Surface,5,Image 1,1,390,
654667,,Surface,5,Image 1,1,391,
1.05995e+07,,Surface,5,Image 1,1,392,
192853,,Surface,5,Image 1,1,393,
25321,,Surface,5,Image 1,1,394,
2.34017e+06,,Surface,5,Image 1,1,395,
1322.12,,Surface,5,Image 1,1,396,
8.85595e+06,,Surface,5,Image 1,1,397,
2.14538e+06,,Surface,5,Image 1,1,398,
247792,,Surface,5,Image 1,1,399,
5.44024e+06,,Surface,5,Image 1,1,400,
1.46464e+06,,Surface,5,Image 1,1,401,
2.15583e+07,,Surface,5,Image 1,1,402,
3.52747e+06,,Surface,5,Image 1,1,403,
604212,,Surface,5,Image 1,1,404,
134535,,Surface,5,Image 1,1,405,
918284,,Surface,5,Image 1,1,406,
6.88628e+06,,Surface,5,Image 1,1,407,
346939,,Surface,5,Image 1,1,408,
35554.3,,Surface,5,Image 1,1,409,
1.5649e+07,,Surface,5,Image 1,1,410,
185208,,Surface,5,Image 1,1,411,
507592,,Surface,5,Image 1,1,412,
123510,,Surface,5,Image 1,1,413,
791518,,Surface,5,Image 1,1,414,
204053,,Surface,5,Image 1,1,415,
108.862,,Surface,5,Image 1,1,416,
5.45399e+06,,Surface,5,Image 1,1,417,
86135.9,,Surface,5,Image 1,1,418,
268126,,Surface,5,Image 1,1,419,
7.57983e+06,,Surface,5,Image 1,1,420,
3.81769e+06,,Surface,5,Image 1,1,421,
259295,,Surface,5,Image 1,1,422,
3.01126e+06,,Surface,5,Image 1,1,423,
3.72584e+06,,Surface,5,Image 1,1,424,
239509,,Surface,5,Image 1,1,425,
4.01063e+06,,Surface,5,Image 1,1,426,
3.48564e+06,,Surface,5,Image 1,1,427,
1.53461e+07,,Surface,5,Image 1,1,428,
3.98392e+06,,Surface,5,Image 1,1,429,
354197,,Surface,5,Image 1,1,430,
1.5135e+07,,Surface,5,Image 1,1,431,
16918.9,,Surface,5,Image 1,1,432,
1.42073e+06,,Surface,5,Image 1,1,433,
7.30972e+06,,Surface,5,Image 1,1,434,
393271,,Surface,5,Image 1,1,435,
1.88649e+06,,Surface,5,Image 1,1,436,
1583.62,,Surface,5,Image 1,1,437,
653312,,Surface,5,Image 1,1,438,
556569,,Surface,5,Image 1,1,439,
3.43696e+06,,Surface,5,Image 1,1,440,
650537,,Surface,5,Image 1,1,441,
3.25155e+06,,Surface,5,Image 1,1,442,
1.56598e+07,,Surface,5,Image 1,1,443,
4409.39,,Surface,5,Image 1,1,444,
900610,,Surface,5,Image 1,1,445,
475612,,Surface,5,Image 1,1,446,
3.75642e+06,,Surface,5,Image 1,1,447,
85320.1,,Surface,5,Image 1,1,448,
895186,,Surface,5,Image 1,1,449,
14697.9,,Surface,5,Image 1,1,450,
709873,,Surface,5,Image 1,1,451,
90489.5,,Surface,5,Image 1,1,452,
296549,,Surface,5,Image 1,1,453,
54824.2,,Surface,5,Image 1,1,454,
1.19627e+07,,Surface,5,Image 1,1,455,
273308,,Surface,5,Image 1,1,456,
2.51428e+06,,Surface,5,Image 1,1,457,
1.45762e+06,,Surface,5,Image 1,1,458,
692085,,Surface,5,Image 1,1,459,
3.74164e+06,,Surface,5,Image 1,1,460,
444625,,Surface,5,Image 1,1,461,
5.09755e+06,,Surface,5,Image 1,1,462,
193364,,Surface,5,Image 1,1,463,
133.073,,Surface,5,Image 1,1,464,
224010,,Surface,5,Image 1,1,465,
5.94355,,Surface,5,Image 1,1,466,
77230,,Surface,5,Image 1,1,467,
313056,,Surface,5,Image 1,1,468,
45.745,,Surface,5,Image 1,1,469,
271222,,Surface,5,Image 1,1,470,
488424,,Surface,5,Image 1,1,471,
862.35,,Surface,5,Image 1,1,472,
617941,,Surface,5,Image 1,1,473,
455.134,,Surface,5,Image 1,1,474,
108122,,Surface,5,Image 1,1,475,
0.0705523,,Surface,5,Image 1,1,476,
617.21,,Surface,5,Image 1,1,477,
608188,,Surface,5,Image 1,1,478,
1.39536e+06,,Surface,5,Image 1,1,479,
2.04783e+06,,Surface,5,Image 1,1,480,
1.51022e+06,,Surface,5,Image 1,1,481,
513963,,Surface,5,Image 1,1,482,
60007.6,,Surface,5,Image 1,1,483,
0.0251078,,Surface,5,Image 1,1,484,
174737,,Surface,5,Image 1,1,485,
144.407,,Surface,5,Image 1,1,486,
206.442,,Surface,5,Image 1,1,487,
22.4847,,Surface,5,Image 1,1,488,
23.8158,,Surface,5,Image 1,1,489,
0.191544,,Surface,5,Image 1,1,490,
