
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0392,µm,Surface,Distance from Origin,1,121,
57.055,µm,Surface,Distance from Origin,1,122,
55.6272,µm,Surface,Distance from Origin,1,123,
55.7204,µm,Surface,Distance from Origin,1,124,
57.4342,µm,Surface,Distance from Origin,1,125,
55.3871,µm,Surface,Distance from Origin,1,126,
54.9275,µm,Surface,Distance from Origin,1,127,
55.5282,µm,Surface,Distance from Origin,1,128,
61.4588,µm,Surface,Distance from Origin,1,129,
53.9655,µm,Surface,Distance from Origin,1,130,
55.4354,µm,Surface,Distance from Origin,1,131,
55.5426,µm,Surface,Distance from Origin,1,132,
54.5209,µm,Surface,Distance from Origin,1,133,
54.3356,µm,Surface,Distance from Origin,1,134,
54.6709,µm,Surface,Distance from Origin,1,135,
54.9398,µm,Surface,Distance from Origin,1,136,
55.8292,µm,Surface,Distance from Origin,1,137,
55.3837,µm,Surface,Distance from Origin,1,138,
54.6734,µm,Surface,Distance from Origin,1,139,
54.4184,µm,Surface,Distance from Origin,1,140,
55.492,µm,Surface,Distance from Origin,1,141,
55.4155,µm,Surface,Distance from Origin,1,142,
54.473,µm,Surface,Distance from Origin,1,143,
53.6516,µm,Surface,Distance from Origin,1,144,
53.6625,µm,Surface,Distance from Origin,1,145,
53.94,µm,Surface,Distance from Origin,1,146,
54.9686,µm,Surface,Distance from Origin,1,147,
53.6358,µm,Surface,Distance from Origin,1,148,
54.4916,µm,Surface,Distance from Origin,1,149,
56.7917,µm,Surface,Distance from Origin,1,150,
53.7722,µm,Surface,Distance from Origin,1,151,
54.5679,µm,Surface,Distance from Origin,1,152,
54.054,µm,Surface,Distance from Origin,1,153,
53.6906,µm,Surface,Distance from Origin,1,154,
55.7097,µm,Surface,Distance from Origin,1,155,
53.9849,µm,Surface,Distance from Origin,1,156,
55.186,µm,Surface,Distance from Origin,1,157,
54.376,µm,Surface,Distance from Origin,1,158,
53.7868,µm,Surface,Distance from Origin,1,159,
55.2228,µm,Surface,Distance from Origin,1,160,
56.9984,µm,Surface,Distance from Origin,1,161,
54.4542,µm,Surface,Distance from Origin,1,162,
53.8692,µm,Surface,Distance from Origin,1,163,
54.4057,µm,Surface,Distance from Origin,1,164,
54.6238,µm,Surface,Distance from Origin,1,165,
55.8674,µm,Surface,Distance from Origin,1,166,
53.9114,µm,Surface,Distance from Origin,1,167,
53.0343,µm,Surface,Distance from Origin,1,168,
53.2468,µm,Surface,Distance from Origin,1,169,
53.3177,µm,Surface,Distance from Origin,1,170,
53.6978,µm,Surface,Distance from Origin,1,171,
53.2016,µm,Surface,Distance from Origin,1,172,
53.3775,µm,Surface,Distance from Origin,1,173,
53.8464,µm,Surface,Distance from Origin,1,174,
55.8856,µm,Surface,Distance from Origin,1,175,
53.2562,µm,Surface,Distance from Origin,1,176,
54.7042,µm,Surface,Distance from Origin,1,177,
53.1845,µm,Surface,Distance from Origin,1,178,
53.2112,µm,Surface,Distance from Origin,1,179,
53.8695,µm,Surface,Distance from Origin,1,180,
52.7878,µm,Surface,Distance from Origin,1,181,
55.5967,µm,Surface,Distance from Origin,1,182,
53.7707,µm,Surface,Distance from Origin,1,183,
53.0794,µm,Surface,Distance from Origin,1,185,
54.8333,µm,Surface,Distance from Origin,1,186,
55.9714,µm,Surface,Distance from Origin,1,187,
56.3105,µm,Surface,Distance from Origin,1,188,
53.8185,µm,Surface,Distance from Origin,1,189,
53.2459,µm,Surface,Distance from Origin,1,190,
53.5509,µm,Surface,Distance from Origin,1,191,
52.224,µm,Surface,Distance from Origin,1,192,
53.3772,µm,Surface,Distance from Origin,1,193,
52.9355,µm,Surface,Distance from Origin,1,194,
52.572,µm,Surface,Distance from Origin,1,195,
54.6781,µm,Surface,Distance from Origin,1,196,
59.0412,µm,Surface,Distance from Origin,1,197,
52.7016,µm,Surface,Distance from Origin,1,198,
52.9194,µm,Surface,Distance from Origin,1,199,
51.949,µm,Surface,Distance from Origin,1,200,
54.4014,µm,Surface,Distance from Origin,1,201,
52.1814,µm,Surface,Distance from Origin,1,202,
51.8263,µm,Surface,Distance from Origin,1,203,
51.8546,µm,Surface,Distance from Origin,1,204,
53.995,µm,Surface,Distance from Origin,1,205,
52.3612,µm,Surface,Distance from Origin,1,206,
52.1814,µm,Surface,Distance from Origin,1,207,
52.6392,µm,Surface,Distance from Origin,1,208,
55.7547,µm,Surface,Distance from Origin,1,209,
54.7091,µm,Surface,Distance from Origin,1,210,
52.3251,µm,Surface,Distance from Origin,1,211,
52.434,µm,Surface,Distance from Origin,1,212,
53.0508,µm,Surface,Distance from Origin,1,213,
52.754,µm,Surface,Distance from Origin,1,214,
52.1127,µm,Surface,Distance from Origin,1,215,
53.1318,µm,Surface,Distance from Origin,1,216,
51.8819,µm,Surface,Distance from Origin,1,217,
52.7315,µm,Surface,Distance from Origin,1,218,
56.0258,µm,Surface,Distance from Origin,1,219,
53.6387,µm,Surface,Distance from Origin,1,220,
52.731,µm,Surface,Distance from Origin,1,221,
54.0431,µm,Surface,Distance from Origin,1,222,
52.2038,µm,Surface,Distance from Origin,1,223,
52.9326,µm,Surface,Distance from Origin,1,224,
55.8122,µm,Surface,Distance from Origin,1,225,
52.932,µm,Surface,Distance from Origin,1,226,
51.1854,µm,Surface,Distance from Origin,1,227,
51.7265,µm,Surface,Distance from Origin,1,228,
51.93,µm,Surface,Distance from Origin,1,229,
52.6236,µm,Surface,Distance from Origin,1,230,
51.6833,µm,Surface,Distance from Origin,1,231,
54.9271,µm,Surface,Distance from Origin,1,232,
52.1407,µm,Surface,Distance from Origin,1,233,
52.7124,µm,Surface,Distance from Origin,1,234,
52.1724,µm,Surface,Distance from Origin,1,235,
52.7627,µm,Surface,Distance from Origin,1,236,
53.5172,µm,Surface,Distance from Origin,1,237,
50.852,µm,Surface,Distance from Origin,1,238,
51.8112,µm,Surface,Distance from Origin,1,239,
51.792,µm,Surface,Distance from Origin,1,240,
52.9041,µm,Surface,Distance from Origin,1,241,
53.9593,µm,Surface,Distance from Origin,1,242,
51.4689,µm,Surface,Distance from Origin,1,243,
51.2344,µm,Surface,Distance from Origin,1,244,
52.5728,µm,Surface,Distance from Origin,1,245,
52.7756,µm,Surface,Distance from Origin,1,246,
54.9103,µm,Surface,Distance from Origin,1,247,
52.6525,µm,Surface,Distance from Origin,1,248,
50.7944,µm,Surface,Distance from Origin,1,249,
51.4438,µm,Surface,Distance from Origin,1,250,
50.8455,µm,Surface,Distance from Origin,1,251,
52.4582,µm,Surface,Distance from Origin,1,252,
50.4792,µm,Surface,Distance from Origin,1,253,
51.9034,µm,Surface,Distance from Origin,1,254,
54.3256,µm,Surface,Distance from Origin,1,255,
58.0558,µm,Surface,Distance from Origin,1,256,
52.1457,µm,Surface,Distance from Origin,1,257,
55.5021,µm,Surface,Distance from Origin,1,258,
51.0253,µm,Surface,Distance from Origin,1,259,
51.0083,µm,Surface,Distance from Origin,1,260,
51.3066,µm,Surface,Distance from Origin,1,261,
51.9876,µm,Surface,Distance from Origin,1,262,
51.776,µm,Surface,Distance from Origin,1,263,
51.4864,µm,Surface,Distance from Origin,1,264,
51.0055,µm,Surface,Distance from Origin,1,265,
50.2567,µm,Surface,Distance from Origin,1,266,
51.9937,µm,Surface,Distance from Origin,1,267,
51.9525,µm,Surface,Distance from Origin,1,268,
51.6071,µm,Surface,Distance from Origin,1,269,
57.5696,µm,Surface,Distance from Origin,1,270,
50.9746,µm,Surface,Distance from Origin,1,271,
51.4463,µm,Surface,Distance from Origin,1,272,
52.1261,µm,Surface,Distance from Origin,1,273,
50.9434,µm,Surface,Distance from Origin,1,274,
53.0886,µm,Surface,Distance from Origin,1,276,
50.0876,µm,Surface,Distance from Origin,1,277,
50.9095,µm,Surface,Distance from Origin,1,278,
51.0946,µm,Surface,Distance from Origin,1,279,
50.8405,µm,Surface,Distance from Origin,1,280,
52.6373,µm,Surface,Distance from Origin,1,281,
49.6517,µm,Surface,Distance from Origin,1,282,
53.7875,µm,Surface,Distance from Origin,1,283,
53.8965,µm,Surface,Distance from Origin,1,284,
52.1023,µm,Surface,Distance from Origin,1,285,
51.6684,µm,Surface,Distance from Origin,1,286,
50.4387,µm,Surface,Distance from Origin,1,287,
49.4389,µm,Surface,Distance from Origin,1,288,
49.5327,µm,Surface,Distance from Origin,1,289,
50.7883,µm,Surface,Distance from Origin,1,290,
52.6105,µm,Surface,Distance from Origin,1,291,
53.6133,µm,Surface,Distance from Origin,1,292,
49.5949,µm,Surface,Distance from Origin,1,293,
50.1805,µm,Surface,Distance from Origin,1,294,
53.1963,µm,Surface,Distance from Origin,1,295,
49.9504,µm,Surface,Distance from Origin,1,296,
51.6791,µm,Surface,Distance from Origin,1,297,
51.1871,µm,Surface,Distance from Origin,1,298,
48.9617,µm,Surface,Distance from Origin,1,299,
50.3182,µm,Surface,Distance from Origin,1,300,
49.2479,µm,Surface,Distance from Origin,1,301,
49.3403,µm,Surface,Distance from Origin,1,302,
50.0141,µm,Surface,Distance from Origin,1,303,
50.0793,µm,Surface,Distance from Origin,1,304,
52.1293,µm,Surface,Distance from Origin,1,305,
50.4218,µm,Surface,Distance from Origin,1,306,
49.197,µm,Surface,Distance from Origin,1,307,
49.9206,µm,Surface,Distance from Origin,1,308,
48.6683,µm,Surface,Distance from Origin,1,309,
49.0127,µm,Surface,Distance from Origin,1,310,
49.7381,µm,Surface,Distance from Origin,1,311,
49.2216,µm,Surface,Distance from Origin,1,312,
50.3423,µm,Surface,Distance from Origin,1,313,
51.2776,µm,Surface,Distance from Origin,1,314,
50.8515,µm,Surface,Distance from Origin,1,315,
50.472,µm,Surface,Distance from Origin,1,316,
48.8971,µm,Surface,Distance from Origin,1,317,
50.0151,µm,Surface,Distance from Origin,1,318,
51.5619,µm,Surface,Distance from Origin,1,319,
50.0777,µm,Surface,Distance from Origin,1,320,
50.654,µm,Surface,Distance from Origin,1,321,
49.2421,µm,Surface,Distance from Origin,1,322,
50.9303,µm,Surface,Distance from Origin,1,323,
50.174,µm,Surface,Distance from Origin,1,324,
52.2361,µm,Surface,Distance from Origin,1,325,
49.8983,µm,Surface,Distance from Origin,1,326,
49.0114,µm,Surface,Distance from Origin,1,327,
49.079,µm,Surface,Distance from Origin,1,328,
50.0821,µm,Surface,Distance from Origin,1,329,
52.2008,µm,Surface,Distance from Origin,1,330,
50.7215,µm,Surface,Distance from Origin,1,331,
47.5182,µm,Surface,Distance from Origin,1,332,
47.4738,µm,Surface,Distance from Origin,1,333,
48.2108,µm,Surface,Distance from Origin,1,334,
49.8722,µm,Surface,Distance from Origin,1,335,
47.6875,µm,Surface,Distance from Origin,1,336,
50.4054,µm,Surface,Distance from Origin,1,337,
51.2453,µm,Surface,Distance from Origin,1,338,
48.0231,µm,Surface,Distance from Origin,1,339,
48.1858,µm,Surface,Distance from Origin,1,340,
46.8676,µm,Surface,Distance from Origin,1,341,
50.2752,µm,Surface,Distance from Origin,1,342,
48.3462,µm,Surface,Distance from Origin,1,343,
47.2638,µm,Surface,Distance from Origin,1,344,
48.8551,µm,Surface,Distance from Origin,1,345,
46.9342,µm,Surface,Distance from Origin,1,346,
49.0388,µm,Surface,Distance from Origin,1,347,
47.2174,µm,Surface,Distance from Origin,1,348,
50.0456,µm,Surface,Distance from Origin,1,349,
48.3538,µm,Surface,Distance from Origin,1,350,
48.7825,µm,Surface,Distance from Origin,1,351,
49.3285,µm,Surface,Distance from Origin,1,352,
48.0003,µm,Surface,Distance from Origin,1,353,
46.7586,µm,Surface,Distance from Origin,1,354,
48.9138,µm,Surface,Distance from Origin,1,355,
46.2776,µm,Surface,Distance from Origin,1,356,
48.4965,µm,Surface,Distance from Origin,1,357,
48.2141,µm,Surface,Distance from Origin,1,358,
47.4732,µm,Surface,Distance from Origin,1,359,
45.8911,µm,Surface,Distance from Origin,1,360,
49.2041,µm,Surface,Distance from Origin,1,361,
48.9275,µm,Surface,Distance from Origin,1,362,
47.6101,µm,Surface,Distance from Origin,1,363,
46.6562,µm,Surface,Distance from Origin,1,364,
46.6923,µm,Surface,Distance from Origin,1,365,
47.9499,µm,Surface,Distance from Origin,1,366,
46.907,µm,Surface,Distance from Origin,1,367,
48.7187,µm,Surface,Distance from Origin,1,368,
49.2876,µm,Surface,Distance from Origin,1,369,
47.9801,µm,Surface,Distance from Origin,1,370,
45.44,µm,Surface,Distance from Origin,1,371,
48.5204,µm,Surface,Distance from Origin,1,372,
56.9061,µm,Surface,Distance from Origin,1,373,
45.6314,µm,Surface,Distance from Origin,1,374,
46.8229,µm,Surface,Distance from Origin,1,375,
47.8942,µm,Surface,Distance from Origin,1,376,
46.2821,µm,Surface,Distance from Origin,1,377,
46.9673,µm,Surface,Distance from Origin,1,378,
46.1658,µm,Surface,Distance from Origin,1,379,
45.8489,µm,Surface,Distance from Origin,1,380,
44.9603,µm,Surface,Distance from Origin,1,381,
48.5452,µm,Surface,Distance from Origin,1,382,
44.6433,µm,Surface,Distance from Origin,1,383,
47.6271,µm,Surface,Distance from Origin,1,384,
48.0073,µm,Surface,Distance from Origin,1,385,
45.6249,µm,Surface,Distance from Origin,1,386,
47.3398,µm,Surface,Distance from Origin,1,387,
48.5783,µm,Surface,Distance from Origin,1,388,
46.1575,µm,Surface,Distance from Origin,1,389,
46.6287,µm,Surface,Distance from Origin,1,390,
44.9061,µm,Surface,Distance from Origin,1,391,
45.6384,µm,Surface,Distance from Origin,1,392,
49.2289,µm,Surface,Distance from Origin,1,393,
45.7997,µm,Surface,Distance from Origin,1,394,
47.1432,µm,Surface,Distance from Origin,1,395,
44.8903,µm,Surface,Distance from Origin,1,396,
46.5689,µm,Surface,Distance from Origin,1,397,
45.0477,µm,Surface,Distance from Origin,1,398,
45.6586,µm,Surface,Distance from Origin,1,399,
47.6322,µm,Surface,Distance from Origin,1,400,
44.4251,µm,Surface,Distance from Origin,1,401,
47.8965,µm,Surface,Distance from Origin,1,402,
46.0475,µm,Surface,Distance from Origin,1,403,
43.9291,µm,Surface,Distance from Origin,1,404,
45.451,µm,Surface,Distance from Origin,1,405,
44.5651,µm,Surface,Distance from Origin,1,406,
44.9255,µm,Surface,Distance from Origin,1,407,
43.378,µm,Surface,Distance from Origin,1,408,
43.9953,µm,Surface,Distance from Origin,1,409,
45.6811,µm,Surface,Distance from Origin,1,410,
52.0403,µm,Surface,Distance from Origin,1,411,
48.1034,µm,Surface,Distance from Origin,1,412,
49.305,µm,Surface,Distance from Origin,1,413,
44.0413,µm,Surface,Distance from Origin,1,414,
43.8093,µm,Surface,Distance from Origin,1,415,
43.0562,µm,Surface,Distance from Origin,1,416,
44.3258,µm,Surface,Distance from Origin,1,417,
47.277,µm,Surface,Distance from Origin,1,418,
46.3674,µm,Surface,Distance from Origin,1,419,
46.5333,µm,Surface,Distance from Origin,1,420,
44.2654,µm,Surface,Distance from Origin,1,421,
42.9554,µm,Surface,Distance from Origin,1,422,
45.5326,µm,Surface,Distance from Origin,1,423,
46.5431,µm,Surface,Distance from Origin,1,424,
51.719,µm,Surface,Distance from Origin,1,425,
46.975,µm,Surface,Distance from Origin,1,426,
47.943,µm,Surface,Distance from Origin,1,427,
45.1096,µm,Surface,Distance from Origin,1,428,
45.5452,µm,Surface,Distance from Origin,1,429,
46.2452,µm,Surface,Distance from Origin,1,430,
44.0094,µm,Surface,Distance from Origin,1,431,
45.6437,µm,Surface,Distance from Origin,1,432,
48.287,µm,Surface,Distance from Origin,1,433,
44.9934,µm,Surface,Distance from Origin,1,434,
42.8693,µm,Surface,Distance from Origin,1,435,
46.0136,µm,Surface,Distance from Origin,1,436,
51.9354,µm,Surface,Distance from Origin,1,437,
44.1999,µm,Surface,Distance from Origin,1,438,
42.9585,µm,Surface,Distance from Origin,1,439,
45.2533,µm,Surface,Distance from Origin,1,440,
45.819,µm,Surface,Distance from Origin,1,441,
47.9499,µm,Surface,Distance from Origin,1,442,
43.5617,µm,Surface,Distance from Origin,1,443,
41.3255,µm,Surface,Distance from Origin,1,444,
42.5567,µm,Surface,Distance from Origin,1,445,
42.7013,µm,Surface,Distance from Origin,1,446,
43.3743,µm,Surface,Distance from Origin,1,447,
41.8032,µm,Surface,Distance from Origin,1,448,
44.0304,µm,Surface,Distance from Origin,1,449,
42.2619,µm,Surface,Distance from Origin,1,450,
42.6355,µm,Surface,Distance from Origin,1,451,
43.2192,µm,Surface,Distance from Origin,1,452,
48.4373,µm,Surface,Distance from Origin,1,453,
41.9808,µm,Surface,Distance from Origin,1,454,
42.7587,µm,Surface,Distance from Origin,1,455,
41.8604,µm,Surface,Distance from Origin,1,456,
44.0033,µm,Surface,Distance from Origin,1,457,
44.621,µm,Surface,Distance from Origin,1,458,
44.9167,µm,Surface,Distance from Origin,1,459,
44.3573,µm,Surface,Distance from Origin,1,460,
42.1906,µm,Surface,Distance from Origin,1,461,
42.0181,µm,Surface,Distance from Origin,1,462,
48.6263,µm,Surface,Distance from Origin,1,463,
40.4986,µm,Surface,Distance from Origin,1,464,
48.5712,µm,Surface,Distance from Origin,1,465,
44.4718,µm,Surface,Distance from Origin,1,466,
41.5792,µm,Surface,Distance from Origin,1,467,
40.8548,µm,Surface,Distance from Origin,1,468,
46.2865,µm,Surface,Distance from Origin,1,469,
41.2751,µm,Surface,Distance from Origin,1,470,
47.7863,µm,Surface,Distance from Origin,1,471,
39.9331,µm,Surface,Distance from Origin,1,472,
42.8708,µm,Surface,Distance from Origin,1,473,
39.7274,µm,Surface,Distance from Origin,1,474,
39.9747,µm,Surface,Distance from Origin,1,475,
51.4787,µm,Surface,Distance from Origin,1,476,
42.9192,µm,Surface,Distance from Origin,1,477,
46.7468,µm,Surface,Distance from Origin,1,478,
42.3133,µm,Surface,Distance from Origin,1,479,
42.2779,µm,Surface,Distance from Origin,1,480,
40.6329,µm,Surface,Distance from Origin,1,481,
40.5017,µm,Surface,Distance from Origin,1,482,
39.0017,µm,Surface,Distance from Origin,1,483,
45.3969,µm,Surface,Distance from Origin,1,484,
47.5881,µm,Surface,Distance from Origin,1,485,
43.8455,µm,Surface,Distance from Origin,1,486,
39.3547,µm,Surface,Distance from Origin,1,487,
38.3632,µm,Surface,Distance from Origin,1,488,
45.3817,µm,Surface,Distance from Origin,1,489,
46.5656,µm,Surface,Distance from Origin,1,490,
