
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,187,
1.94518,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0.697725,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0.246459,µm,Surface,LD,1,194,
0.293952,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
7.31226,µm,Surface,LD,1,197,
0.426708,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
1.48384,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0.173817,µm,Surface,LD,1,202,
0.41904,µm,Surface,LD,1,203,
1.71772,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
1.38628,µm,Surface,LD,1,206,
0.406709,µm,Surface,LD,1,207,
0.407943,µm,Surface,LD,1,208,
1.48801,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0.757571,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.355418,µm,Surface,LD,1,213,
0.165435,µm,Surface,LD,1,214,
0.500211,µm,Surface,LD,1,215,
0.298315,µm,Surface,LD,1,216,
0.441214,µm,Surface,LD,1,217,
0.0349267,µm,Surface,LD,1,218,
2.14461,µm,Surface,LD,1,219,
0.431647,µm,Surface,LD,1,220,
0.488901,µm,Surface,LD,1,221,
0.479944,µm,Surface,LD,1,222,
0.784393,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
1.69313,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.897636,µm,Surface,LD,1,227,
0.9992,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0.599984,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.231499,µm,Surface,LD,1,235,
0.850585,µm,Surface,LD,1,236,
0.30089,µm,Surface,LD,1,237,
0.842238,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.168092,µm,Surface,LD,1,240,
0.308227,µm,Surface,LD,1,241,
0.067534,µm,Surface,LD,1,242,
1.47255,µm,Surface,LD,1,243,
0.0285256,µm,Surface,LD,1,244,
0.546873,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.00518701,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
0.499734,µm,Surface,LD,1,249,
1.7905,µm,Surface,LD,1,250,
0.500398,µm,Surface,LD,1,251,
0.313183,µm,Surface,LD,1,252,
1.6435,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
7.37458,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
2.95418,µm,Surface,LD,1,258,
0.185867,µm,Surface,LD,1,259,
0.552766,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
1.34575,µm,Surface,LD,1,265,
1.40266,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
6.44224,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.438126,µm,Surface,LD,1,274,
0.256476,µm,Surface,LD,1,276,
3.01001,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0.72242,µm,Surface,LD,1,281,
1.83786,µm,Surface,LD,1,282,
0.190145,µm,Surface,LD,1,283,
0.116145,µm,Surface,LD,1,284,
1.4848,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
1.0995,µm,Surface,LD,1,287,
2.78045,µm,Surface,LD,1,288,
1.06251,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0.165325,µm,Surface,LD,1,293,
2.04363,µm,Surface,LD,1,294,
0.573227,µm,Surface,LD,1,295,
0.45874,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.171722,µm,Surface,LD,1,298,
2.03189,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
3.37114,µm,Surface,LD,1,301,
3.63019,µm,Surface,LD,1,302,
1.33965,µm,Surface,LD,1,303,
0.124249,µm,Surface,LD,1,304,
5.90216,µm,Surface,LD,1,305,
0.173516,µm,Surface,LD,1,306,
1.01658,µm,Surface,LD,1,307,
0.63164,µm,Surface,LD,1,308,
1.10642,µm,Surface,LD,1,309,
2.1966,µm,Surface,LD,1,310,
0.0145621,µm,Surface,LD,1,311,
0.839606,µm,Surface,LD,1,312,
0.33692,µm,Surface,LD,1,313,
0.595934,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
2.25619,µm,Surface,LD,1,316,
0.80511,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0.154178,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
1.02932,µm,Surface,LD,1,321,
0.939829,µm,Surface,LD,1,322,
0.97125,µm,Surface,LD,1,323,
0.154177,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
0.6076,µm,Surface,LD,1,328,
0.955011,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
1.07195,µm,Surface,LD,1,331,
4.59924,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
3.87244,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
3.42612,µm,Surface,LD,1,336,
1.48145,µm,Surface,LD,1,337,
5.40699,µm,Surface,LD,1,338,
0.502487,µm,Surface,LD,1,339,
1.82937,µm,Surface,LD,1,340,
4.66077,µm,Surface,LD,1,341,
2.64457,µm,Surface,LD,1,342,
0.3935,µm,Surface,LD,1,343,
1.91799,µm,Surface,LD,1,344,
2.16209,µm,Surface,LD,1,345,
0.298476,µm,Surface,LD,1,346,
0.602018,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
3.56329,µm,Surface,LD,1,349,
0.352855,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
2.55047,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
3.81894,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0.732241,µm,Surface,LD,1,356,
3.13863,µm,Surface,LD,1,357,
0.093665,µm,Surface,LD,1,358,
0.608535,µm,Surface,LD,1,359,
2.09272,µm,Surface,LD,1,360,
2.96682,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
5.20865,µm,Surface,LD,1,364,
1.7673,µm,Surface,LD,1,365,
1.67338,µm,Surface,LD,1,366,
1.57879,µm,Surface,LD,1,367,
0.199741,µm,Surface,LD,1,368,
2.30728,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
3.27881,µm,Surface,LD,1,371,
3.38611,µm,Surface,LD,1,372,
10.2085,µm,Surface,LD,1,373,
2.53262,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
2.21491,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
4.0804,µm,Surface,LD,1,379,
3.74197,µm,Surface,LD,1,380,
6.07667,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
5.50603,µm,Surface,LD,1,383,
3.39427,µm,Surface,LD,1,384,
3.64818,µm,Surface,LD,1,385,
5.81497,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
2.2282,µm,Surface,LD,1,388,
1.08918,µm,Surface,LD,1,389,
0.0535866,µm,Surface,LD,1,390,
0.671908,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
3.96497,µm,Surface,LD,1,393,
0.223192,µm,Surface,LD,1,394,
0.133072,µm,Surface,LD,1,395,
3.517,µm,Surface,LD,1,396,
0.0803981,µm,Surface,LD,1,397,
0.488547,µm,Surface,LD,1,398,
0.323837,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
0.858213,µm,Surface,LD,1,402,
1.25212,µm,Surface,LD,1,403,
6.15187,µm,Surface,LD,1,404,
0.492225,µm,Surface,LD,1,405,
1.29134,µm,Surface,LD,1,406,
0.14566,µm,Surface,LD,1,407,
3.73812,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
5.33776,µm,Surface,LD,1,411,
3.48672,µm,Surface,LD,1,412,
2.55753,µm,Surface,LD,1,413,
3.14864,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
2.36252,µm,Surface,LD,1,416,
0.104679,µm,Surface,LD,1,417,
2.95525,µm,Surface,LD,1,418,
0.11795,µm,Surface,LD,1,419,
0.0398788,µm,Surface,LD,1,420,
0.512418,µm,Surface,LD,1,421,
6.07174,µm,Surface,LD,1,422,
1.00466,µm,Surface,LD,1,423,
0.559125,µm,Surface,LD,1,424,
5.34656,µm,Surface,LD,1,425,
0.732651,µm,Surface,LD,1,426,
3.06062,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0.913662,µm,Surface,LD,1,429,
0.693358,µm,Surface,LD,1,430,
0.521767,µm,Surface,LD,1,431,
0.219359,µm,Surface,LD,1,432,
2.14898,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0.406644,µm,Surface,LD,1,435,
1.18753,µm,Surface,LD,1,436,
6.69339,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
5.2036,µm,Surface,LD,1,439,
1.13604,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
2.40521,µm,Surface,LD,1,442,
0.559257,µm,Surface,LD,1,443,
3.83918,µm,Surface,LD,1,444,
2.84716,µm,Surface,LD,1,445,
3.35586,µm,Surface,LD,1,446,
0.101023,µm,Surface,LD,1,447,
5.55461,µm,Surface,LD,1,448,
0.968589,µm,Surface,LD,1,449,
0.162109,µm,Surface,LD,1,450,
0.400376,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
1.27039,µm,Surface,LD,1,453,
0.162109,µm,Surface,LD,1,454,
1.63715,µm,Surface,LD,1,455,
3.79158,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.932538,µm,Surface,LD,1,459,
0.174438,µm,Surface,LD,1,460,
1.26128,µm,Surface,LD,1,461,
2.43784,µm,Surface,LD,1,462,
2.31327,µm,Surface,LD,1,463,
2.06244,µm,Surface,LD,1,464,
2.68329,µm,Surface,LD,1,465,
2.61687,µm,Surface,LD,1,466,
1.32639,µm,Surface,LD,1,467,
4.95447,µm,Surface,LD,1,468,
1.06889,µm,Surface,LD,1,469,
2.15059,µm,Surface,LD,1,470,
0.989054,µm,Surface,LD,1,471,
3.90092,µm,Surface,LD,1,472,
0.625167,µm,Surface,LD,1,473,
2.35452,µm,Surface,LD,1,474,
3.20375,µm,Surface,LD,1,475,
8.12276,µm,Surface,LD,1,476,
0.461981,µm,Surface,LD,1,477,
0.464204,µm,Surface,LD,1,478,
0.998572,µm,Surface,LD,1,479,
1.03725,µm,Surface,LD,1,480,
4.75032,µm,Surface,LD,1,481,
3.6628,µm,Surface,LD,1,482,
4.18245,µm,Surface,LD,1,483,
1.16644,µm,Surface,LD,1,484,
2.38883,µm,Surface,LD,1,485,
2.69259,µm,Surface,LD,1,486,
3.32777,µm,Surface,LD,1,487,
6.06287,µm,Surface,LD,1,488,
3.44192,µm,Surface,LD,1,489,
5.19661,µm,Surface,LD,1,490,
