
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.641,,Surface,7,Image 1,1,212,
12.0275,,Surface,7,Image 1,1,213,
18.4839,,Surface,7,Image 1,1,214,
11.1278,,Surface,7,Image 1,1,215,
11.2982,,Surface,7,Image 1,1,216,
13.4984,,Surface,7,Image 1,1,217,
13.2028,,Surface,7,Image 1,1,218,
8.63513,,Surface,7,Image 1,1,219,
11.1253,,Surface,7,Image 1,1,220,
15.3349,,Surface,7,Image 1,1,221,
14.5002,,Surface,7,Image 1,1,222,
17.5504,,Surface,7,Image 1,1,223,
15.2374,,Surface,7,Image 1,1,224,
8.66667,,Surface,7,Image 1,1,225,
10.7343,,Surface,7,Image 1,1,226,
10.5217,,Surface,7,Image 1,1,227,
12.2602,,Surface,7,Image 1,1,228,
14.2586,,Surface,7,Image 1,1,229,
18.1394,,Surface,7,Image 1,1,230,
14.5034,,Surface,7,Image 1,1,231,
10.1488,,Surface,7,Image 1,1,232,
16.8521,,Surface,7,Image 1,1,233,
13.0297,,Surface,7,Image 1,1,234,
12.7928,,Surface,7,Image 1,1,235,
11.4826,,Surface,7,Image 1,1,236,
11.8415,,Surface,7,Image 1,1,237,
11.151,,Surface,7,Image 1,1,238,
17.8709,,Surface,7,Image 1,1,239,
17.3745,,Surface,7,Image 1,1,240,
11.5333,,Surface,7,Image 1,1,241,
14.7112,,Surface,7,Image 1,1,242,
13.4824,,Surface,7,Image 1,1,243,
15.4437,,Surface,7,Image 1,1,244,
9.62333,,Surface,7,Image 1,1,245,
13.0628,,Surface,7,Image 1,1,246,
12.8911,,Surface,7,Image 1,1,247,
13.6819,,Surface,7,Image 1,1,248,
11.1502,,Surface,7,Image 1,1,249,
12.0256,,Surface,7,Image 1,1,250,
13.0569,,Surface,7,Image 1,1,251,
11.9077,,Surface,7,Image 1,1,252,
9.5,,Surface,7,Image 1,1,253,
16.4389,,Surface,7,Image 1,1,254,
12.0442,,Surface,7,Image 1,1,255,
4.61165,,Surface,7,Image 1,1,256,
11.1221,,Surface,7,Image 1,1,257,
5.78947,,Surface,7,Image 1,1,258,
13.8389,,Surface,7,Image 1,1,259,
14.8604,,Surface,7,Image 1,1,260,
14.2669,,Surface,7,Image 1,1,261,
12.8128,,Surface,7,Image 1,1,262,
18.5115,,Surface,7,Image 1,1,263,
14.8059,,Surface,7,Image 1,1,264,
14.2562,,Surface,7,Image 1,1,265,
12.0183,,Surface,7,Image 1,1,266,
13.4753,,Surface,7,Image 1,1,267,
16.6322,,Surface,7,Image 1,1,268,
14.6727,,Surface,7,Image 1,1,269,
5.46644,,Surface,7,Image 1,1,270,
14.5981,,Surface,7,Image 1,1,271,
11.6679,,Surface,7,Image 1,1,272,
12.0941,,Surface,7,Image 1,1,273,
16.5772,,Surface,7,Image 1,1,274,
10.7103,,Surface,7,Image 1,1,276,
10.2743,,Surface,7,Image 1,1,277,
22.0172,,Surface,7,Image 1,1,278,
18.0806,,Surface,7,Image 1,1,279,
14.0422,,Surface,7,Image 1,1,280,
13.3067,,Surface,7,Image 1,1,281,
14.284,,Surface,7,Image 1,1,282,
10.8002,,Surface,7,Image 1,1,283,
11.2396,,Surface,7,Image 1,1,284,
12.1034,,Surface,7,Image 1,1,285,
10.1127,,Surface,7,Image 1,1,286,
14.3076,,Surface,7,Image 1,1,287,
11.5768,,Surface,7,Image 1,1,288,
7.61111,,Surface,7,Image 1,1,289,
17.9772,,Surface,7,Image 1,1,290,
12.9915,,Surface,7,Image 1,1,291,
15.5505,,Surface,7,Image 1,1,292,
8.11735,,Surface,7,Image 1,1,293,
12.128,,Surface,7,Image 1,1,294,
10.3111,,Surface,7,Image 1,1,295,
12.9631,,Surface,7,Image 1,1,296,
12.3284,,Surface,7,Image 1,1,297,
11.1629,,Surface,7,Image 1,1,298,
8.99206,,Surface,7,Image 1,1,299,
17.2897,,Surface,7,Image 1,1,300,
11.0635,,Surface,7,Image 1,1,301,
10.3074,,Surface,7,Image 1,1,302,
14.7292,,Surface,7,Image 1,1,303,
13.2862,,Surface,7,Image 1,1,304,
3.8125,,Surface,7,Image 1,1,305,
10.5904,,Surface,7,Image 1,1,306,
14.1022,,Surface,7,Image 1,1,307,
15.4437,,Surface,7,Image 1,1,308,
8.02485,,Surface,7,Image 1,1,309,
12.6384,,Surface,7,Image 1,1,310,
16.1221,,Surface,7,Image 1,1,311,
13.7838,,Surface,7,Image 1,1,312,
11.7344,,Surface,7,Image 1,1,313,
7.77465,,Surface,7,Image 1,1,314,
15.657,,Surface,7,Image 1,1,315,
7.43333,,Surface,7,Image 1,1,316,
10.7444,,Surface,7,Image 1,1,317,
15.106,,Surface,7,Image 1,1,318,
11.4056,,Surface,7,Image 1,1,319,
16.7862,,Surface,7,Image 1,1,320,
11.9581,,Surface,7,Image 1,1,321,
11.6543,,Surface,7,Image 1,1,322,
8.34459,,Surface,7,Image 1,1,323,
11.3382,,Surface,7,Image 1,1,324,
8.48333,,Surface,7,Image 1,1,325,
12.1701,,Surface,7,Image 1,1,326,
14.7965,,Surface,7,Image 1,1,327,
12.3582,,Surface,7,Image 1,1,328,
10.2061,,Surface,7,Image 1,1,329,
10.2818,,Surface,7,Image 1,1,330,
7.84967,,Surface,7,Image 1,1,331,
11.3617,,Surface,7,Image 1,1,332,
10.8353,,Surface,7,Image 1,1,333,
12.7134,,Surface,7,Image 1,1,334,
18.5943,,Surface,7,Image 1,1,335,
9.8983,,Surface,7,Image 1,1,336,
4.97619,,Surface,7,Image 1,1,337,
8.68889,,Surface,7,Image 1,1,338,
14.1242,,Surface,7,Image 1,1,339,
9.83607,,Surface,7,Image 1,1,340,
8.13636,,Surface,7,Image 1,1,341,
10.3434,,Surface,7,Image 1,1,342,
12.5759,,Surface,7,Image 1,1,343,
6.08108,,Surface,7,Image 1,1,344,
5.69298,,Surface,7,Image 1,1,345,
8.125,,Surface,7,Image 1,1,346,
10.1487,,Surface,7,Image 1,1,347,
11.9716,,Surface,7,Image 1,1,348,
8.7351,,Surface,7,Image 1,1,349,
13.4922,,Surface,7,Image 1,1,350,
11.0402,,Surface,7,Image 1,1,351,
5.46218,,Surface,7,Image 1,1,352,
17.3297,,Surface,7,Image 1,1,353,
12.0809,,Surface,7,Image 1,1,354,
15.1943,,Surface,7,Image 1,1,355,
9.21333,,Surface,7,Image 1,1,356,
6.63235,,Surface,7,Image 1,1,357,
12.8316,,Surface,7,Image 1,1,358,
14.1476,,Surface,7,Image 1,1,359,
8.38,,Surface,7,Image 1,1,360,
5.5942,,Surface,7,Image 1,1,361,
14.587,,Surface,7,Image 1,1,362,
14.7838,,Surface,7,Image 1,1,363,
11.2912,,Surface,7,Image 1,1,364,
13.2903,,Surface,7,Image 1,1,365,
9.62577,,Surface,7,Image 1,1,366,
12.9855,,Surface,7,Image 1,1,367,
10.7568,,Surface,7,Image 1,1,368,
11.4975,,Surface,7,Image 1,1,369,
12.2801,,Surface,7,Image 1,1,370,
7.81579,,Surface,7,Image 1,1,371,
12.1341,,Surface,7,Image 1,1,372,
5.55972,,Surface,7,Image 1,1,373,
8.8,,Surface,7,Image 1,1,374,
13.2083,,Surface,7,Image 1,1,375,
8.62915,,Surface,7,Image 1,1,376,
12.4375,,Surface,7,Image 1,1,377,
12.5877,,Surface,7,Image 1,1,378,
8.67449,,Surface,7,Image 1,1,379,
8.93923,,Surface,7,Image 1,1,380,
6.91837,,Surface,7,Image 1,1,381,
12.9085,,Surface,7,Image 1,1,382,
13.5143,,Surface,7,Image 1,1,383,
8.37821,,Surface,7,Image 1,1,384,
8.85714,,Surface,7,Image 1,1,385,
12.3174,,Surface,7,Image 1,1,386,
13.4793,,Surface,7,Image 1,1,387,
9.37324,,Surface,7,Image 1,1,388,
12.9726,,Surface,7,Image 1,1,389,
10.4052,,Surface,7,Image 1,1,390,
8.81977,,Surface,7,Image 1,1,391,
15.4241,,Surface,7,Image 1,1,392,
12.6562,,Surface,7,Image 1,1,393,
9.18921,,Surface,7,Image 1,1,394,
13.0103,,Surface,7,Image 1,1,395,
8.94553,,Surface,7,Image 1,1,396,
13.8713,,Surface,7,Image 1,1,397,
13.1056,,Surface,7,Image 1,1,398,
10.8113,,Surface,7,Image 1,1,399,
10.683,,Surface,7,Image 1,1,400,
12.2559,,Surface,7,Image 1,1,401,
11.3748,,Surface,7,Image 1,1,402,
14.9423,,Surface,7,Image 1,1,403,
9.82264,,Surface,7,Image 1,1,404,
9.54208,,Surface,7,Image 1,1,405,
13.1832,,Surface,7,Image 1,1,406,
15.3028,,Surface,7,Image 1,1,407,
7.85887,,Surface,7,Image 1,1,408,
10.2622,,Surface,7,Image 1,1,409,
16.6066,,Surface,7,Image 1,1,410,
7.78512,,Surface,7,Image 1,1,411,
10.5401,,Surface,7,Image 1,1,412,
8.06897,,Surface,7,Image 1,1,413,
10.0792,,Surface,7,Image 1,1,414,
10.1194,,Surface,7,Image 1,1,415,
6.22018,,Surface,7,Image 1,1,416,
18.4251,,Surface,7,Image 1,1,417,
7.6129,,Surface,7,Image 1,1,418,
8.73214,,Surface,7,Image 1,1,419,
12.4834,,Surface,7,Image 1,1,420,
14.1506,,Surface,7,Image 1,1,421,
11.7652,,Surface,7,Image 1,1,422,
11.8689,,Surface,7,Image 1,1,423,
10.407,,Surface,7,Image 1,1,424,
8.81944,,Surface,7,Image 1,1,425,
9.39626,,Surface,7,Image 1,1,426,
11.693,,Surface,7,Image 1,1,427,
14.8647,,Surface,7,Image 1,1,428,
11.1967,,Surface,7,Image 1,1,429,
9.09794,,Surface,7,Image 1,1,430,
16.7017,,Surface,7,Image 1,1,431,
7.23932,,Surface,7,Image 1,1,432,
9.44403,,Surface,7,Image 1,1,433,
13.0876,,Surface,7,Image 1,1,434,
7.84569,,Surface,7,Image 1,1,435,
8.90128,,Surface,7,Image 1,1,436,
17.5714,,Surface,7,Image 1,1,437,
14.3425,,Surface,7,Image 1,1,438,
11.4412,,Surface,7,Image 1,1,439,
12.7598,,Surface,7,Image 1,1,440,
9.91288,,Surface,7,Image 1,1,441,
11.7938,,Surface,7,Image 1,1,442,
16.9921,,Surface,7,Image 1,1,443,
7.6,,Surface,7,Image 1,1,444,
13.0126,,Surface,7,Image 1,1,445,
11.3905,,Surface,7,Image 1,1,446,
15.4731,,Surface,7,Image 1,1,447,
11.2569,,Surface,7,Image 1,1,448,
13.5148,,Surface,7,Image 1,1,449,
8.23098,,Surface,7,Image 1,1,450,
12.4871,,Surface,7,Image 1,1,451,
11.0845,,Surface,7,Image 1,1,452,
8.4569,,Surface,7,Image 1,1,453,
8.73022,,Surface,7,Image 1,1,454,
14.0395,,Surface,7,Image 1,1,455,
11.4539,,Surface,7,Image 1,1,456,
14.1087,,Surface,7,Image 1,1,457,
11.9116,,Surface,7,Image 1,1,458,
10.3972,,Surface,7,Image 1,1,459,
11.9843,,Surface,7,Image 1,1,460,
10.0063,,Surface,7,Image 1,1,461,
14.8752,,Surface,7,Image 1,1,462,
7.98246,,Surface,7,Image 1,1,463,
5.51429,,Surface,7,Image 1,1,464,
9.18667,,Surface,7,Image 1,1,465,
4.78571,,Surface,7,Image 1,1,466,
9.15315,,Surface,7,Image 1,1,467,
8.99297,,Surface,7,Image 1,1,468,
4.22951,,Surface,7,Image 1,1,469,
8.63787,,Surface,7,Image 1,1,470,
7.72864,,Surface,7,Image 1,1,471,
7.16129,,Surface,7,Image 1,1,472,
9.97228,,Surface,7,Image 1,1,473,
6.66667,,Surface,7,Image 1,1,474,
12.4294,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
7.22881,,Surface,7,Image 1,1,477,
6.58121,,Surface,7,Image 1,1,478,
10.2759,,Surface,7,Image 1,1,479,
7.99762,,Surface,7,Image 1,1,480,
9.73984,,Surface,7,Image 1,1,481,
9.60548,,Surface,7,Image 1,1,482,
8.78093,,Surface,7,Image 1,1,483,
4.47368,,Surface,7,Image 1,1,484,
5.37822,,Surface,7,Image 1,1,485,
6.3,,Surface,7,Image 1,1,486,
3.93333,,Surface,7,Image 1,1,487,
4.02778,,Surface,7,Image 1,1,488,
4.7619,,Surface,7,Image 1,1,489,
4.03125,,Surface,7,Image 1,1,490,
