
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.755,1.55899,0.0133154,-0.128538,0.155169,,3,Intensity,Image 1,1,,
22.977,1.55899,0.0131527,-0.127965,0.15427,,3,Intensity,Image 1,1,,
23.199,1.55899,0.0125798,-0.106064,0.131223,,3,Intensity,Image 1,1,,
23.421,1.55899,0.0123537,-0.0923491,0.117056,,3,Intensity,Image 1,1,,
23.643,1.55899,0.0121968,-0.0903073,0.114701,,3,Intensity,Image 1,1,,
23.865,1.55899,0.0120823,-0.0930917,0.117256,,3,Intensity,Image 1,1,,
24.087,1.55899,0.0120263,-0.098846,0.122899,,3,Intensity,Image 1,1,,
24.309,1.55899,0.01131,-0.07578,0.0983999,,3,Intensity,Image 1,1,,
24.531,1.55899,0.0111784,-0.0652718,0.0876286,,3,Intensity,Image 1,1,,
24.753,1.55899,0.0118677,-0.0818697,0.105605,,3,Intensity,Image 1,1,,
24.975,1.55899,0.013017,-0.117507,0.143541,,3,Intensity,Image 1,1,,
25.197,1.55899,0.0140539,-0.154092,0.1822,,3,Intensity,Image 1,1,,
25.419,1.55899,0.0143224,-0.153713,0.182358,,3,Intensity,Image 1,1,,
25.641,1.55899,0.0152057,-0.16869,0.199102,,3,Intensity,Image 1,1,,
25.863,1.55899,0.0152116,-0.158234,0.188657,,3,Intensity,Image 1,1,,
26.085,1.55899,0.0143974,-0.135681,0.164476,,3,Intensity,Image 1,1,,
26.307,1.55899,0.0136148,-0.109297,0.136527,,3,Intensity,Image 1,1,,
26.529,1.55899,0.0123182,-0.0768667,0.101503,,3,Intensity,Image 1,1,,
26.751,1.55899,0.0116283,-0.0565376,0.0797943,,3,Intensity,Image 1,1,,
26.973,1.55899,0.0110717,-0.0475692,0.0697125,,3,Intensity,Image 1,1,,
27.195,1.55899,0.0109952,-0.046961,0.0689515,,3,Intensity,Image 1,1,,
27.417,1.55899,0.0116,-0.0563314,0.0795314,,3,Intensity,Image 1,1,,
27.639,1.55899,0.0123712,-0.0753289,0.100071,,3,Intensity,Image 1,1,,
27.861,1.55899,0.0129728,-0.0914423,0.117388,,3,Intensity,Image 1,1,,
28.083,1.55899,0.012205,-0.0738506,0.0982606,,3,Intensity,Image 1,1,,
28.305,1.55899,0.0117414,-0.0601473,0.0836301,,3,Intensity,Image 1,1,,
28.527,1.55899,0.011925,-0.0550261,0.0788761,,3,Intensity,Image 1,1,,
28.749,1.55899,0.0120797,-0.0536056,0.077765,,3,Intensity,Image 1,1,,
28.971,1.55899,0.0122852,-0.0508722,0.0754426,,3,Intensity,Image 1,1,,
29.193,1.55899,0.0127131,-0.0500942,0.0755203,,3,Intensity,Image 1,1,,
29.415,1.55899,0.0121594,-0.0473219,0.0716407,,3,Intensity,Image 1,1,,
29.637,1.55899,0.0119145,-0.046281,0.0701099,,3,Intensity,Image 1,1,,
29.859,1.55899,0.0116655,-0.0457365,0.0690674,,3,Intensity,Image 1,1,,
30.081,1.55899,0.0119113,-0.0480915,0.0719142,,3,Intensity,Image 1,1,,
30.303,1.55899,0.0119662,-0.04971,0.0736425,,3,Intensity,Image 1,1,,
30.525,1.55899,0.0121214,-0.0518442,0.0760871,,3,Intensity,Image 1,1,,
30.747,1.55899,0.0125822,-0.0597579,0.0849222,,3,Intensity,Image 1,1,,
30.969,1.55899,0.0139217,-0.0820761,0.10992,,3,Intensity,Image 1,1,,
31.191,1.55899,0.0155814,-0.107137,0.1383,,3,Intensity,Image 1,1,,
31.413,1.55899,0.0150084,-0.0987666,0.128783,,3,Intensity,Image 1,1,,
31.635,1.55899,0.0143307,-0.0924177,0.121079,,3,Intensity,Image 1,1,,
31.857,1.55899,0.0131181,-0.072237,0.0984732,,3,Intensity,Image 1,1,,
32.079,1.55899,0.0121559,-0.0537199,0.0780317,,3,Intensity,Image 1,1,,
32.301,1.55899,0.0121958,-0.0483464,0.0727381,,3,Intensity,Image 1,1,,
