
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3227.83,,Surface,6,Image 1,1,169,
6724.57,,Surface,6,Image 1,1,170,
3056.39,,Surface,6,Image 1,1,171,
5646.56,,Surface,6,Image 1,1,172,
25099.3,,Surface,6,Image 1,1,173,
15676.7,,Surface,6,Image 1,1,174,
1289.16,,Surface,6,Image 1,1,175,
4105.76,,Surface,6,Image 1,1,176,
47987.8,,Surface,6,Image 1,1,177,
7316.17,,Surface,6,Image 1,1,178,
15007.1,,Surface,6,Image 1,1,179,
76741.4,,Surface,6,Image 1,1,180,
3579.89,,Surface,6,Image 1,1,181,
63412.2,,Surface,6,Image 1,1,182,
105955,,Surface,6,Image 1,1,183,
7649.22,,Surface,6,Image 1,1,185,
23139.7,,Surface,6,Image 1,1,186,
34524.6,,Surface,6,Image 1,1,187,
224.239,,Surface,6,Image 1,1,188,
1186.41,,Surface,6,Image 1,1,189,
20342.1,,Surface,6,Image 1,1,190,
2837.57,,Surface,6,Image 1,1,191,
992.989,,Surface,6,Image 1,1,192,
4879.98,,Surface,6,Image 1,1,193,
20992.6,,Surface,6,Image 1,1,194,
5655.8,,Surface,6,Image 1,1,195,
137140,,Surface,6,Image 1,1,196,
153.917,,Surface,6,Image 1,1,197,
21931.1,,Surface,6,Image 1,1,198,
12435.9,,Surface,6,Image 1,1,199,
1604.86,,Surface,6,Image 1,1,200,
1.08459e+06,,Surface,6,Image 1,1,201,
5254.16,,Surface,6,Image 1,1,202,
2871.61,,Surface,6,Image 1,1,203,
3987.73,,Surface,6,Image 1,1,204,
814576,,Surface,6,Image 1,1,205,
5983.92,,Surface,6,Image 1,1,206,
9245.07,,Surface,6,Image 1,1,207,
16721.9,,Surface,6,Image 1,1,208,
222.206,,Surface,6,Image 1,1,209,
31662.6,,Surface,6,Image 1,1,210,
5042.87,,Surface,6,Image 1,1,211,
11295.2,,Surface,6,Image 1,1,212,
119935,,Surface,6,Image 1,1,213,
21836.1,,Surface,6,Image 1,1,214,
1441.81,,Surface,6,Image 1,1,215,
156878,,Surface,6,Image 1,1,216,
1422.29,,Surface,6,Image 1,1,217,
6934.38,,Surface,6,Image 1,1,218,
250.308,,Surface,6,Image 1,1,219,
290014,,Surface,6,Image 1,1,220,
38174.2,,Surface,6,Image 1,1,221,
222389,,Surface,6,Image 1,1,222,
11831.4,,Surface,6,Image 1,1,223,
11207.1,,Surface,6,Image 1,1,224,
345.368,,Surface,6,Image 1,1,225,
277734,,Surface,6,Image 1,1,226,
551.554,,Surface,6,Image 1,1,227,
4880.13,,Surface,6,Image 1,1,228,
241434,,Surface,6,Image 1,1,229,
37419.7,,Surface,6,Image 1,1,230,
6421.18,,Surface,6,Image 1,1,231,
392.722,,Surface,6,Image 1,1,232,
8122.73,,Surface,6,Image 1,1,233,
503.554,,Surface,6,Image 1,1,234,
74887.7,,Surface,6,Image 1,1,235,
144178,,Surface,6,Image 1,1,236,
235848,,Surface,6,Image 1,1,237,
1165.77,,Surface,6,Image 1,1,238,
14164.9,,Surface,6,Image 1,1,239,
13719.8,,Surface,6,Image 1,1,240,
139334,,Surface,6,Image 1,1,241,
689744,,Surface,6,Image 1,1,242,
1017.61,,Surface,6,Image 1,1,243,
7447.31,,Surface,6,Image 1,1,244,
870.636,,Surface,6,Image 1,1,245,
64171.1,,Surface,6,Image 1,1,246,
5833.49,,Surface,6,Image 1,1,247,
8776.13,,Surface,6,Image 1,1,248,
1435.98,,Surface,6,Image 1,1,249,
7672.82,,Surface,6,Image 1,1,250,
1269.11,,Surface,6,Image 1,1,251,
281775,,Surface,6,Image 1,1,252,
347.526,,Surface,6,Image 1,1,253,
13180.8,,Surface,6,Image 1,1,254,
330987,,Surface,6,Image 1,1,255,
529.419,,Surface,6,Image 1,1,256,
44466.5,,Surface,6,Image 1,1,257,
117.883,,Surface,6,Image 1,1,258,
3633.62,,Surface,6,Image 1,1,259,
1457.92,,Surface,6,Image 1,1,260,
3723.62,,Surface,6,Image 1,1,261,
67563.8,,Surface,6,Image 1,1,262,
30746.6,,Surface,6,Image 1,1,263,
21289,,Surface,6,Image 1,1,264,
2691.06,,Surface,6,Image 1,1,265,
890.88,,Surface,6,Image 1,1,266,
115234,,Surface,6,Image 1,1,267,
49418.6,,Surface,6,Image 1,1,268,
15607.8,,Surface,6,Image 1,1,269,
2599.99,,Surface,6,Image 1,1,270,
1875.33,,Surface,6,Image 1,1,271,
7261.7,,Surface,6,Image 1,1,272,
115699,,Surface,6,Image 1,1,273,
7750.99,,Surface,6,Image 1,1,274,
633409,,Surface,6,Image 1,1,276,
631.816,,Surface,6,Image 1,1,277,
4609.38,,Surface,6,Image 1,1,278,
13582.7,,Surface,6,Image 1,1,279,
8273.05,,Surface,6,Image 1,1,280,
718326,,Surface,6,Image 1,1,281,
492.992,,Surface,6,Image 1,1,282,
298959,,Surface,6,Image 1,1,283,
422620,,Surface,6,Image 1,1,284,
708.304,,Surface,6,Image 1,1,285,
19605.7,,Surface,6,Image 1,1,286,
4841.26,,Surface,6,Image 1,1,287,
917.11,,Surface,6,Image 1,1,288,
305.324,,Surface,6,Image 1,1,289,
9376.22,,Surface,6,Image 1,1,290,
834.665,,Surface,6,Image 1,1,291,
8742.54,,Surface,6,Image 1,1,292,
574.982,,Surface,6,Image 1,1,293,
6262.22,,Surface,6,Image 1,1,294,
298.785,,Surface,6,Image 1,1,295,
2663.8,,Surface,6,Image 1,1,296,
517979,,Surface,6,Image 1,1,297,
31641.1,,Surface,6,Image 1,1,298,
350.747,,Surface,6,Image 1,1,299,
15948.3,,Surface,6,Image 1,1,300,
5189.58,,Surface,6,Image 1,1,301,
1355.77,,Surface,6,Image 1,1,302,
8215.02,,Surface,6,Image 1,1,303,
12987.8,,Surface,6,Image 1,1,304,
94.684,,Surface,6,Image 1,1,305,
1010.77,,Surface,6,Image 1,1,306,
2544.02,,Surface,6,Image 1,1,307,
6330.66,,Surface,6,Image 1,1,308,
2064.13,,Surface,6,Image 1,1,309,
2097.95,,Surface,6,Image 1,1,310,
13911.5,,Surface,6,Image 1,1,311,
1877.69,,Surface,6,Image 1,1,312,
60024,,Surface,6,Image 1,1,313,
173.665,,Surface,6,Image 1,1,314,
79101.1,,Surface,6,Image 1,1,315,
129.56,,Surface,6,Image 1,1,316,
1893.49,,Surface,6,Image 1,1,317,
26705.8,,Surface,6,Image 1,1,318,
924369,,Surface,6,Image 1,1,319,
6655.98,,Surface,6,Image 1,1,320,
67833.9,,Surface,6,Image 1,1,321,
4700.95,,Surface,6,Image 1,1,322,
418.308,,Surface,6,Image 1,1,323,
36088.1,,Surface,6,Image 1,1,324,
370.157,,Surface,6,Image 1,1,325,
58608.3,,Surface,6,Image 1,1,326,
3686.93,,Surface,6,Image 1,1,327,
4357.88,,Surface,6,Image 1,1,328,
12877.7,,Surface,6,Image 1,1,329,
1388.91,,Surface,6,Image 1,1,330,
549.502,,Surface,6,Image 1,1,331,
516.276,,Surface,6,Image 1,1,332,
267.081,,Surface,6,Image 1,1,333,
2717.64,,Surface,6,Image 1,1,334,
85992.2,,Surface,6,Image 1,1,335,
773.358,,Surface,6,Image 1,1,336,
197.675,,Surface,6,Image 1,1,337,
133.619,,Surface,6,Image 1,1,338,
556.175,,Surface,6,Image 1,1,339,
1793.45,,Surface,6,Image 1,1,340,
196.017,,Surface,6,Image 1,1,341,
1113.81,,Surface,6,Image 1,1,342,
2523.37,,Surface,6,Image 1,1,343,
229.143,,Surface,6,Image 1,1,344,
693.632,,Surface,6,Image 1,1,345,
165.548,,Surface,6,Image 1,1,346,
9530.46,,Surface,6,Image 1,1,347,
401.873,,Surface,6,Image 1,1,348,
435.65,,Surface,6,Image 1,1,349,
5843.97,,Surface,6,Image 1,1,350,
7368.04,,Surface,6,Image 1,1,351,
381.152,,Surface,6,Image 1,1,352,
10747.4,,Surface,6,Image 1,1,353,
546.959,,Surface,6,Image 1,1,354,
177705,,Surface,6,Image 1,1,355,
205.609,,Surface,6,Image 1,1,356,
213.071,,Surface,6,Image 1,1,357,
93631.7,,Surface,6,Image 1,1,358,
1734.8,,Surface,6,Image 1,1,359,
266.548,,Surface,6,Image 1,1,360,
426.361,,Surface,6,Image 1,1,361,
477044,,Surface,6,Image 1,1,362,
14793.3,,Surface,6,Image 1,1,363,
2606.97,,Surface,6,Image 1,1,364,
423.48,,Surface,6,Image 1,1,365,
486.164,,Surface,6,Image 1,1,366,
994.42,,Surface,6,Image 1,1,367,
22266.9,,Surface,6,Image 1,1,368,
2588.55,,Surface,6,Image 1,1,369,
17625.9,,Surface,6,Image 1,1,370,
142.532,,Surface,6,Image 1,1,371,
1012.56,,Surface,6,Image 1,1,372,
380244,,Surface,6,Image 1,1,373,
327.891,,Surface,6,Image 1,1,374,
8700.77,,Surface,6,Image 1,1,375,
43744.6,,Surface,6,Image 1,1,376,
941.558,,Surface,6,Image 1,1,377,
10417,,Surface,6,Image 1,1,378,
3523.55,,Surface,6,Image 1,1,379,
811.423,,Surface,6,Image 1,1,380,
135.581,,Surface,6,Image 1,1,381,
552048,,Surface,6,Image 1,1,382,
299.754,,Surface,6,Image 1,1,383,
559.435,,Surface,6,Image 1,1,384,
1386.68,,Surface,6,Image 1,1,385,
2034.65,,Surface,6,Image 1,1,386,
435267,,Surface,6,Image 1,1,387,
357.837,,Surface,6,Image 1,1,388,
1715.09,,Surface,6,Image 1,1,389,
56601.2,,Surface,6,Image 1,1,390,
891.113,,Surface,6,Image 1,1,391,
11398.1,,Surface,6,Image 1,1,392,
103.024,,Surface,6,Image 1,1,393,
20600.3,,Surface,6,Image 1,1,394,
891955,,Surface,6,Image 1,1,395,
761.793,,Surface,6,Image 1,1,396,
260150,,Surface,6,Image 1,1,397,
2082.74,,Surface,6,Image 1,1,398,
32410.9,,Surface,6,Image 1,1,399,
3.55413e+06,,Surface,6,Image 1,1,400,
2247.44,,Surface,6,Image 1,1,401,
1.75931e+06,,Surface,6,Image 1,1,402,
93943.7,,Surface,6,Image 1,1,403,
1070.99,,Surface,6,Image 1,1,404,
25044.8,,Surface,6,Image 1,1,405,
652.13,,Surface,6,Image 1,1,406,
7730.64,,Surface,6,Image 1,1,407,
717.669,,Surface,6,Image 1,1,408,
2431.75,,Surface,6,Image 1,1,409,
86323.1,,Surface,6,Image 1,1,410,
342.048,,Surface,6,Image 1,1,411,
423.885,,Surface,6,Image 1,1,412,
151.173,,Surface,6,Image 1,1,413,
864.015,,Surface,6,Image 1,1,414,
5260.46,,Surface,6,Image 1,1,415,
441.761,,Surface,6,Image 1,1,416,
3635.69,,Surface,6,Image 1,1,417,
225.38,,Surface,6,Image 1,1,418,
483.331,,Surface,6,Image 1,1,419,
2.56285e+06,,Surface,6,Image 1,1,420,
2992.08,,Surface,6,Image 1,1,421,
420.749,,Surface,6,Image 1,1,422,
403530,,Surface,6,Image 1,1,423,
1.33528e+06,,Surface,6,Image 1,1,424,
180.285,,Surface,6,Image 1,1,425,
4.81645e+06,,Surface,6,Image 1,1,426,
1643.05,,Surface,6,Image 1,1,427,
52835.7,,Surface,6,Image 1,1,428,
198105,,Surface,6,Image 1,1,429,
805.596,,Surface,6,Image 1,1,430,
6271.8,,Surface,6,Image 1,1,431,
7859.1,,Surface,6,Image 1,1,432,
966.061,,Surface,6,Image 1,1,433,
133647,,Surface,6,Image 1,1,434,
1803.22,,Surface,6,Image 1,1,435,
1.51294e+06,,Surface,6,Image 1,1,436,
163.122,,Surface,6,Image 1,1,437,
2716.66,,Surface,6,Image 1,1,438,
548.49,,Surface,6,Image 1,1,439,
646855,,Surface,6,Image 1,1,440,
650.427,,Surface,6,Image 1,1,441,
1614.2,,Surface,6,Image 1,1,442,
5019.35,,Surface,6,Image 1,1,443,
167.502,,Surface,6,Image 1,1,444,
616.053,,Surface,6,Image 1,1,445,
1019.46,,Surface,6,Image 1,1,446,
1322.16,,Surface,6,Image 1,1,447,
338.365,,Surface,6,Image 1,1,448,
1397.67,,Surface,6,Image 1,1,449,
18258.1,,Surface,6,Image 1,1,450,
1077.23,,Surface,6,Image 1,1,451,
378.47,,Surface,6,Image 1,1,452,
443.314,,Surface,6,Image 1,1,453,
16510.7,,Surface,6,Image 1,1,454,
9693.8,,Surface,6,Image 1,1,455,
410.603,,Surface,6,Image 1,1,456,
4117.71,,Surface,6,Image 1,1,457,
6711.75,,Surface,6,Image 1,1,458,
463.545,,Surface,6,Image 1,1,459,
13138.9,,Surface,6,Image 1,1,460,
2932.12,,Surface,6,Image 1,1,461,
3617.73,,Surface,6,Image 1,1,462,
353.615,,Surface,6,Image 1,1,463,
220.674,,Surface,6,Image 1,1,464,
212.937,,Surface,6,Image 1,1,465,
220.2,,Surface,6,Image 1,1,466,
269,,Surface,6,Image 1,1,467,
3038.3,,Surface,6,Image 1,1,468,
370.412,,Surface,6,Image 1,1,469,
1038.06,,Surface,6,Image 1,1,470,
989.178,,Surface,6,Image 1,1,471,
188.979,,Surface,6,Image 1,1,472,
2191.02,,Surface,6,Image 1,1,473,
260.112,,Surface,6,Image 1,1,474,
585.169,,Surface,6,Image 1,1,475,
117.147,,Surface,6,Image 1,1,476,
427.728,,Surface,6,Image 1,1,477,
410403,,Surface,6,Image 1,1,478,
590.017,,Surface,6,Image 1,1,479,
34106.1,,Surface,6,Image 1,1,480,
47754.4,,Surface,6,Image 1,1,481,
3017.6,,Surface,6,Image 1,1,482,
1544.86,,Surface,6,Image 1,1,483,
263.468,,Surface,6,Image 1,1,484,
11394.2,,Surface,6,Image 1,1,485,
174.841,,Surface,6,Image 1,1,486,
126.356,,Surface,6,Image 1,1,487,
163.873,,Surface,6,Image 1,1,488,
1326.71,,Surface,6,Image 1,1,489,
95.2585,,Surface,6,Image 1,1,490,
