
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0883653,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.461948,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.225036,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.367313,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.13062,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.696558,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.447332,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.357057,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.514904,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.448393,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.352057,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.448954,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.223983,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.452152,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.389961,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.0486791,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.080152,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.303567,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.409724,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.243529,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.106475,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.976662,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.461017,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.0113552,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.364886,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.347552,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.301464,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.743369,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.377055,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.325532,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.513089,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.0363851,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.264316,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.834546,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.591391,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.0248783,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.445527,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.720257,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.0954549,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.907887,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.373336,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.191221,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.274865,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.340591,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.455296,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.19425,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.0672216,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.289041,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.359591,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.336046,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.520227,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.714236,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.453487,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.242804,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.296073,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.195638,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.464271,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.608435,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.551962,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.0614996,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.414628,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.411929,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.766068,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.391542,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.457652,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.318528,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.179163,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.343341,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.179306,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.0786543,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.131529,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.580962,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.511276,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.474263,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.542723,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.192942,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.346619,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.673711,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.252944,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.785675,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.276314,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.507315,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.0335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.702293,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.477947,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.551656,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.599048,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0582972,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.436484,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.458043,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.986737,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.981283,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.143972,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.156737,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.610528,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.702871,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.498414,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.242346,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.504653,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.369505,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.400812,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.318843,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.123478,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.460025,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.864492,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.154501,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.346416,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.0156364,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.284722,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.00996447,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.173094,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.271537,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.268192,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.981813,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.451155,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.694979,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.378903,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.0547192,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.197837,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.231502,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.025939,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.655946,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.906362,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.379806,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.153715,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.311984,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.235544,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.465818,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.0683982,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.713005,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.387114,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.160121,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0116019,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.287594,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.618134,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.579683,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.91443,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.630581,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.550995,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.898879,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.824851,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.45308,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.292543,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.200636,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.532277,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.299509,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.482983,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.663839,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.183979,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.799955,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.218699,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.340704,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.0545092,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.542924,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.41296,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.396922,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.130329,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.0420957,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.174934,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.35747,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.552231,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.0556998,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.0039537,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.137622,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.58108,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.0335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.168983,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.537843,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.437961,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.968871,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0516946,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.328547,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.116484,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.124475,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.82864,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.671083,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.132843,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.0175495,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.416233,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.0764909,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.192553,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.495278,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.342212,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.41086,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.0893252,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0518291,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.188993,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.474583,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.142111,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.143793,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.096652,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.377755,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.310413,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.647725,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.72848,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.217838,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.0512602,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.026093,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.784994,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.125988,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.378453,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.0597417,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0201204,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.210013,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.217615,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.524578,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.386254,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.234807,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.168711,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.274184,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.216956,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.198775,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0528963,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.239509,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.488584,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.00644112,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0211151,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.182957,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.528608,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.508386,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.127896,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.186652,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.448777,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.994422,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.40125,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.577121,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0154271,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.0788243,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.235327,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.111492,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.350279,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.17024,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.382966,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.131317,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.0801926,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.284831,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.587726,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.373106,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.395948,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.371107,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.166631,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.0702085,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.374401,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.466176,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.31747,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.487294,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.290657,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.965966,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.384682,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.278101,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.146751,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
