
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.2975,µm^3,Surface,ER,1,126,
0.000840615,µm^3,Surface,ER,1,127,
2.95182,µm^3,Surface,ER,1,128,
0.0278167,µm^3,Surface,ER,1,129,
0.28886,µm^3,Surface,ER,1,130,
0.649245,µm^3,Surface,ER,1,131,
1.66921,µm^3,Surface,ER,1,132,
0.960845,µm^3,Surface,ER,1,133,
0.978196,µm^3,Surface,ER,1,134,
0.670041,µm^3,Surface,ER,1,135,
1.56508,µm^3,Surface,ER,1,136,
0.647907,µm^3,Surface,ER,1,137,
1.16228,µm^3,Surface,ER,1,138,
0.412192,µm^3,Surface,ER,1,139,
1.10984,µm^3,Surface,ER,1,140,
0.455933,µm^3,Surface,ER,1,141,
0.647835,µm^3,Surface,ER,1,142,
1.21857,µm^3,Surface,ER,1,143,
0.384565,µm^3,Surface,ER,1,144,
0.243961,µm^3,Surface,ER,1,145,
0.555136,µm^3,Surface,ER,1,146,
2.87319,µm^3,Surface,ER,1,147,
0.424997,µm^3,Surface,ER,1,148,
1.44542,µm^3,Surface,ER,1,149,
0.270962,µm^3,Surface,ER,1,150,
0.468678,µm^3,Surface,ER,1,151,
1.76414,µm^3,Surface,ER,1,152,
0.291882,µm^3,Surface,ER,1,153,
0.894737,µm^3,Surface,ER,1,154,
4.6951,µm^3,Surface,ER,1,155,
1.1065,µm^3,Surface,ER,1,156,
0.240194,µm^3,Surface,ER,1,157,
0.24571,µm^3,Surface,ER,1,158,
0.588259,µm^3,Surface,ER,1,159,
2.06976,µm^3,Surface,ER,1,160,
0.47692,µm^3,Surface,ER,1,161,
1.71014,µm^3,Surface,ER,1,162,
0.687578,µm^3,Surface,ER,1,163,
1.45896,µm^3,Surface,ER,1,164,
1.31478,µm^3,Surface,ER,1,165,
2.33243,µm^3,Surface,ER,1,166,
0.91608,µm^3,Surface,ER,1,167,
0.568247,µm^3,Surface,ER,1,168,
0.3625,µm^3,Surface,ER,1,169,
0.399769,µm^3,Surface,ER,1,170,
0.529426,µm^3,Surface,ER,1,171,
0.573596,µm^3,Surface,ER,1,172,
1.70652,µm^3,Surface,ER,1,173,
1.02949,µm^3,Surface,ER,1,174,
0.208806,µm^3,Surface,ER,1,175,
0.573984,µm^3,Surface,ER,1,176,
0.931164,µm^3,Surface,ER,1,177,
0.82608,µm^3,Surface,ER,1,178,
1.33833,µm^3,Surface,ER,1,179,
2.26655,µm^3,Surface,ER,1,180,
0.517432,µm^3,Surface,ER,1,181,
2.19921,µm^3,Surface,ER,1,182,
0.916844,µm^3,Surface,ER,1,183,
0.796338,µm^3,Surface,ER,1,185,
0.675256,µm^3,Surface,ER,1,186,
1.69418,µm^3,Surface,ER,1,187,
0.0303454,µm^3,Surface,ER,1,188,
0.143044,µm^3,Surface,ER,1,189,
0.99969,µm^3,Surface,ER,1,190,
0.44299,µm^3,Surface,ER,1,191,
0.161565,µm^3,Surface,ER,1,192,
0.573924,µm^3,Surface,ER,1,193,
1.29251,µm^3,Surface,ER,1,194,
0.568938,µm^3,Surface,ER,1,195,
2.55328,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
1.41037,µm^3,Surface,ER,1,198,
0.749639,µm^3,Surface,ER,1,199,
0.228349,µm^3,Surface,ER,1,200,
5.45706,µm^3,Surface,ER,1,201,
0.402621,µm^3,Surface,ER,1,202,
0.342758,µm^3,Surface,ER,1,203,
0.312274,µm^3,Surface,ER,1,204,
3.28708,µm^3,Surface,ER,1,205,
0.722439,µm^3,Surface,ER,1,206,
0.759218,µm^3,Surface,ER,1,207,
1.0816,µm^3,Surface,ER,1,208,
0.0470817,µm^3,Surface,ER,1,209,
1.48429,µm^3,Surface,ER,1,210,
0.410595,µm^3,Surface,ER,1,211,
1.58684,µm^3,Surface,ER,1,212,
0.700729,µm^3,Surface,ER,1,213,
1.24749,µm^3,Surface,ER,1,214,
0.26478,µm^3,Surface,ER,1,215,
1.45646,µm^3,Surface,ER,1,216,
0.259467,µm^3,Surface,ER,1,217,
0.671006,µm^3,Surface,ER,1,218,
0.0452541,µm^3,Surface,ER,1,219,
2.13661,µm^3,Surface,ER,1,220,
1.87971,µm^3,Surface,ER,1,221,
1.95453,µm^3,Surface,ER,1,222,
0.646979,µm^3,Surface,ER,1,223,
1.22701,µm^3,Surface,ER,1,224,
0.0743699,µm^3,Surface,ER,1,225,
2.93194,µm^3,Surface,ER,1,226,
0.131275,µm^3,Surface,ER,1,227,
0.528526,µm^3,Surface,ER,1,228,
2.31378,µm^3,Surface,ER,1,229,
2.09892,µm^3,Surface,ER,1,230,
0.605258,µm^3,Surface,ER,1,231,
0.0788444,µm^3,Surface,ER,1,232,
0.606319,µm^3,Surface,ER,1,233,
0.00436289,µm^3,Surface,ER,1,234,
0.715656,µm^3,Surface,ER,1,235,
1.35558,µm^3,Surface,ER,1,236,
2.48015,µm^3,Surface,ER,1,237,
0.199095,µm^3,Surface,ER,1,238,
1.03181,µm^3,Surface,ER,1,239,
0.567262,µm^3,Surface,ER,1,240,
2.24519,µm^3,Surface,ER,1,241,
3.08194,µm^3,Surface,ER,1,242,
0.260013,µm^3,Surface,ER,1,243,
0.600446,µm^3,Surface,ER,1,244,
0.221269,µm^3,Surface,ER,1,245,
0.418499,µm^3,Surface,ER,1,246,
0.809916,µm^3,Surface,ER,1,247,
1.17862,µm^3,Surface,ER,1,248,
0.20134,µm^3,Surface,ER,1,249,
0.807262,µm^3,Surface,ER,1,250,
0.313642,µm^3,Surface,ER,1,251,
2.08763,µm^3,Surface,ER,1,252,
0.0851732,µm^3,Surface,ER,1,253,
0.949165,µm^3,Surface,ER,1,254,
3.54876,µm^3,Surface,ER,1,255,
0.0041475,µm^3,Surface,ER,1,256,
0.396436,µm^3,Surface,ER,1,257,
0.0241488,µm^3,Surface,ER,1,258,
0.606275,µm^3,Surface,ER,1,259,
0.212439,µm^3,Surface,ER,1,260,
0.469569,µm^3,Surface,ER,1,261,
3.01309,µm^3,Surface,ER,1,262,
1.97633,µm^3,Surface,ER,1,263,
0.859808,µm^3,Surface,ER,1,264,
0.505155,µm^3,Surface,ER,1,265,
0.174717,µm^3,Surface,ER,1,266,
1.94855,µm^3,Surface,ER,1,267,
2.90719,µm^3,Surface,ER,1,268,
0.921229,µm^3,Surface,ER,1,269,
0.0594684,µm^3,Surface,ER,1,270,
0.245509,µm^3,Surface,ER,1,271,
0.849347,µm^3,Surface,ER,1,272,
0.994859,µm^3,Surface,ER,1,273,
0.72281,µm^3,Surface,ER,1,274,
2.04067,µm^3,Surface,ER,1,276,
0.140078,µm^3,Surface,ER,1,277,
0.297432,µm^3,Surface,ER,1,278,
0.763033,µm^3,Surface,ER,1,279,
0.989023,µm^3,Surface,ER,1,280,
2.40082,µm^3,Surface,ER,1,281,
0.125538,µm^3,Surface,ER,1,282,
1.95523,µm^3,Surface,ER,1,283,
3.43333,µm^3,Surface,ER,1,284,
0.163017,µm^3,Surface,ER,1,285,
0.988721,µm^3,Surface,ER,1,286,
0.522284,µm^3,Surface,ER,1,287,
0.199157,µm^3,Surface,ER,1,288,
0.049485,µm^3,Surface,ER,1,289,
0.502097,µm^3,Surface,ER,1,290,
0.119055,µm^3,Surface,ER,1,291,
0.232386,µm^3,Surface,ER,1,292,
0.136957,µm^3,Surface,ER,1,293,
0.767278,µm^3,Surface,ER,1,294,
0.0432116,µm^3,Surface,ER,1,295,
0.470063,µm^3,Surface,ER,1,296,
5.48841,µm^3,Surface,ER,1,297,
0.893994,µm^3,Surface,ER,1,298,
0.0532644,µm^3,Surface,ER,1,299,
1.12408,µm^3,Surface,ER,1,300,
0.529136,µm^3,Surface,ER,1,301,
0.245897,µm^3,Surface,ER,1,302,
0.95809,µm^3,Surface,ER,1,303,
1.00493,µm^3,Surface,ER,1,304,
0.000653039,µm^3,Surface,ER,1,305,
0.193515,µm^3,Surface,ER,1,306,
0.334628,µm^3,Surface,ER,1,307,
0.375213,µm^3,Surface,ER,1,308,
0.216587,µm^3,Surface,ER,1,309,
0.367347,µm^3,Surface,ER,1,310,
0.798563,µm^3,Surface,ER,1,311,
0.266121,µm^3,Surface,ER,1,312,
1.59952,µm^3,Surface,ER,1,313,
0.00769751,µm^3,Surface,ER,1,314,
3.39368,µm^3,Surface,ER,1,315,
0.0260589,µm^3,Surface,ER,1,316,
0.321109,µm^3,Surface,ER,1,317,
2.13111,µm^3,Surface,ER,1,318,
4.38771,µm^3,Surface,ER,1,319,
0.65047,µm^3,Surface,ER,1,320,
1.16548,µm^3,Surface,ER,1,321,
0.448263,µm^3,Surface,ER,1,322,
0.0985047,µm^3,Surface,ER,1,323,
1.41142,µm^3,Surface,ER,1,324,
0.0235304,µm^3,Surface,ER,1,325,
2.68605,µm^3,Surface,ER,1,326,
0.471286,µm^3,Surface,ER,1,327,
0.484971,µm^3,Surface,ER,1,328,
0.57282,µm^3,Surface,ER,1,329,
0.207145,µm^3,Surface,ER,1,330,
0.0678677,µm^3,Surface,ER,1,331,
0.115969,µm^3,Surface,ER,1,332,
0.0469287,µm^3,Surface,ER,1,333,
0.609863,µm^3,Surface,ER,1,334,
2.78263,µm^3,Surface,ER,1,335,
0.155729,µm^3,Surface,ER,1,336,
0.0225715,µm^3,Surface,ER,1,337,
0.0320196,µm^3,Surface,ER,1,338,
0.120458,µm^3,Surface,ER,1,339,
0.290234,µm^3,Surface,ER,1,340,
0.0137903,µm^3,Surface,ER,1,341,
0.172868,µm^3,Surface,ER,1,342,
0.323568,µm^3,Surface,ER,1,343,
0.0231829,µm^3,Surface,ER,1,344,
0.0554249,µm^3,Surface,ER,1,345,
0.0201746,µm^3,Surface,ER,1,346,
0.816766,µm^3,Surface,ER,1,347,
0.108043,µm^3,Surface,ER,1,348,
0.0945029,µm^3,Surface,ER,1,349,
0.971668,µm^3,Surface,ER,1,350,
0.972835,µm^3,Surface,ER,1,351,
0.0439204,µm^3,Surface,ER,1,352,
0.447526,µm^3,Surface,ER,1,353,
0.145121,µm^3,Surface,ER,1,354,
3.79538,µm^3,Surface,ER,1,355,
0.0533338,µm^3,Surface,ER,1,356,
0.0154715,µm^3,Surface,ER,1,357,
1.04484,µm^3,Surface,ER,1,358,
0.292326,µm^3,Surface,ER,1,359,
0.0418848,µm^3,Surface,ER,1,360,
0.0293312,µm^3,Surface,ER,1,361,
4.35288,µm^3,Surface,ER,1,362,
0.761651,µm^3,Surface,ER,1,363,
0.525086,µm^3,Surface,ER,1,364,
0.116978,µm^3,Surface,ER,1,365,
0.111774,µm^3,Surface,ER,1,366,
0.213724,µm^3,Surface,ER,1,367,
0.634962,µm^3,Surface,ER,1,368,
0.427727,µm^3,Surface,ER,1,369,
1.04896,µm^3,Surface,ER,1,370,
0.0148531,µm^3,Surface,ER,1,371,
0.128663,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.0595171,µm^3,Surface,ER,1,374,
0.712815,µm^3,Surface,ER,1,375,
1.31383,µm^3,Surface,ER,1,376,
0.219464,µm^3,Surface,ER,1,377,
0.44112,µm^3,Surface,ER,1,378,
0.308694,µm^3,Surface,ER,1,379,
0.103917,µm^3,Surface,ER,1,380,
0.019619,µm^3,Surface,ER,1,381,
3.67259,µm^3,Surface,ER,1,382,
0.0538897,µm^3,Surface,ER,1,383,
0.0859718,µm^3,Surface,ER,1,384,
0.219892,µm^3,Surface,ER,1,385,
0.359881,µm^3,Surface,ER,1,386,
3.21168,µm^3,Surface,ER,1,387,
0.0981572,µm^3,Surface,ER,1,388,
0.364236,µm^3,Surface,ER,1,389,
1.30766,µm^3,Surface,ER,1,390,
0.0675477,µm^3,Surface,ER,1,391,
0.272296,µm^3,Surface,ER,1,392,
0.0274416,µm^3,Surface,ER,1,393,
0.638235,µm^3,Surface,ER,1,394,
3.77198,µm^3,Surface,ER,1,395,
0.209619,µm^3,Surface,ER,1,396,
2.58619,µm^3,Surface,ER,1,397,
0.407316,µm^3,Surface,ER,1,398,
1.0585,µm^3,Surface,ER,1,399,
3.60936,µm^3,Surface,ER,1,400,
0.353343,µm^3,Surface,ER,1,401,
3.34256,µm^3,Surface,ER,1,402,
0.765015,µm^3,Surface,ER,1,403,
0.215398,µm^3,Surface,ER,1,404,
0.876184,µm^3,Surface,ER,1,405,
0.201235,µm^3,Surface,ER,1,406,
0.413992,µm^3,Surface,ER,1,407,
0.159847,µm^3,Surface,ER,1,408,
0.160953,µm^3,Surface,ER,1,409,
1.27875,µm^3,Surface,ER,1,410,
0.059656,µm^3,Surface,ER,1,411,
0.101499,µm^3,Surface,ER,1,412,
0.0306514,µm^3,Surface,ER,1,413,
0.224049,µm^3,Surface,ER,1,414,
0.355385,µm^3,Surface,ER,1,415,
0.0847211,µm^3,Surface,ER,1,416,
0.289943,µm^3,Surface,ER,1,417,
0.0274834,µm^3,Surface,ER,1,418,
0.087556,µm^3,Surface,ER,1,419,
3.25917,µm^3,Surface,ER,1,420,
0.555277,µm^3,Surface,ER,1,421,
0.0960872,µm^3,Surface,ER,1,422,
1.11999,µm^3,Surface,ER,1,423,
1.82377,µm^3,Surface,ER,1,424,
0.00878129,µm^3,Surface,ER,1,425,
2.42019,µm^3,Surface,ER,1,426,
0.313265,µm^3,Surface,ER,1,427,
2.16336,µm^3,Surface,ER,1,428,
0.744589,µm^3,Surface,ER,1,429,
0.152637,µm^3,Surface,ER,1,430,
0.57942,µm^3,Surface,ER,1,431,
0.274665,µm^3,Surface,ER,1,432,
0.115303,µm^3,Surface,ER,1,433,
2.2373,µm^3,Surface,ER,1,434,
0.34807,µm^3,Surface,ER,1,435,
1.15318,µm^3,Surface,ER,1,436,
0.0328117,µm^3,Surface,ER,1,437,
0.468554,µm^3,Surface,ER,1,438,
0.157535,µm^3,Surface,ER,1,439,
1.58766,µm^3,Surface,ER,1,440,
0.18513,µm^3,Surface,ER,1,441,
0.216275,µm^3,Surface,ER,1,442,
0.648273,µm^3,Surface,ER,1,443,
0.00773226,µm^3,Surface,ER,1,444,
0.185351,µm^3,Surface,ER,1,445,
0.209979,µm^3,Surface,ER,1,446,
0.269136,µm^3,Surface,ER,1,447,
0.0849504,µm^3,Surface,ER,1,448,
0.242875,µm^3,Surface,ER,1,449,
0.776696,µm^3,Surface,ER,1,450,
0.184115,µm^3,Surface,ER,1,451,
0.103131,µm^3,Surface,ER,1,452,
0.0866945,µm^3,Surface,ER,1,453,
0.636567,µm^3,Surface,ER,1,454,
1.14519,µm^3,Surface,ER,1,455,
0.114706,µm^3,Surface,ER,1,456,
0.722546,µm^3,Surface,ER,1,457,
0.582915,µm^3,Surface,ER,1,458,
0.0867643,µm^3,Surface,ER,1,459,
0.913969,µm^3,Surface,ER,1,460,
0.363717,µm^3,Surface,ER,1,461,
0.514493,µm^3,Surface,ER,1,462,
0.0122202,µm^3,Surface,ER,1,463,
0.0146517,µm^3,Surface,ER,1,464,
0.0362993,µm^3,Surface,ER,1,465,
0.00599542,µm^3,Surface,ER,1,466,
0.0752733,µm^3,Surface,ER,1,467,
0.462676,µm^3,Surface,ER,1,468,
0.000145891,µm^3,Surface,ER,1,469,
0.181496,µm^3,Surface,ER,1,470,
0.0295396,µm^3,Surface,ER,1,471,
0.0432045,µm^3,Surface,ER,1,472,
0.357386,µm^3,Surface,ER,1,473,
0.0435103,µm^3,Surface,ER,1,474,
0.113433,µm^3,Surface,ER,1,475,
6.94719e-06,µm^3,Surface,ER,1,476,
0.0790453,µm^3,Surface,ER,1,477,
0.0896956,µm^3,Surface,ER,1,478,
0.0936138,µm^3,Surface,ER,1,479,
0.414832,µm^3,Surface,ER,1,480,
1.61226,µm^3,Surface,ER,1,481,
0.577892,µm^3,Surface,ER,1,482,
0.318861,µm^3,Surface,ER,1,483,
6.25247e-05,µm^3,Surface,ER,1,484,
0.0494782,µm^3,Surface,ER,1,485,
0.0315612,µm^3,Surface,ER,1,486,
0.00399463,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0158327,µm^3,Surface,ER,1,489,
3.47361e-05,µm^3,Surface,ER,1,490,
