
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
109983,,Surface,5,Image 1,1,143,
43504.4,,Surface,5,Image 1,1,144,
20018.6,,Surface,5,Image 1,1,145,
68583,,Surface,5,Image 1,1,146,
295392,,Surface,5,Image 1,1,147,
23235.4,,Surface,5,Image 1,1,148,
35383.9,,Surface,5,Image 1,1,149,
19458.5,,Surface,5,Image 1,1,150,
39149.2,,Surface,5,Image 1,1,151,
159825,,Surface,5,Image 1,1,152,
19514.7,,Surface,5,Image 1,1,153,
29889.9,,Surface,5,Image 1,1,154,
176138,,Surface,5,Image 1,1,155,
62565.8,,Surface,5,Image 1,1,156,
53633.7,,Surface,5,Image 1,1,157,
18926.7,,Surface,5,Image 1,1,158,
7546.97,,Surface,5,Image 1,1,159,
76500.5,,Surface,5,Image 1,1,160,
9541.17,,Surface,5,Image 1,1,161,
17135.5,,Surface,5,Image 1,1,162,
42891.7,,Surface,5,Image 1,1,163,
14417.8,,Surface,5,Image 1,1,164,
30386.7,,Surface,5,Image 1,1,165,
177886,,Surface,5,Image 1,1,166,
27486.2,,Surface,5,Image 1,1,167,
47058.3,,Surface,5,Image 1,1,168,
17601.4,,Surface,5,Image 1,1,169,
16400.4,,Surface,5,Image 1,1,170,
14215.1,,Surface,5,Image 1,1,171,
17551.3,,Surface,5,Image 1,1,172,
181502,,Surface,5,Image 1,1,173,
89482.2,,Surface,5,Image 1,1,174,
10789.9,,Surface,5,Image 1,1,175,
39269.4,,Surface,5,Image 1,1,176,
67837.5,,Surface,5,Image 1,1,177,
80357.5,,Surface,5,Image 1,1,178,
30845.5,,Surface,5,Image 1,1,179,
30152.9,,Surface,5,Image 1,1,180,
26722,,Surface,5,Image 1,1,181,
281580,,Surface,5,Image 1,1,182,
23448.2,,Surface,5,Image 1,1,183,
61302,,Surface,5,Image 1,1,185,
105767,,Surface,5,Image 1,1,186,
79158,,Surface,5,Image 1,1,187,
41.3811,,Surface,5,Image 1,1,188,
20725.8,,Surface,5,Image 1,1,189,
75289.8,,Surface,5,Image 1,1,190,
40258,,Surface,5,Image 1,1,191,
16598.3,,Surface,5,Image 1,1,192,
28114.5,,Surface,5,Image 1,1,193,
93123.6,,Surface,5,Image 1,1,194,
44465.5,,Surface,5,Image 1,1,195,
265898,,Surface,5,Image 1,1,196,
0.00140963,,Surface,5,Image 1,1,197,
117655,,Surface,5,Image 1,1,198,
53087.3,,Surface,5,Image 1,1,199,
1905.65,,Surface,5,Image 1,1,200,
172830,,Surface,5,Image 1,1,201,
35682.7,,Surface,5,Image 1,1,202,
41562,,Surface,5,Image 1,1,203,
3308.36,,Surface,5,Image 1,1,204,
63746.6,,Surface,5,Image 1,1,205,
48660.9,,Surface,5,Image 1,1,206,
71438.1,,Surface,5,Image 1,1,207,
99304,,Surface,5,Image 1,1,208,
267.192,,Surface,5,Image 1,1,209,
24580.1,,Surface,5,Image 1,1,210,
27507.6,,Surface,5,Image 1,1,211,
95604.3,,Surface,5,Image 1,1,212,
8230.8,,Surface,5,Image 1,1,213,
93384.7,,Surface,5,Image 1,1,214,
5700.27,,Surface,5,Image 1,1,215,
11561,,Surface,5,Image 1,1,216,
13507.2,,Surface,5,Image 1,1,217,
22339.9,,Surface,5,Image 1,1,218,
4341.6,,Surface,5,Image 1,1,219,
38114.6,,Surface,5,Image 1,1,220,
105662,,Surface,5,Image 1,1,221,
92901.9,,Surface,5,Image 1,1,222,
62591.8,,Surface,5,Image 1,1,223,
52015,,Surface,5,Image 1,1,224,
4499.31,,Surface,5,Image 1,1,225,
28872.6,,Surface,5,Image 1,1,226,
581.678,,Surface,5,Image 1,1,227,
32479.2,,Surface,5,Image 1,1,228,
121137,,Surface,5,Image 1,1,229,
195954,,Surface,5,Image 1,1,230,
31980.8,,Surface,5,Image 1,1,231,
7570.69,,Surface,5,Image 1,1,232,
55475.7,,Surface,5,Image 1,1,233,
14.2982,,Surface,5,Image 1,1,234,
17147.2,,Surface,5,Image 1,1,235,
10740.4,,Surface,5,Image 1,1,236,
68653.3,,Surface,5,Image 1,1,237,
12649.1,,Surface,5,Image 1,1,238,
101484,,Surface,5,Image 1,1,239,
51801.1,,Surface,5,Image 1,1,240,
33312.7,,Surface,5,Image 1,1,241,
131210,,Surface,5,Image 1,1,242,
11320.7,,Surface,5,Image 1,1,243,
57225.4,,Surface,5,Image 1,1,244,
11465.8,,Surface,5,Image 1,1,245,
10393,,Surface,5,Image 1,1,246,
67430.1,,Surface,5,Image 1,1,247,
107403,,Surface,5,Image 1,1,248,
17578.1,,Surface,5,Image 1,1,249,
30360.5,,Surface,5,Image 1,1,250,
15824.6,,Surface,5,Image 1,1,251,
46037.9,,Surface,5,Image 1,1,252,
153.647,,Surface,5,Image 1,1,253,
77425.4,,Surface,5,Image 1,1,254,
67983,,Surface,5,Image 1,1,255,
20.6529,,Surface,5,Image 1,1,256,
14944.6,,Surface,5,Image 1,1,257,
25.231,,Surface,5,Image 1,1,258,
44261.8,,Surface,5,Image 1,1,259,
17607.4,,Surface,5,Image 1,1,260,
21665.9,,Surface,5,Image 1,1,261,
95504.5,,Surface,5,Image 1,1,262,
184598,,Surface,5,Image 1,1,263,
27550.5,,Surface,5,Image 1,1,264,
40966.1,,Surface,5,Image 1,1,265,
14880.9,,Surface,5,Image 1,1,266,
59126.7,,Surface,5,Image 1,1,267,
225680,,Surface,5,Image 1,1,268,
43700.6,,Surface,5,Image 1,1,269,
409.51,,Surface,5,Image 1,1,270,
7817.05,,Surface,5,Image 1,1,271,
38642.9,,Surface,5,Image 1,1,272,
9200.09,,Surface,5,Image 1,1,273,
59590.9,,Surface,5,Image 1,1,274,
57074,,Surface,5,Image 1,1,276,
5103.44,,Surface,5,Image 1,1,277,
17139.7,,Surface,5,Image 1,1,278,
100261,,Surface,5,Image 1,1,279,
23670.1,,Surface,5,Image 1,1,280,
24011.9,,Surface,5,Image 1,1,281,
9502.81,,Surface,5,Image 1,1,282,
24306.8,,Surface,5,Image 1,1,283,
50538,,Surface,5,Image 1,1,284,
7973.53,,Surface,5,Image 1,1,285,
10153.7,,Surface,5,Image 1,1,286,
31836.6,,Surface,5,Image 1,1,287,
9811.51,,Surface,5,Image 1,1,288,
94.6806,,Surface,5,Image 1,1,289,
56179.7,,Surface,5,Image 1,1,290,
1165.21,,Surface,5,Image 1,1,291,
2813.99,,Surface,5,Image 1,1,292,
720.875,,Surface,5,Image 1,1,293,
57553.1,,Surface,5,Image 1,1,294,
6901.16,,Surface,5,Image 1,1,295,
18418.3,,Surface,5,Image 1,1,296,
113832,,Surface,5,Image 1,1,297,
9348.1,,Surface,5,Image 1,1,298,
7050.63,,Surface,5,Image 1,1,299,
78885.4,,Surface,5,Image 1,1,300,
7597.77,,Surface,5,Image 1,1,301,
10097.2,,Surface,5,Image 1,1,302,
89521.2,,Surface,5,Image 1,1,303,
48228.2,,Surface,5,Image 1,1,304,
0.00125301,,Surface,5,Image 1,1,305,
5766.29,,Surface,5,Image 1,1,306,
32940,,Surface,5,Image 1,1,307,
32614,,Surface,5,Image 1,1,308,
926.279,,Surface,5,Image 1,1,309,
27661.9,,Surface,5,Image 1,1,310,
64083.2,,Surface,5,Image 1,1,311,
14203.2,,Surface,5,Image 1,1,312,
47292.1,,Surface,5,Image 1,1,313,
3671,,Surface,5,Image 1,1,314,
249797,,Surface,5,Image 1,1,315,
130.746,,Surface,5,Image 1,1,316,
2643.93,,Surface,5,Image 1,1,317,
108879,,Surface,5,Image 1,1,318,
33900,,Surface,5,Image 1,1,319,
48324.5,,Surface,5,Image 1,1,320,
5630.94,,Surface,5,Image 1,1,321,
11390.9,,Surface,5,Image 1,1,322,
4120.82,,Surface,5,Image 1,1,323,
58183.4,,Surface,5,Image 1,1,324,
3840.71,,Surface,5,Image 1,1,325,
23734.7,,Surface,5,Image 1,1,326,
11990.7,,Surface,5,Image 1,1,327,
3806.93,,Surface,5,Image 1,1,328,
7067.7,,Surface,5,Image 1,1,329,
21961.5,,Surface,5,Image 1,1,330,
1615.53,,Surface,5,Image 1,1,331,
6401.74,,Surface,5,Image 1,1,332,
106.886,,Surface,5,Image 1,1,333,
40186.9,,Surface,5,Image 1,1,334,
373387,,Surface,5,Image 1,1,335,
13629.1,,Surface,5,Image 1,1,336,
57.063,,Surface,5,Image 1,1,337,
2709.76,,Surface,5,Image 1,1,338,
6142.24,,Surface,5,Image 1,1,339,
6869.36,,Surface,5,Image 1,1,340,
3216.73,,Surface,5,Image 1,1,341,
16556.3,,Surface,5,Image 1,1,342,
13686.8,,Surface,5,Image 1,1,343,
83.515,,Surface,5,Image 1,1,344,
186.389,,Surface,5,Image 1,1,345,
85.8049,,Surface,5,Image 1,1,346,
3077.67,,Surface,5,Image 1,1,347,
4244.8,,Surface,5,Image 1,1,348,
5935.3,,Surface,5,Image 1,1,349,
77823.9,,Surface,5,Image 1,1,350,
4564.96,,Surface,5,Image 1,1,351,
661.446,,Surface,5,Image 1,1,352,
78561.9,,Surface,5,Image 1,1,353,
10190.9,,Surface,5,Image 1,1,354,
208462,,Surface,5,Image 1,1,355,
2175.44,,Surface,5,Image 1,1,356,
499.426,,Surface,5,Image 1,1,357,
43330,,Surface,5,Image 1,1,358,
21620.8,,Surface,5,Image 1,1,359,
56.4508,,Surface,5,Image 1,1,360,
128.879,,Surface,5,Image 1,1,361,
283962,,Surface,5,Image 1,1,362,
68039,,Surface,5,Image 1,1,363,
30822.1,,Surface,5,Image 1,1,364,
4833.3,,Surface,5,Image 1,1,365,
5264.01,,Surface,5,Image 1,1,366,
9696.93,,Surface,5,Image 1,1,367,
32110,,Surface,5,Image 1,1,368,
37618,,Surface,5,Image 1,1,369,
23061.4,,Surface,5,Image 1,1,370,
17.3369,,Surface,5,Image 1,1,371,
16771.9,,Surface,5,Image 1,1,372,
532.391,,Surface,5,Image 1,1,373,
2668.79,,Surface,5,Image 1,1,374,
16009.8,,Surface,5,Image 1,1,375,
17137,,Surface,5,Image 1,1,376,
12477.5,,Surface,5,Image 1,1,377,
3105.29,,Surface,5,Image 1,1,378,
21405.1,,Surface,5,Image 1,1,379,
8329.19,,Surface,5,Image 1,1,380,
86.0937,,Surface,5,Image 1,1,381,
167588,,Surface,5,Image 1,1,382,
136.204,,Surface,5,Image 1,1,383,
5098.74,,Surface,5,Image 1,1,384,
11854.5,,Surface,5,Image 1,1,385,
29270.8,,Surface,5,Image 1,1,386,
74011.3,,Surface,5,Image 1,1,387,
3272.76,,Surface,5,Image 1,1,388,
21845.5,,Surface,5,Image 1,1,389,
8498.36,,Surface,5,Image 1,1,390,
8268.02,,Surface,5,Image 1,1,391,
47498.7,,Surface,5,Image 1,1,392,
2070.26,,Surface,5,Image 1,1,393,
3913.17,,Surface,5,Image 1,1,394,
76244.2,,Surface,5,Image 1,1,395,
495.128,,Surface,5,Image 1,1,396,
109985,,Surface,5,Image 1,1,397,
26103.4,,Surface,5,Image 1,1,398,
9177.83,,Surface,5,Image 1,1,399,
87614.2,,Surface,5,Image 1,1,400,
16866.1,,Surface,5,Image 1,1,401,
169656,,Surface,5,Image 1,1,402,
37469.9,,Surface,5,Image 1,1,403,
10359.3,,Surface,5,Image 1,1,404,
8102.69,,Surface,5,Image 1,1,405,
13672.5,,Surface,5,Image 1,1,406,
50696.1,,Surface,5,Image 1,1,407,
7857.32,,Surface,5,Image 1,1,408,
1691.71,,Surface,5,Image 1,1,409,
118563,,Surface,5,Image 1,1,410,
3824.96,,Surface,5,Image 1,1,411,
6015.81,,Surface,5,Image 1,1,412,
2383.58,,Surface,5,Image 1,1,413,
13088.1,,Surface,5,Image 1,1,414,
5130.95,,Surface,5,Image 1,1,415,
85.2902,,Surface,5,Image 1,1,416,
40497,,Surface,5,Image 1,1,417,
2104.76,,Surface,5,Image 1,1,418,
4858.69,,Surface,5,Image 1,1,419,
117747,,Surface,5,Image 1,1,420,
42316.4,,Surface,5,Image 1,1,421,
4712.26,,Surface,5,Image 1,1,422,
40537.9,,Surface,5,Image 1,1,423,
60760.6,,Surface,5,Image 1,1,424,
3399.03,,Surface,5,Image 1,1,425,
70189.5,,Surface,5,Image 1,1,426,
34428.6,,Surface,5,Image 1,1,427,
148199,,Surface,5,Image 1,1,428,
41582.9,,Surface,5,Image 1,1,429,
5507.86,,Surface,5,Image 1,1,430,
83937.4,,Surface,5,Image 1,1,431,
2195.5,,Surface,5,Image 1,1,432,
14110.7,,Surface,5,Image 1,1,433,
77877.3,,Surface,5,Image 1,1,434,
8661.33,,Surface,5,Image 1,1,435,
36207,,Surface,5,Image 1,1,436,
260.697,,Surface,5,Image 1,1,437,
10647,,Surface,5,Image 1,1,438,
10043.7,,Surface,5,Image 1,1,439,
58504.7,,Surface,5,Image 1,1,440,
8737.68,,Surface,5,Image 1,1,441,
25728.1,,Surface,5,Image 1,1,442,
84686.1,,Surface,5,Image 1,1,443,
379.959,,Surface,5,Image 1,1,444,
11653.3,,Surface,5,Image 1,1,445,
9650.66,,Surface,5,Image 1,1,446,
24620.9,,Surface,5,Image 1,1,447,
2159.5,,Surface,5,Image 1,1,448,
12240.2,,Surface,5,Image 1,1,449,
3181.19,,Surface,5,Image 1,1,450,
8803.33,,Surface,5,Image 1,1,451,
2521.19,,Surface,5,Image 1,1,452,
4443.42,,Surface,5,Image 1,1,453,
3654.2,,Surface,5,Image 1,1,454,
96743.4,,Surface,5,Image 1,1,455,
4997.16,,Surface,5,Image 1,1,456,
36033.1,,Surface,5,Image 1,1,457,
22678.5,,Surface,5,Image 1,1,458,
7736.53,,Surface,5,Image 1,1,459,
41476.5,,Surface,5,Image 1,1,460,
11743.9,,Surface,5,Image 1,1,461,
45495.7,,Surface,5,Image 1,1,462,
4003.87,,Surface,5,Image 1,1,463,
61.1599,,Surface,5,Image 1,1,464,
3280.17,,Surface,5,Image 1,1,465,
6.69456,,Surface,5,Image 1,1,466,
2244.79,,Surface,5,Image 1,1,467,
7960.72,,Surface,5,Image 1,1,468,
28.4615,,Surface,5,Image 1,1,469,
7462.3,,Surface,5,Image 1,1,470,
7296.3,,Surface,5,Image 1,1,471,
134.572,,Surface,5,Image 1,1,472,
8632.56,,Surface,5,Image 1,1,473,
139.817,,Surface,5,Image 1,1,474,
3010.39,,Surface,5,Image 1,1,475,
0.960277,,Surface,5,Image 1,1,476,
207.33,,Surface,5,Image 1,1,477,
13522.5,,Surface,5,Image 1,1,478,
10947.6,,Surface,5,Image 1,1,479,
18356.1,,Surface,5,Image 1,1,480,
32835.3,,Surface,5,Image 1,1,481,
9745.37,,Surface,5,Image 1,1,482,
3289.46,,Surface,5,Image 1,1,483,
0.400524,,Surface,5,Image 1,1,484,
3151.01,,Surface,5,Image 1,1,485,
54.285,,Surface,5,Image 1,1,486,
37.0713,,Surface,5,Image 1,1,487,
14.4301,,Surface,5,Image 1,1,488,
33.7221,,Surface,5,Image 1,1,489,
1.05158,,Surface,5,Image 1,1,490,
