
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21463,,Surface,7,Image 1,1,239,
12249,,Surface,7,Image 1,1,240,
34127,,Surface,7,Image 1,1,241,
62346,,Surface,7,Image 1,1,242,
4220,,Surface,7,Image 1,1,243,
11382,,Surface,7,Image 1,1,244,
2887,,Surface,7,Image 1,1,245,
8112,,Surface,7,Image 1,1,246,
13252,,Surface,7,Image 1,1,247,
19100,,Surface,7,Image 1,1,248,
3267,,Surface,7,Image 1,1,249,
11737,,Surface,7,Image 1,1,250,
5275,,Surface,7,Image 1,1,251,
36140,,Surface,7,Image 1,1,252,
1045,,Surface,7,Image 1,1,253,
18839,,Surface,7,Image 1,1,254,
56704,,Surface,7,Image 1,1,255,
475,,Surface,7,Image 1,1,256,
10199,,Surface,7,Image 1,1,257,
220,,Surface,7,Image 1,1,258,
10393,,Surface,7,Image 1,1,259,
3938,,Surface,7,Image 1,1,260,
8232,,Surface,7,Image 1,1,261,
45511,,Surface,7,Image 1,1,262,
43391,,Surface,7,Image 1,1,263,
15561,,Surface,7,Image 1,1,264,
8568,,Surface,7,Image 1,1,265,
2632,,Surface,7,Image 1,1,266,
32125,,Surface,7,Image 1,1,267,
57198,,Surface,7,Image 1,1,268,
16947,,Surface,7,Image 1,1,269,
1629,,Surface,7,Image 1,1,270,
4540,,Surface,7,Image 1,1,271,
12298,,Surface,7,Image 1,1,272,
14646,,Surface,7,Image 1,1,273,
14273,,Surface,7,Image 1,1,274,
43248,,Surface,7,Image 1,1,276,
1798,,Surface,7,Image 1,1,277,
7662,,Surface,7,Image 1,1,278,
16833,,Surface,7,Image 1,1,279,
16654,,Surface,7,Image 1,1,280,
44817,,Surface,7,Image 1,1,281,
2314,,Surface,7,Image 1,1,282,
30273,,Surface,7,Image 1,1,283,
50185,,Surface,7,Image 1,1,284,
2808,,Surface,7,Image 1,1,285,
11670,,Surface,7,Image 1,1,286,
8885,,Surface,7,Image 1,1,287,
2790,,Surface,7,Image 1,1,288,
548,,Surface,7,Image 1,1,289,
11056,,Surface,7,Image 1,1,290,
3066,,Surface,7,Image 1,1,291,
13700,,Surface,7,Image 1,1,292,
1591,,Surface,7,Image 1,1,293,
11655,,Surface,7,Image 1,1,294,
928,,Surface,7,Image 1,1,295,
7376,,Surface,7,Image 1,1,296,
84967,,Surface,7,Image 1,1,297,
12815,,Surface,7,Image 1,1,298,
1133,,Surface,7,Image 1,1,299,
23393,,Surface,7,Image 1,1,300,
6970,,Surface,7,Image 1,1,301,
3185,,Surface,7,Image 1,1,302,
16320,,Surface,7,Image 1,1,303,
15877,,Surface,7,Image 1,1,304,
122,,Surface,7,Image 1,1,305,
2637,,Surface,7,Image 1,1,306,
5796,,Surface,7,Image 1,1,307,
6857,,Surface,7,Image 1,1,308,
2584,,Surface,7,Image 1,1,309,
5662,,Surface,7,Image 1,1,310,
15445,,Surface,7,Image 1,1,311,
4590,,Surface,7,Image 1,1,312,
26109,,Surface,7,Image 1,1,313,
552,,Surface,7,Image 1,1,314,
63912,,Surface,7,Image 1,1,315,
223,,Surface,7,Image 1,1,316,
4330,,Surface,7,Image 1,1,317,
38037,,Surface,7,Image 1,1,318,
72049,,Surface,7,Image 1,1,319,
12640,,Surface,7,Image 1,1,320,
17124,,Surface,7,Image 1,1,321,
6270,,Surface,7,Image 1,1,322,
1235,,Surface,7,Image 1,1,323,
21826,,Surface,7,Image 1,1,324,
1018,,Surface,7,Image 1,1,325,
39419,,Surface,7,Image 1,1,326,
8360,,Surface,7,Image 1,1,327,
7452,,Surface,7,Image 1,1,328,
8716,,Surface,7,Image 1,1,329,
4452,,Surface,7,Image 1,1,330,
1201,,Surface,7,Image 1,1,331,
1602,,Surface,7,Image 1,1,332,
921,,Surface,7,Image 1,1,333,
9980,,Surface,7,Image 1,1,334,
64485,,Surface,7,Image 1,1,335,
2336,,Surface,7,Image 1,1,336,
209,,Surface,7,Image 1,1,337,
391,,Surface,7,Image 1,1,338,
2161,,Surface,7,Image 1,1,339,
3600,,Surface,7,Image 1,1,340,
537,,Surface,7,Image 1,1,341,
2741,,Surface,7,Image 1,1,342,
4804,,Surface,7,Image 1,1,343,
450,,Surface,7,Image 1,1,344,
649,,Surface,7,Image 1,1,345,
390,,Surface,7,Image 1,1,346,
9966,,Surface,7,Image 1,1,347,
1688,,Surface,7,Image 1,1,348,
1319,,Surface,7,Image 1,1,349,
15624,,Surface,7,Image 1,1,350,
13193,,Surface,7,Image 1,1,351,
650,,Surface,7,Image 1,1,352,
12564,,Surface,7,Image 1,1,353,
2090,,Surface,7,Image 1,1,354,
72492,,Surface,7,Image 1,1,355,
691,,Surface,7,Image 1,1,356,
451,,Surface,7,Image 1,1,357,
19427,,Surface,7,Image 1,1,358,
5079,,Surface,7,Image 1,1,359,
419,,Surface,7,Image 1,1,360,
386,,Surface,7,Image 1,1,361,
84736,,Surface,7,Image 1,1,362,
13675,,Surface,7,Image 1,1,363,
7599,,Surface,7,Image 1,1,364,
2060,,Surface,7,Image 1,1,365,
1569,,Surface,7,Image 1,1,366,
3571,,Surface,7,Image 1,1,367,
13446,,Surface,7,Image 1,1,368,
6910,,Surface,7,Image 1,1,369,
17450,,Surface,7,Image 1,1,370,
297,,Surface,7,Image 1,1,371,
2985,,Surface,7,Image 1,1,372,
9496,,Surface,7,Image 1,1,373,
924,,Surface,7,Image 1,1,374,
12046,,Surface,7,Image 1,1,375,
18708,,Surface,7,Image 1,1,376,
3383,,Surface,7,Image 1,1,377,
8396,,Surface,7,Image 1,1,378,
5916,,Surface,7,Image 1,1,379,
1618,,Surface,7,Image 1,1,380,
339,,Surface,7,Image 1,1,381,
83557,,Surface,7,Image 1,1,382,
946,,Surface,7,Image 1,1,383,
1307,,Surface,7,Image 1,1,384,
2852,,Surface,7,Image 1,1,385,
5395,,Surface,7,Image 1,1,386,
53823,,Surface,7,Image 1,1,387,
1331,,Surface,7,Image 1,1,388,
5682,,Surface,7,Image 1,1,389,
18719,,Surface,7,Image 1,1,390,
1517,,Surface,7,Image 1,1,391,
8329,,Surface,7,Image 1,1,392,
405,,Surface,7,Image 1,1,393,
10393,,Surface,7,Image 1,1,394,
84502,,Surface,7,Image 1,1,395,
2299,,Surface,7,Image 1,1,396,
48383,,Surface,7,Image 1,1,397,
6330,,Surface,7,Image 1,1,398,
16671,,Surface,7,Image 1,1,399,
73702,,Surface,7,Image 1,1,400,
5221,,Surface,7,Image 1,1,401,
63221,,Surface,7,Image 1,1,402,
17363,,Surface,7,Image 1,1,403,
2603,,Surface,7,Image 1,1,404,
13607,,Surface,7,Image 1,1,405,
3454,,Surface,7,Image 1,1,406,
8340,,Surface,7,Image 1,1,407,
1949,,Surface,7,Image 1,1,408,
2309,,Surface,7,Image 1,1,409,
27816,,Surface,7,Image 1,1,410,
942,,Surface,7,Image 1,1,411,
1444,,Surface,7,Image 1,1,412,
468,,Surface,7,Image 1,1,413,
3054,,Surface,7,Image 1,1,414,
4493,,Surface,7,Image 1,1,415,
678,,Surface,7,Image 1,1,416,
6891,,Surface,7,Image 1,1,417,
472,,Surface,7,Image 1,1,418,
1467,,Surface,7,Image 1,1,419,
66374,,Surface,7,Image 1,1,420,
9679,,Surface,7,Image 1,1,421,
1353,,Surface,7,Image 1,1,422,
18385,,Surface,7,Image 1,1,423,
38433,,Surface,7,Image 1,1,424,
635,,Surface,7,Image 1,1,425,
69288,,Surface,7,Image 1,1,426,
5484,,Surface,7,Image 1,1,427,
41294,,Surface,7,Image 1,1,428,
14858,,Surface,7,Image 1,1,429,
1765,,Surface,7,Image 1,1,430,
13044,,Surface,7,Image 1,1,431,
5082,,Surface,7,Image 1,1,432,
2531,,Surface,7,Image 1,1,433,
38857,,Surface,7,Image 1,1,434,
3915,,Surface,7,Image 1,1,435,
33362,,Surface,7,Image 1,1,436,
984,,Surface,7,Image 1,1,437,
8376,,Surface,7,Image 1,1,438,
2723,,Surface,7,Image 1,1,439,
27944,,Surface,7,Image 1,1,440,
2617,,Surface,7,Image 1,1,441,
4175,,Surface,7,Image 1,1,442,
14970,,Surface,7,Image 1,1,443,
456,,Surface,7,Image 1,1,444,
3110,,Surface,7,Image 1,1,445,
3121,,Surface,7,Image 1,1,446,
5168,,Surface,7,Image 1,1,447,
1227,,Surface,7,Image 1,1,448,
4122,,Surface,7,Image 1,1,449,
8873,,Surface,7,Image 1,1,450,
2897,,Surface,7,Image 1,1,451,
1574,,Surface,7,Image 1,1,452,
981,,Surface,7,Image 1,1,453,
6731,,Surface,7,Image 1,1,454,
19571,,Surface,7,Image 1,1,455,
1741,,Surface,7,Image 1,1,456,
12204,,Surface,7,Image 1,1,457,
8898,,Surface,7,Image 1,1,458,
1466,,Surface,7,Image 1,1,459,
13758,,Surface,7,Image 1,1,460,
4753,,Surface,7,Image 1,1,461,
9416,,Surface,7,Image 1,1,462,
910,,Surface,7,Image 1,1,463,
386,,Surface,7,Image 1,1,464,
689,,Surface,7,Image 1,1,465,
268,,Surface,7,Image 1,1,466,
1016,,Surface,7,Image 1,1,467,
5117,,Surface,7,Image 1,1,468,
258,,Surface,7,Image 1,1,469,
2600,,Surface,7,Image 1,1,470,
1538,,Surface,7,Image 1,1,471,
444,,Surface,7,Image 1,1,472,
4677,,Surface,7,Image 1,1,473,
400,,Surface,7,Image 1,1,474,
2026,,Surface,7,Image 1,1,475,
92,,Surface,7,Image 1,1,476,
853,,Surface,7,Image 1,1,477,
10859,,Surface,7,Image 1,1,478,
1490,,Surface,7,Image 1,1,479,
6726,,Surface,7,Image 1,1,480,
20366,,Surface,7,Image 1,1,481,
7012,,Surface,7,Image 1,1,482,
3407,,Surface,7,Image 1,1,483,
255,,Surface,7,Image 1,1,484,
1877,,Surface,7,Image 1,1,485,
315,,Surface,7,Image 1,1,486,
118,,Surface,7,Image 1,1,487,
145,,Surface,7,Image 1,1,488,
800,,Surface,7,Image 1,1,489,
129,,Surface,7,Image 1,1,490,
