
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
6.04686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
5.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.32165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
6.51038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.95959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
7.07147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
22.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
17.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
8.49147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.25784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
12.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.43975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
9.00884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
11.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
5.81668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
11.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
23.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
13.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.96026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
15.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.72526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
10.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
23.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.22593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.91023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.16824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
9.17876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
5.55985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
21.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
14.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
10.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
12.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
14.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
4.83351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
6.79301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
10.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
13.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
16.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.00454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
6.68457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
13.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
14.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
20.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.38995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
5.95089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
4.84429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
11.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
4.67776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
9.99341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
18.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
30.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
14.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
25.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
4.87422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
10.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
9.95885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.99473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.23122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.94063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
4.20088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
11.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
29.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
10.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.59354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.91271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
15.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
6.47998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
11.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
10.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.51907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
16.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
3.64664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
19.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
18.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
17.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
13.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.24419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.15853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
8.36111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
11.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
19.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
20.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
7.50963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
7.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
22.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
9.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
14.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
4.38583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
10.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
4.47654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
5.32741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.59381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.64817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
20.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
14.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
8.07172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
6.83853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
6.78988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
8.57274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
18.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
11.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
16.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.69709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.58272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
15.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
13.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
15.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
17.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
22.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
11.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
9.80018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
12.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
21.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
18.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
3.11053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
8.13267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
3.77423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
11.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
5.80499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
19.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
20.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.28238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
7.46845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
1.42837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
17.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
14.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.51572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
13.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.91423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
18.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
8.45694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
10.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
17.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
5.62344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.07215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
15.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
10.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.13273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
11.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
3.52462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.49422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.11861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
17.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
3.82461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
16.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
33.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.81659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.05551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.17111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.33687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
2.54181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
16.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
17.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
3.47284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
18.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.97075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
12.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.36764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
22.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.34578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
9.13997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.39339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
4.20539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.46394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
2.99505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
29.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
24.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.57436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.84414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
