
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.8824,µm,Surface,Position,1,119,
27.8952,µm,Surface,Position,1,120,
41.3817,µm,Surface,Position,1,121,
26.6325,µm,Surface,Position,1,122,
33.0902,µm,Surface,Position,1,123,
39.9193,µm,Surface,Position,1,124,
25.5746,µm,Surface,Position,1,125,
45.2129,µm,Surface,Position,1,126,
46.0958,µm,Surface,Position,1,127,
34.7546,µm,Surface,Position,1,128,
17.0766,µm,Surface,Position,1,129,
38.5017,µm,Surface,Position,1,130,
30.6213,µm,Surface,Position,1,131,
32.0568,µm,Surface,Position,1,132,
38.1849,µm,Surface,Position,1,133,
40.0714,µm,Surface,Position,1,134,
42.7767,µm,Surface,Position,1,135,
42.5946,µm,Surface,Position,1,136,
28.7175,µm,Surface,Position,1,137,
31.4435,µm,Surface,Position,1,138,
44.5763,µm,Surface,Position,1,139,
37.2633,µm,Surface,Position,1,140,
28.9283,µm,Surface,Position,1,141,
29.3657,µm,Surface,Position,1,142,
36.2578,µm,Surface,Position,1,143,
37.2094,µm,Surface,Position,1,144,
35.2382,µm,Surface,Position,1,145,
36.1089,µm,Surface,Position,1,146,
35.4556,µm,Surface,Position,1,147,
38.0318,µm,Surface,Position,1,148,
41.3699,µm,Surface,Position,1,149,
24.6556,µm,Surface,Position,1,150,
40.7835,µm,Surface,Position,1,151,
39.3851,µm,Surface,Position,1,152,
33.4743,µm,Surface,Position,1,153,
39.0687,µm,Surface,Position,1,154,
44.11,µm,Surface,Position,1,155,
34.6555,µm,Surface,Position,1,156,
27.6903,µm,Surface,Position,1,157,
44.9132,µm,Surface,Position,1,158,
41.5639,µm,Surface,Position,1,159,
30.9172,µm,Surface,Position,1,160,
23.7636,µm,Surface,Position,1,161,
43.2861,µm,Surface,Position,1,162,
40.2631,µm,Surface,Position,1,163,
32.0686,µm,Surface,Position,1,164,
31.6146,µm,Surface,Position,1,165,
27.5941,µm,Surface,Position,1,166,
41.3475,µm,Surface,Position,1,167,
37.0508,µm,Surface,Position,1,168,
40.1116,µm,Surface,Position,1,169,
34.3148,µm,Surface,Position,1,170,
33.5954,µm,Surface,Position,1,171,
33.6459,µm,Surface,Position,1,172,
36.4025,µm,Surface,Position,1,173,
43.5457,µm,Surface,Position,1,174,
23.6633,µm,Surface,Position,1,175,
38.1911,µm,Surface,Position,1,176,
28.8283,µm,Surface,Position,1,177,
35.4369,µm,Surface,Position,1,178,
39.2623,µm,Surface,Position,1,179,
42.2728,µm,Surface,Position,1,180,
37.3939,µm,Surface,Position,1,181,
26.3784,µm,Surface,Position,1,182,
31.3146,µm,Surface,Position,1,183,
39.617,µm,Surface,Position,1,185,
26.8296,µm,Surface,Position,1,186,
24.8822,µm,Surface,Position,1,187,
21.3688,µm,Surface,Position,1,188,
45.2257,µm,Surface,Position,1,189,
42.7018,µm,Surface,Position,1,190,
44.5919,µm,Surface,Position,1,191,
37.5027,µm,Surface,Position,1,192,
44.0187,µm,Surface,Position,1,193,
34.5654,µm,Surface,Position,1,194,
36.4658,µm,Surface,Position,1,195,
28.0609,µm,Surface,Position,1,196,
16.3143,µm,Surface,Position,1,197,
40.2164,µm,Surface,Position,1,198,
42.86,µm,Surface,Position,1,199,
38.3207,µm,Surface,Position,1,200,
30.2898,µm,Surface,Position,1,201,
36.1124,µm,Surface,Position,1,202,
36.7614,µm,Surface,Position,1,203,
39.1182,µm,Surface,Position,1,204,
29.3471,µm,Surface,Position,1,205,
38.9781,µm,Surface,Position,1,206,
36.6504,µm,Surface,Position,1,207,
39.7257,µm,Surface,Position,1,208,
20.8805,µm,Surface,Position,1,209,
25.4266,µm,Surface,Position,1,210,
41.4238,µm,Surface,Position,1,211,
38.0196,µm,Surface,Position,1,212,
29.3618,µm,Surface,Position,1,213,
41.3823,µm,Surface,Position,1,214,
31.6769,µm,Surface,Position,1,215,
30.1307,µm,Surface,Position,1,216,
37.7751,µm,Surface,Position,1,217,
43.9747,µm,Surface,Position,1,218,
19.8706,µm,Surface,Position,1,219,
28.5335,µm,Surface,Position,1,220,
40.8876,µm,Surface,Position,1,221,
26.8938,µm,Surface,Position,1,222,
41.5615,µm,Surface,Position,1,223,
43.3598,µm,Surface,Position,1,224,
20.2804,µm,Surface,Position,1,225,
30.8637,µm,Surface,Position,1,226,
37.447,µm,Surface,Position,1,227,
38.2413,µm,Surface,Position,1,228,
35.1534,µm,Surface,Position,1,229,
42.0705,µm,Surface,Position,1,230,
36.3401,µm,Surface,Position,1,231,
21.3164,µm,Surface,Position,1,232,
41.7092,µm,Surface,Position,1,233,
46.0821,µm,Surface,Position,1,234,
29.8455,µm,Surface,Position,1,235,
28.7092,µm,Surface,Position,1,236,
27.312,µm,Surface,Position,1,237,
35.5308,µm,Surface,Position,1,238,
33.8941,µm,Surface,Position,1,239,
29.7828,µm,Surface,Position,1,240,
27.7542,µm,Surface,Position,1,241,
25.8214,µm,Surface,Position,1,242,
40.7835,µm,Surface,Position,1,243,
33.0603,µm,Surface,Position,1,244,
45.388,µm,Surface,Position,1,245,
26.5898,µm,Surface,Position,1,246,
22.5988,µm,Surface,Position,1,247,
44.8632,µm,Surface,Position,1,248,
34.1151,µm,Surface,Position,1,249,
38.523,µm,Surface,Position,1,250,
36.8612,µm,Surface,Position,1,251,
29.5287,µm,Surface,Position,1,252,
37.1235,µm,Surface,Position,1,253,
42.5435,µm,Surface,Position,1,254,
24.3764,µm,Surface,Position,1,255,
14.3975,µm,Surface,Position,1,256,
26.0084,µm,Surface,Position,1,257,
17.6995,µm,Surface,Position,1,258,
36.3458,µm,Surface,Position,1,259,
28.6912,µm,Surface,Position,1,260,
42.3011,µm,Surface,Position,1,261,
32.6473,µm,Surface,Position,1,262,
41.9253,µm,Surface,Position,1,263,
27.7207,µm,Surface,Position,1,264,
40.6009,µm,Surface,Position,1,265,
35.4109,µm,Surface,Position,1,266,
28.4996,µm,Surface,Position,1,267,
43.307,µm,Surface,Position,1,268,
43.5536,µm,Surface,Position,1,269,
15.0013,µm,Surface,Position,1,270,
42.3902,µm,Surface,Position,1,271,
30.1979,µm,Surface,Position,1,272,
26.0475,µm,Surface,Position,1,273,
41.373,µm,Surface,Position,1,274,
25.9675,µm,Surface,Position,1,276,
39.1433,µm,Surface,Position,1,277,
27.5694,µm,Surface,Position,1,278,
42.8319,µm,Surface,Position,1,279,
41.7752,µm,Surface,Position,1,280,
24.9363,µm,Surface,Position,1,281,
35.8536,µm,Surface,Position,1,282,
22.6987,µm,Surface,Position,1,283,
23.3949,µm,Surface,Position,1,284,
23.3248,µm,Surface,Position,1,285,
44.7983,µm,Surface,Position,1,286,
40.6533,µm,Surface,Position,1,287,
36.882,µm,Surface,Position,1,288,
29.2478,µm,Surface,Position,1,289,
42.8111,µm,Surface,Position,1,290,
21.7609,µm,Surface,Position,1,291,
20.7174,µm,Surface,Position,1,292,
30.0954,µm,Surface,Position,1,293,
39.6192,µm,Surface,Position,1,294,
19.0653,µm,Surface,Position,1,295,
28.2888,µm,Surface,Position,1,296,
26.7188,µm,Surface,Position,1,297,
25.4785,µm,Surface,Position,1,298,
32.4245,µm,Surface,Position,1,299,
42.1422,µm,Surface,Position,1,300,
37.2,µm,Surface,Position,1,301,
37.9679,µm,Surface,Position,1,302,
40.0011,µm,Surface,Position,1,303,
40.8078,µm,Surface,Position,1,304,
48.3312,µm,Surface,Position,1,305,
44.2408,µm,Surface,Position,1,306,
39.9831,µm,Surface,Position,1,307,
25.8819,µm,Surface,Position,1,308,
29.8361,µm,Surface,Position,1,309,
38.9879,µm,Surface,Position,1,310,
41.7697,µm,Surface,Position,1,311,
40.3212,µm,Surface,Position,1,312,
26.6426,µm,Surface,Position,1,313,
20.7427,µm,Surface,Position,1,314,
43.3589,µm,Surface,Position,1,315,
45.3285,µm,Surface,Position,1,316,
29.2568,µm,Surface,Position,1,317,
41.4122,µm,Surface,Position,1,318,
24.9011,µm,Surface,Position,1,319,
43.6036,µm,Surface,Position,1,320,
23.8573,µm,Surface,Position,1,321,
25.6886,µm,Surface,Position,1,322,
21.5478,µm,Surface,Position,1,323,
25.3667,µm,Surface,Position,1,324,
17.9929,µm,Surface,Position,1,325,
27.1686,µm,Surface,Position,1,326,
40.961,µm,Surface,Position,1,327,
25.0783,µm,Surface,Position,1,328,
44.402,µm,Surface,Position,1,329,
19.0201,µm,Surface,Position,1,330,
20.2467,µm,Surface,Position,1,331,
35.6524,µm,Surface,Position,1,332,
27.6359,µm,Surface,Position,1,333,
36.4096,µm,Surface,Position,1,334,
42.7124,µm,Surface,Position,1,335,
37.5693,µm,Surface,Position,1,336,
19.4842,µm,Surface,Position,1,337,
47.8669,µm,Surface,Position,1,338,
40.0213,µm,Surface,Position,1,339,
38.9948,µm,Surface,Position,1,340,
33.8436,µm,Surface,Position,1,341,
45.6777,µm,Surface,Position,1,342,
25.2672,µm,Surface,Position,1,343,
38.1517,µm,Surface,Position,1,344,
22.6421,µm,Surface,Position,1,345,
27.7633,µm,Surface,Position,1,346,
24.1795,µm,Surface,Position,1,347,
28.5284,µm,Surface,Position,1,348,
45.9006,µm,Surface,Position,1,349,
39.7407,µm,Surface,Position,1,350,
26.2351,µm,Surface,Position,1,351,
20.6038,µm,Surface,Position,1,352,
40.6209,µm,Surface,Position,1,353,
36.8698,µm,Surface,Position,1,354,
41.5684,µm,Surface,Position,1,355,
27.6307,µm,Surface,Position,1,356,
21.4059,µm,Surface,Position,1,357,
41.4989,µm,Surface,Position,1,358,
40.1327,µm,Surface,Position,1,359,
28.9024,µm,Surface,Position,1,360,
45.2367,µm,Surface,Position,1,361,
42.628,µm,Surface,Position,1,362,
24.9831,µm,Surface,Position,1,363,
35.4516,µm,Surface,Position,1,364,
38.6313,µm,Surface,Position,1,365,
22.2479,µm,Surface,Position,1,366,
38.548,µm,Surface,Position,1,367,
43.4889,µm,Surface,Position,1,368,
44.8689,µm,Surface,Position,1,369,
24.3785,µm,Surface,Position,1,370,
29.6558,µm,Surface,Position,1,371,
20.7574,µm,Surface,Position,1,372,
56.1291,µm,Surface,Position,1,373,
29.2356,µm,Surface,Position,1,374,
24.6587,µm,Surface,Position,1,375,
23.4662,µm,Surface,Position,1,376,
37.9181,µm,Surface,Position,1,377,
23.903,µm,Surface,Position,1,378,
36.0848,µm,Surface,Position,1,379,
36.5602,µm,Surface,Position,1,380,
33.2724,µm,Surface,Position,1,381,
42.8371,µm,Surface,Position,1,382,
32.8434,µm,Surface,Position,1,383,
20.3177,µm,Surface,Position,1,384,
19.9335,µm,Surface,Position,1,385,
34.5945,µm,Surface,Position,1,386,
40.6544,µm,Surface,Position,1,387,
44.8873,µm,Surface,Position,1,388,
38.4871,µm,Surface,Position,1,389,
23.216,µm,Surface,Position,1,390,
24.9539,µm,Surface,Position,1,391,
39.1332,µm,Surface,Position,1,392,
46.8115,µm,Surface,Position,1,393,
23.4008,µm,Surface,Position,1,394,
41.1095,µm,Surface,Position,1,395,
35.8679,µm,Surface,Position,1,396,
39.8006,µm,Surface,Position,1,397,
37.6702,µm,Surface,Position,1,398,
23.9679,µm,Surface,Position,1,399,
42.4377,µm,Surface,Position,1,400,
25.5288,µm,Surface,Position,1,401,
43.3537,µm,Surface,Position,1,402,
40.3904,µm,Surface,Position,1,403,
33.4219,µm,Surface,Position,1,404,
24.3335,µm,Surface,Position,1,405,
36.8674,µm,Surface,Position,1,406,
38.7435,µm,Surface,Position,1,407,
31.1469,µm,Surface,Position,1,408,
25.0022,µm,Surface,Position,1,409,
39.6035,µm,Surface,Position,1,410,
51.003,µm,Surface,Position,1,411,
45.4399,µm,Surface,Position,1,412,
47.4902,µm,Surface,Position,1,413,
35.2185,µm,Surface,Position,1,414,
25.7442,µm,Surface,Position,1,415,
29.8258,µm,Surface,Position,1,416,
37.5724,µm,Surface,Position,1,417,
44.589,µm,Surface,Position,1,418,
42.6695,µm,Surface,Position,1,419,
41.1394,µm,Surface,Position,1,420,
37.1849,µm,Surface,Position,1,421,
32.5109,µm,Surface,Position,1,422,
40.4264,µm,Surface,Position,1,423,
42.284,µm,Surface,Position,1,424,
50.7713,µm,Surface,Position,1,425,
42.1451,µm,Surface,Position,1,426,
45.5681,µm,Surface,Position,1,427,
38.3479,µm,Surface,Position,1,428,
41.1873,µm,Surface,Position,1,429,
43.0104,µm,Surface,Position,1,430,
37.676,µm,Surface,Position,1,431,
41.5916,µm,Surface,Position,1,432,
46.3001,µm,Surface,Position,1,433,
39.6291,µm,Surface,Position,1,434,
25.8569,µm,Surface,Position,1,435,
41.2692,µm,Surface,Position,1,436,
51.1255,µm,Surface,Position,1,437,
38.6451,µm,Surface,Position,1,438,
33.3451,µm,Surface,Position,1,439,
40.5226,µm,Surface,Position,1,440,
42.2538,µm,Surface,Position,1,441,
45.7267,µm,Surface,Position,1,442,
36.8356,µm,Surface,Position,1,443,
29.7259,µm,Surface,Position,1,444,
34.8232,µm,Surface,Position,1,445,
34.2394,µm,Surface,Position,1,446,
37.2273,µm,Surface,Position,1,447,
32.6018,µm,Surface,Position,1,448,
39.4396,µm,Surface,Position,1,449,
27.2245,µm,Surface,Position,1,450,
36.4797,µm,Surface,Position,1,451,
37.7911,µm,Surface,Position,1,452,
46.9415,µm,Surface,Position,1,453,
26.6244,µm,Surface,Position,1,454,
35.6245,µm,Surface,Position,1,455,
33.84,µm,Surface,Position,1,456,
39.0747,µm,Surface,Position,1,457,
40.5962,µm,Surface,Position,1,458,
41.8221,µm,Surface,Position,1,459,
40.0235,µm,Surface,Position,1,460,
35.5922,µm,Surface,Position,1,461,
34.7772,µm,Surface,Position,1,462,
47.5853,µm,Surface,Position,1,463,
27.2989,µm,Surface,Position,1,464,
47.6097,µm,Surface,Position,1,465,
41.8839,µm,Surface,Position,1,466,
35.4795,µm,Surface,Position,1,467,
30.4383,µm,Surface,Position,1,468,
44.5551,µm,Surface,Position,1,469,
34.4545,µm,Surface,Position,1,470,
46.5437,µm,Surface,Position,1,471,
28.5172,µm,Surface,Position,1,472,
38.1903,µm,Surface,Position,1,473,
26.3829,µm,Surface,Position,1,474,
28.0345,µm,Surface,Position,1,475,
51.128,µm,Surface,Position,1,476,
39.2952,µm,Surface,Position,1,477,
45.335,µm,Surface,Position,1,478,
38.5071,µm,Surface,Position,1,479,
37.9743,µm,Surface,Position,1,480,
32.1092,µm,Surface,Position,1,481,
33.1246,µm,Surface,Position,1,482,
27.9302,µm,Surface,Position,1,483,
44.0565,µm,Surface,Position,1,484,
46.7209,µm,Surface,Position,1,485,
42.4489,µm,Surface,Position,1,486,
33.7377,µm,Surface,Position,1,487,
28.3857,µm,Surface,Position,1,488,
44.6997,µm,Surface,Position,1,489,
46.0949,µm,Surface,Position,1,490,
