
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,2.24657,2.09988,0.306654,3.89312,,2,Intensity Outside,Image 1,1,,
5.439,2.24657,2.11197,0.306537,3.9174,,2,Intensity Outside,Image 1,1,,
5.661,2.24657,2.1234,0.303104,3.94369,,2,Intensity Outside,Image 1,1,,
5.883,2.24657,2.13083,0.296433,3.96522,,2,Intensity Outside,Image 1,1,,
6.105,2.24657,2.13661,0.301837,3.97139,,2,Intensity Outside,Image 1,1,,
6.327,2.24657,2.14155,0.306736,3.97636,,2,Intensity Outside,Image 1,1,,
6.549,2.24657,2.15207,0.308185,3.99596,,2,Intensity Outside,Image 1,1,,
6.771,2.24657,2.16755,0.315808,4.01929,,2,Intensity Outside,Image 1,1,,
6.993,2.24657,2.18377,0.319168,4.04837,,2,Intensity Outside,Image 1,1,,
7.215,2.24657,2.19977,0.309771,4.08977,,2,Intensity Outside,Image 1,1,,
7.437,2.24657,2.21671,0.30318,4.13024,,2,Intensity Outside,Image 1,1,,
7.659,2.24657,2.23226,0.300576,4.16395,,2,Intensity Outside,Image 1,1,,
7.881,2.24657,2.24569,0.298569,4.1928,,2,Intensity Outside,Image 1,1,,
8.103,2.24657,2.25457,0.297766,4.21138,,2,Intensity Outside,Image 1,1,,
8.325,2.24657,2.26398,0.310004,4.21795,,2,Intensity Outside,Image 1,1,,
8.547,2.24657,2.27685,0.320983,4.23271,,2,Intensity Outside,Image 1,1,,
8.769,2.24657,2.2889,0.323422,4.25437,,2,Intensity Outside,Image 1,1,,
8.991,2.24657,2.29903,0.32593,4.27213,,2,Intensity Outside,Image 1,1,,
9.213,2.24657,2.30789,0.325221,4.29057,,2,Intensity Outside,Image 1,1,,
9.435,2.24657,2.31467,0.321265,4.30807,,2,Intensity Outside,Image 1,1,,
9.657,2.24657,2.31734,0.322773,4.31191,,2,Intensity Outside,Image 1,1,,
9.879,2.24657,2.31616,0.326122,4.3062,,2,Intensity Outside,Image 1,1,,
10.101,2.24657,2.32196,0.327662,4.31626,,2,Intensity Outside,Image 1,1,,
10.323,2.24657,2.33035,0.329816,4.33089,,2,Intensity Outside,Image 1,1,,
10.545,2.24657,2.33519,0.337062,4.33333,,2,Intensity Outside,Image 1,1,,
10.767,2.24657,2.33996,0.344112,4.3358,,2,Intensity Outside,Image 1,1,,
10.989,2.24657,2.34579,0.343871,4.3477,,2,Intensity Outside,Image 1,1,,
11.211,2.24657,2.35097,0.33018,4.37175,,2,Intensity Outside,Image 1,1,,
11.433,2.24657,2.35259,0.297185,4.40799,,2,Intensity Outside,Image 1,1,,
11.655,2.24657,2.357,0.231719,4.48227,,2,Intensity Outside,Image 1,1,,
11.877,2.24657,2.36214,0.134838,4.58945,,2,Intensity Outside,Image 1,1,,
12.099,2.24657,2.36545,0.106426,4.62448,,2,Intensity Outside,Image 1,1,,
12.321,2.24657,2.36013,0.207992,4.51226,,2,Intensity Outside,Image 1,1,,
12.543,2.24657,2.35101,0.290855,4.41116,,2,Intensity Outside,Image 1,1,,
12.765,2.24657,2.33726,0.324119,4.3504,,2,Intensity Outside,Image 1,1,,
12.987,2.24657,2.33036,0.336458,4.32425,,2,Intensity Outside,Image 1,1,,
13.209,2.24657,2.32458,0.345937,4.30323,,2,Intensity Outside,Image 1,1,,
13.431,2.24657,2.3138,0.352006,4.2756,,2,Intensity Outside,Image 1,1,,
13.653,2.24657,2.30731,0.351299,4.26332,,2,Intensity Outside,Image 1,1,,
13.875,2.24657,2.30678,0.352475,4.26108,,2,Intensity Outside,Image 1,1,,
14.097,2.24657,2.30864,0.354617,4.26267,,2,Intensity Outside,Image 1,1,,
14.319,2.24657,2.31245,0.351137,4.27377,,2,Intensity Outside,Image 1,1,,
14.541,2.24657,2.30866,0.337847,4.27947,,2,Intensity Outside,Image 1,1,,
14.763,2.24657,2.2997,0.340416,4.25899,,2,Intensity Outside,Image 1,1,,
14.985,2.24657,2.30095,0.350802,4.25111,,2,Intensity Outside,Image 1,1,,
15.207,2.24657,2.30815,0.360876,4.25542,,2,Intensity Outside,Image 1,1,,
15.429,2.24657,2.31233,0.360775,4.26388,,2,Intensity Outside,Image 1,1,,
15.651,2.24657,2.31212,0.361556,4.26268,,2,Intensity Outside,Image 1,1,,
15.873,2.24657,2.30989,0.361207,4.25857,,2,Intensity Outside,Image 1,1,,
16.095,2.24657,2.31091,0.359586,4.26223,,2,Intensity Outside,Image 1,1,,
16.317,2.24657,2.31227,0.361536,4.263,,2,Intensity Outside,Image 1,1,,
16.539,2.24657,2.31774,0.36518,4.2703,,2,Intensity Outside,Image 1,1,,
16.761,2.24657,2.3164,0.365577,4.26723,,2,Intensity Outside,Image 1,1,,
16.983,2.24657,2.31605,0.367569,4.26452,,2,Intensity Outside,Image 1,1,,
17.205,2.24657,2.31599,0.375481,4.2565,,2,Intensity Outside,Image 1,1,,
17.427,2.24657,2.31778,0.380151,4.25541,,2,Intensity Outside,Image 1,1,,
17.649,2.24657,2.31991,0.382119,4.2577,,2,Intensity Outside,Image 1,1,,
17.871,2.24657,2.32053,0.383093,4.25796,,2,Intensity Outside,Image 1,1,,
18.093,2.24657,2.32601,0.384409,4.26762,,2,Intensity Outside,Image 1,1,,
18.315,2.24657,2.33106,0.38091,4.28121,,2,Intensity Outside,Image 1,1,,
18.537,2.24657,2.32773,0.380544,4.27492,,2,Intensity Outside,Image 1,1,,
18.759,2.24657,2.3221,0.382457,4.26173,,2,Intensity Outside,Image 1,1,,
18.981,2.24657,2.31363,0.381291,4.24596,,2,Intensity Outside,Image 1,1,,
19.203,2.24657,2.30545,0.381487,4.22942,,2,Intensity Outside,Image 1,1,,
19.425,2.24657,2.30725,0.38048,4.23403,,2,Intensity Outside,Image 1,1,,
19.647,2.24657,2.30679,0.376838,4.23674,,2,Intensity Outside,Image 1,1,,
19.869,2.24657,2.31702,0.37726,4.25678,,2,Intensity Outside,Image 1,1,,
20.091,2.24657,2.33006,0.375114,4.285,,2,Intensity Outside,Image 1,1,,
20.313,2.24657,2.3374,0.37407,4.30073,,2,Intensity Outside,Image 1,1,,
20.535,2.24657,2.34208,0.376751,4.30742,,2,Intensity Outside,Image 1,1,,
20.757,2.24657,2.35215,0.382563,4.32175,,2,Intensity Outside,Image 1,1,,
20.979,2.24657,2.35958,0.386603,4.33256,,2,Intensity Outside,Image 1,1,,
21.201,2.24657,2.36483,0.389181,4.34048,,2,Intensity Outside,Image 1,1,,
21.423,2.24657,2.36754,0.389843,4.34523,,2,Intensity Outside,Image 1,1,,
21.645,2.24657,2.36817,0.388803,4.34754,,2,Intensity Outside,Image 1,1,,
21.867,2.24657,2.36679,0.387368,4.34621,,2,Intensity Outside,Image 1,1,,
22.089,2.24657,2.3657,0.388381,4.34301,,2,Intensity Outside,Image 1,1,,
22.311,2.24657,2.37024,0.390562,4.34992,,2,Intensity Outside,Image 1,1,,
22.533,2.24657,2.37513,0.390898,4.35937,,2,Intensity Outside,Image 1,1,,
22.755,2.24657,2.38875,0.392908,4.3846,,2,Intensity Outside,Image 1,1,,
22.977,2.24657,2.39848,0.399424,4.39753,,2,Intensity Outside,Image 1,1,,
23.199,2.24657,2.39883,0.404952,4.39271,,2,Intensity Outside,Image 1,1,,
23.421,2.24657,2.39995,0.407037,4.39287,,2,Intensity Outside,Image 1,1,,
23.643,2.24657,2.40405,0.40794,4.40017,,2,Intensity Outside,Image 1,1,,
23.865,2.24657,2.411,0.412236,4.40977,,2,Intensity Outside,Image 1,1,,
24.087,2.24657,2.41209,0.417086,4.40709,,2,Intensity Outside,Image 1,1,,
24.309,2.24657,2.40974,0.42484,4.39464,,2,Intensity Outside,Image 1,1,,
24.531,2.24657,2.40885,0.421344,4.39636,,2,Intensity Outside,Image 1,1,,
24.753,2.24657,2.40353,0.415513,4.39154,,2,Intensity Outside,Image 1,1,,
24.975,2.24657,2.39985,0.411445,4.38826,,2,Intensity Outside,Image 1,1,,
25.197,2.24657,2.40936,0.411525,4.40719,,2,Intensity Outside,Image 1,1,,
25.419,2.24657,2.43511,0.415727,4.45449,,2,Intensity Outside,Image 1,1,,
25.641,2.24657,2.45241,0.417959,4.48686,,2,Intensity Outside,Image 1,1,,
25.863,2.24657,2.46008,0.423768,4.4964,,2,Intensity Outside,Image 1,1,,
26.085,2.24657,2.46813,0.43071,4.50556,,2,Intensity Outside,Image 1,1,,
26.307,2.24657,2.47556,0.430542,4.52058,,2,Intensity Outside,Image 1,1,,
26.529,2.24657,2.47758,0.430963,4.52419,,2,Intensity Outside,Image 1,1,,
26.751,2.24657,2.47961,0.430883,4.52833,,2,Intensity Outside,Image 1,1,,
26.973,2.24657,2.4897,0.430648,4.54875,,2,Intensity Outside,Image 1,1,,
27.195,2.24657,2.50466,0.436821,4.57249,,2,Intensity Outside,Image 1,1,,
27.417,2.24657,2.51689,0.443619,4.59015,,2,Intensity Outside,Image 1,1,,
27.639,2.24657,2.52433,0.438741,4.60991,,2,Intensity Outside,Image 1,1,,
27.861,2.24657,2.52649,0.433299,4.61967,,2,Intensity Outside,Image 1,1,,
28.083,2.24657,2.52818,0.441576,4.61479,,2,Intensity Outside,Image 1,1,,
28.305,2.24657,2.53152,0.450706,4.61234,,2,Intensity Outside,Image 1,1,,
28.527,2.24657,2.54229,0.459146,4.62543,,2,Intensity Outside,Image 1,1,,
28.749,2.24657,2.55311,0.46127,4.64494,,2,Intensity Outside,Image 1,1,,
28.971,2.24657,2.56672,0.456629,4.6768,,2,Intensity Outside,Image 1,1,,
29.193,2.24657,2.56989,0.454387,4.6854,,2,Intensity Outside,Image 1,1,,
29.415,2.24657,2.581,0.465028,4.69696,,2,Intensity Outside,Image 1,1,,
29.637,2.24657,2.59397,0.475198,4.71275,,2,Intensity Outside,Image 1,1,,
29.859,2.24657,2.60252,0.477368,4.72767,,2,Intensity Outside,Image 1,1,,
30.081,2.24657,2.61433,0.476789,4.75187,,2,Intensity Outside,Image 1,1,,
30.303,2.24657,2.62528,0.473224,4.77734,,2,Intensity Outside,Image 1,1,,
30.525,2.24657,2.63265,0.467809,4.7975,,2,Intensity Outside,Image 1,1,,
30.747,2.24657,2.63719,0.465898,4.80848,,2,Intensity Outside,Image 1,1,,
30.969,2.24657,2.64412,0.472513,4.81573,,2,Intensity Outside,Image 1,1,,
31.191,2.24657,2.64574,0.47795,4.81354,,2,Intensity Outside,Image 1,1,,
31.413,2.24657,2.64157,0.477447,4.8057,,2,Intensity Outside,Image 1,1,,
31.635,2.24657,2.63518,0.476058,4.79431,,2,Intensity Outside,Image 1,1,,
31.857,2.24657,2.63786,0.472963,4.80275,,2,Intensity Outside,Image 1,1,,
32.079,2.24657,2.64528,0.479965,4.8106,,2,Intensity Outside,Image 1,1,,
32.301,2.24657,2.6732,0.48469,4.86171,,2,Intensity Outside,Image 1,1,,
