
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.1579,µm,Surface,Image 1,1,128,
8.22959,µm,Surface,Image 1,1,129,
28.5125,µm,Surface,Image 1,1,130,
20.8475,µm,Surface,Image 1,1,131,
21.2262,µm,Surface,Image 1,1,132,
28.0275,µm,Surface,Image 1,1,133,
26.778,µm,Surface,Image 1,1,134,
23.8751,µm,Surface,Image 1,1,135,
23.8924,µm,Surface,Image 1,1,136,
19.0956,µm,Surface,Image 1,1,137,
20.9755,µm,Surface,Image 1,1,138,
22.3061,µm,Surface,Image 1,1,139,
27.1029,µm,Surface,Image 1,1,140,
19.7173,µm,Surface,Image 1,1,141,
20.05,µm,Surface,Image 1,1,142,
26.2206,µm,Surface,Image 1,1,143,
28.454,µm,Surface,Image 1,1,144,
26.7546,µm,Surface,Image 1,1,145,
27.0044,µm,Surface,Image 1,1,146,
24.4275,µm,Surface,Image 1,1,147,
28.9494,µm,Surface,Image 1,1,148,
25.1171,µm,Surface,Image 1,1,149,
15.993,µm,Surface,Image 1,1,150,
26.1648,µm,Surface,Image 1,1,151,
27.069,µm,Surface,Image 1,1,152,
24.7181,µm,Surface,Image 1,1,153,
27.7149,µm,Surface,Image 1,1,154,
22.1464,µm,Surface,Image 1,1,155,
25.381,µm,Surface,Image 1,1,156,
19.4471,µm,Surface,Image 1,1,157,
22.068,µm,Surface,Image 1,1,158,
25.3843,µm,Surface,Image 1,1,159,
20.6236,µm,Surface,Image 1,1,160,
15.1179,µm,Surface,Image 1,1,161,
23.2998,µm,Surface,Image 1,1,162,
26.5205,µm,Surface,Image 1,1,163,
22.7593,µm,Surface,Image 1,1,164,
22.2407,µm,Surface,Image 1,1,165,
17.8667,µm,Surface,Image 1,1,166,
25.2383,µm,Surface,Image 1,1,167,
29.1587,µm,Surface,Image 1,1,168,
26.9026,µm,Surface,Image 1,1,169,
26.1926,µm,Surface,Image 1,1,170,
25.2866,µm,Surface,Image 1,1,171,
25.7962,µm,Surface,Image 1,1,172,
27.708,µm,Surface,Image 1,1,173,
23.2379,µm,Surface,Image 1,1,174,
16.5859,µm,Surface,Image 1,1,175,
28.5595,µm,Surface,Image 1,1,176,
20.266,µm,Surface,Image 1,1,177,
27.1825,µm,Surface,Image 1,1,178,
27.3235,µm,Surface,Image 1,1,179,
24.2472,µm,Surface,Image 1,1,180,
29.4556,µm,Surface,Image 1,1,181,
17.6666,µm,Surface,Image 1,1,182,
23.2552,µm,Surface,Image 1,1,183,
27.1995,µm,Surface,Image 1,1,185,
19.2656,µm,Surface,Image 1,1,186,
16.6105,µm,Surface,Image 1,1,187,
15.1779,µm,Surface,Image 1,1,188,
21.8544,µm,Surface,Image 1,1,189,
24.1476,µm,Surface,Image 1,1,190,
22.1916,µm,Surface,Image 1,1,191,
29.4785,µm,Surface,Image 1,1,192,
22.7648,µm,Surface,Image 1,1,193,
26.5779,µm,Surface,Image 1,1,194,
29.0758,µm,Surface,Image 1,1,195,
19.5566,µm,Surface,Image 1,1,196,
10.5998,µm,Surface,Image 1,1,197,
26.4354,µm,Surface,Image 1,1,198,
23.8576,µm,Surface,Image 1,1,199,
28.7265,µm,Surface,Image 1,1,200,
20.613,µm,Surface,Image 1,1,201,
29.3319,µm,Surface,Image 1,1,202,
30.154,µm,Surface,Image 1,1,203,
27.8301,µm,Surface,Image 1,1,204,
21.0203,µm,Surface,Image 1,1,205,
27.9043,µm,Surface,Image 1,1,206,
29.7634,µm,Surface,Image 1,1,207,
26.8272,µm,Surface,Image 1,1,208,
15.6134,µm,Surface,Image 1,1,209,
18.3393,µm,Surface,Image 1,1,210,
25.5575,µm,Surface,Image 1,1,211,
28.5004,µm,Surface,Image 1,1,212,
22.7811,µm,Surface,Image 1,1,213,
25.3354,µm,Surface,Image 1,1,214,
25.7254,µm,Surface,Image 1,1,215,
22.9648,µm,Surface,Image 1,1,216,
29.1403,µm,Surface,Image 1,1,217,
22.9407,µm,Surface,Image 1,1,218,
14.9036,µm,Surface,Image 1,1,219,
21.0797,µm,Surface,Image 1,1,220,
25.5335,µm,Surface,Image 1,1,221,
19.8279,µm,Surface,Image 1,1,222,
25.255,µm,Surface,Image 1,1,223,
23.1932,µm,Surface,Image 1,1,224,
15.2565,µm,Surface,Image 1,1,225,
23.3918,µm,Surface,Image 1,1,226,
29.6331,µm,Surface,Image 1,1,227,
28.5093,µm,Surface,Image 1,1,228,
28.352,µm,Surface,Image 1,1,229,
24.6142,µm,Surface,Image 1,1,230,
29.9503,µm,Surface,Image 1,1,231,
16.4972,µm,Surface,Image 1,1,232,
24.9755,µm,Surface,Image 1,1,233,
21.0639,µm,Surface,Image 1,1,234,
24.1819,µm,Surface,Image 1,1,235,
22.6294,µm,Surface,Image 1,1,236,
20.6211,µm,Surface,Image 1,1,237,
30.7413,µm,Surface,Image 1,1,238,
27.4214,µm,Surface,Image 1,1,239,
24.7326,µm,Surface,Image 1,1,240,
21.5742,µm,Surface,Image 1,1,241,
19.2043,µm,Surface,Image 1,1,242,
26.0989,µm,Surface,Image 1,1,243,
27.8309,µm,Surface,Image 1,1,244,
21.5932,µm,Surface,Image 1,1,245,
21.4459,µm,Surface,Image 1,1,246,
16.6497,µm,Surface,Image 1,1,247,
21.8215,µm,Surface,Image 1,1,248,
29.4364,µm,Surface,Image 1,1,249,
28.2276,µm,Surface,Image 1,1,250,
30.0542,µm,Surface,Image 1,1,251,
23.3223,µm,Surface,Image 1,1,252,
29.9566,µm,Surface,Image 1,1,253,
24.2071,µm,Surface,Image 1,1,254,
17.6708,µm,Surface,Image 1,1,255,
10.973,µm,Surface,Image 1,1,256,
21.911,µm,Surface,Image 1,1,257,
14.7186,µm,Surface,Image 1,1,258,
30.3718,µm,Surface,Image 1,1,259,
25.0032,µm,Surface,Image 1,1,260,
24.6143,µm,Surface,Image 1,1,261,
25.7291,µm,Surface,Image 1,1,262,
24.4629,µm,Surface,Image 1,1,263,
23.5984,µm,Surface,Image 1,1,264,
26.3474,µm,Surface,Image 1,1,265,
31.3603,µm,Surface,Image 1,1,266,
23.1933,µm,Surface,Image 1,1,267,
22.9164,µm,Surface,Image 1,1,268,
23.2629,µm,Surface,Image 1,1,269,
11.5728,µm,Surface,Image 1,1,270,
24.624,µm,Surface,Image 1,1,271,
25.2267,µm,Surface,Image 1,1,272,
21.5834,µm,Surface,Image 1,1,273,
25.3776,µm,Surface,Image 1,1,274,
20.0512,µm,Surface,Image 1,1,276,
27.9697,µm,Surface,Image 1,1,277,
24.4363,µm,Surface,Image 1,1,278,
23.9846,µm,Surface,Image 1,1,279,
25.0083,µm,Surface,Image 1,1,280,
20.1975,µm,Surface,Image 1,1,281,
31.1605,µm,Surface,Image 1,1,282,
17.8003,µm,Surface,Image 1,1,283,
17.1745,µm,Surface,Image 1,1,284,
20.4683,µm,Surface,Image 1,1,285,
21.8864,µm,Surface,Image 1,1,286,
26.3279,µm,Surface,Image 1,1,287,
30.0663,µm,Surface,Image 1,1,288,
27.3195,µm,Surface,Image 1,1,289,
24.1372,µm,Surface,Image 1,1,290,
19.2182,µm,Surface,Image 1,1,291,
17.3924,µm,Surface,Image 1,1,292,
27.4408,µm,Surface,Image 1,1,293,
26.9667,µm,Surface,Image 1,1,294,
17.5373,µm,Surface,Image 1,1,295,
25.9375,µm,Surface,Image 1,1,296,
22.0089,µm,Surface,Image 1,1,297,
22.5108,µm,Surface,Image 1,1,298,
30.4477,µm,Surface,Image 1,1,299,
24.7073,µm,Surface,Image 1,1,300,
29.5177,µm,Surface,Image 1,1,301,
28.6838,µm,Surface,Image 1,1,302,
26.7495,µm,Surface,Image 1,1,303,
25.9428,µm,Surface,Image 1,1,304,
18.8807,µm,Surface,Image 1,1,305,
22.8063,µm,Surface,Image 1,1,306,
27.0311,µm,Surface,Image 1,1,307,
24.3983,µm,Surface,Image 1,1,308,
28.5867,µm,Surface,Image 1,1,309,
27.9604,µm,Surface,Image 1,1,310,
25.0798,µm,Surface,Image 1,1,311,
26.693,µm,Surface,Image 1,1,312,
23.9894,µm,Surface,Image 1,1,313,
20.3956,µm,Surface,Image 1,1,314,
22.9634,µm,Surface,Image 1,1,315,
21.7099,µm,Surface,Image 1,1,316,
27.8183,µm,Surface,Image 1,1,317,
24.8771,µm,Surface,Image 1,1,318,
20.9789,µm,Surface,Image 1,1,319,
23.2129,µm,Surface,Image 1,1,320,
21.9561,µm,Surface,Image 1,1,321,
25.0838,µm,Surface,Image 1,1,322,
20.8804,µm,Surface,Image 1,1,323,
23.1121,µm,Surface,Image 1,1,324,
17.5975,µm,Surface,Image 1,1,325,
24.7339,µm,Surface,Image 1,1,326,
25.8885,µm,Surface,Image 1,1,327,
24.5511,µm,Surface,Image 1,1,328,
22.1692,µm,Surface,Image 1,1,329,
17.9934,µm,Surface,Image 1,1,330,
19.9502,µm,Surface,Image 1,1,331,
30.9739,µm,Surface,Image 1,1,332,
27.4383,µm,Surface,Image 1,1,333,
30.1434,µm,Surface,Image 1,1,334,
23.3463,µm,Surface,Image 1,1,335,
28.8096,µm,Surface,Image 1,1,336,
19.2865,µm,Surface,Image 1,1,337,
17.6201,µm,Surface,Image 1,1,338,
25.9657,µm,Surface,Image 1,1,339,
27.5313,µm,Surface,Image 1,1,340,
32.0424,µm,Surface,Image 1,1,341,
19.9425,µm,Surface,Image 1,1,342,
24.8719,µm,Surface,Image 1,1,343,
27.2694,µm,Surface,Image 1,1,344,
22.3785,µm,Surface,Image 1,1,345,
27.4998,µm,Surface,Image 1,1,346,
23.257,µm,Surface,Image 1,1,347,
28.1,µm,Surface,Image 1,1,348,
19.209,µm,Surface,Image 1,1,349,
26.5153,µm,Surface,Image 1,1,350,
25.049,µm,Surface,Image 1,1,351,
20.0766,µm,Surface,Image 1,1,352,
24.7685,µm,Surface,Image 1,1,353,
28.2558,µm,Surface,Image 1,1,354,
24.3586,µm,Surface,Image 1,1,355,
27.3671,µm,Surface,Image 1,1,356,
21.1423,µm,Surface,Image 1,1,357,
23.7059,µm,Surface,Image 1,1,358,
24.831,µm,Surface,Image 1,1,359,
28.7047,µm,Surface,Image 1,1,360,
18.8046,µm,Surface,Image 1,1,361,
22.7218,µm,Surface,Image 1,1,362,
24.3571,µm,Surface,Image 1,1,363,
29.4069,µm,Surface,Image 1,1,364,
25.7312,µm,Surface,Image 1,1,365,
21.8855,µm,Surface,Image 1,1,366,
26.105,µm,Surface,Image 1,1,367,
21.0303,µm,Surface,Image 1,1,368,
19.3028,µm,Surface,Image 1,1,369,
23.6866,µm,Surface,Image 1,1,370,
29.491,µm,Surface,Image 1,1,371,
20.3291,µm,Surface,Image 1,1,372,
7.70666,µm,Surface,Image 1,1,373,
28.9391,µm,Surface,Image 1,1,374,
23.9009,µm,Surface,Image 1,1,375,
22.7414,µm,Surface,Image 1,1,376,
25.9312,µm,Surface,Image 1,1,377,
23.4747,µm,Surface,Image 1,1,378,
28.1548,µm,Surface,Image 1,1,379,
27.1199,µm,Surface,Image 1,1,380,
29.7646,µm,Surface,Image 1,1,381,
21.6538,µm,Surface,Image 1,1,382,
29.8961,µm,Surface,Image 1,1,383,
19.9224,µm,Surface,Image 1,1,384,
19.3734,µm,Surface,Image 1,1,385,
28.9961,µm,Surface,Image 1,1,386,
22.7712,µm,Surface,Image 1,1,387,
17.6633,µm,Surface,Image 1,1,388,
24.7564,µm,Surface,Image 1,1,389,
22.2934,µm,Surface,Image 1,1,390,
24.6244,µm,Surface,Image 1,1,391,
22.6957,µm,Surface,Image 1,1,392,
14.5379,µm,Surface,Image 1,1,393,
22.7089,µm,Surface,Image 1,1,394,
21.6303,µm,Surface,Image 1,1,395,
26.3714,µm,Surface,Image 1,1,396,
22.758,µm,Surface,Image 1,1,397,
24.1245,µm,Surface,Image 1,1,398,
23.276,µm,Surface,Image 1,1,399,
20.2666,µm,Surface,Image 1,1,400,
25.1005,µm,Surface,Image 1,1,401,
18.8851,µm,Surface,Image 1,1,402,
21.2706,µm,Surface,Image 1,1,403,
27.8489,µm,Surface,Image 1,1,404,
23.6416,µm,Surface,Image 1,1,405,
24.503,µm,Surface,Image 1,1,406,
22.0149,µm,Surface,Image 1,1,407,
29.4538,µm,Surface,Image 1,1,408,
24.6728,µm,Surface,Image 1,1,409,
21.7879,µm,Surface,Image 1,1,410,
9.18486,µm,Surface,Image 1,1,411,
14.8444,µm,Surface,Image 1,1,412,
12.5301,µm,Surface,Image 1,1,413,
25.7548,µm,Surface,Image 1,1,414,
25.25,µm,Surface,Image 1,1,415,
29.5622,µm,Surface,Image 1,1,416,
22.9785,µm,Surface,Image 1,1,417,
14.9632,µm,Surface,Image 1,1,418,
17.3372,µm,Surface,Image 1,1,419,
20.4195,µm,Surface,Image 1,1,420,
23.2148,µm,Surface,Image 1,1,421,
27.5042,µm,Surface,Image 1,1,422,
19.9637,µm,Surface,Image 1,1,423,
18.134,µm,Surface,Image 1,1,424,
8.63028,µm,Surface,Image 1,1,425,
19.017,µm,Surface,Image 1,1,426,
13.8578,µm,Surface,Image 1,1,427,
22.1408,µm,Surface,Image 1,1,428,
18.5571,µm,Surface,Image 1,1,429,
16.0092,µm,Surface,Image 1,1,430,
21.9477,µm,Surface,Image 1,1,431,
17.8744,µm,Surface,Image 1,1,432,
12.6632,µm,Surface,Image 1,1,433,
19.979,µm,Surface,Image 1,1,434,
25.3956,µm,Surface,Image 1,1,435,
18.7802,µm,Surface,Image 1,1,436,
8.87098,µm,Surface,Image 1,1,437,
20.4093,µm,Surface,Image 1,1,438,
26.1284,µm,Surface,Image 1,1,439,
18.9465,µm,Surface,Image 1,1,440,
16.6677,µm,Surface,Image 1,1,441,
13.3201,µm,Surface,Image 1,1,442,
22.3956,µm,Surface,Image 1,1,443,
28.307,µm,Surface,Image 1,1,444,
23.8731,µm,Surface,Image 1,1,445,
24.8269,µm,Surface,Image 1,1,446,
21.4716,µm,Surface,Image 1,1,447,
25.6566,µm,Surface,Image 1,1,448,
18.7824,µm,Surface,Image 1,1,449,
26.6315,µm,Surface,Image 1,1,450,
21.4275,µm,Surface,Image 1,1,451,
20.0322,µm,Surface,Image 1,1,452,
10.9838,µm,Surface,Image 1,1,453,
26.0314,µm,Surface,Image 1,1,454,
22.401,µm,Surface,Image 1,1,455,
24.1354,µm,Surface,Image 1,1,456,
19.3247,µm,Surface,Image 1,1,457,
17.3328,µm,Surface,Image 1,1,458,
15.4937,µm,Surface,Image 1,1,459,
17.8407,µm,Surface,Image 1,1,460,
21.8477,µm,Surface,Image 1,1,461,
22.5501,µm,Surface,Image 1,1,462,
8.83673,µm,Surface,Image 1,1,463,
26.9695,µm,Surface,Image 1,1,464,
8.48275,µm,Surface,Image 1,1,465,
14.2884,µm,Surface,Image 1,1,466,
20.9415,µm,Surface,Image 1,1,467,
26.4869,µm,Surface,Image 1,1,468,
11.6859,µm,Surface,Image 1,1,469,
21.9898,µm,Surface,Image 1,1,470,
9.51804,µm,Surface,Image 1,1,471,
27.5788,µm,Surface,Image 1,1,472,
18.53,µm,Surface,Image 1,1,473,
26.1852,µm,Surface,Image 1,1,474,
27.6061,µm,Surface,Image 1,1,475,
4.44355,µm,Surface,Image 1,1,476,
16.3283,µm,Surface,Image 1,1,477,
9.83238,µm,Surface,Image 1,1,478,
16.6305,µm,Surface,Image 1,1,479,
17.4464,µm,Surface,Image 1,1,480,
23.7539,µm,Surface,Image 1,1,481,
21.9698,µm,Surface,Image 1,1,482,
26.2832,µm,Surface,Image 1,1,483,
9.92282,µm,Surface,Image 1,1,484,
7.73197,µm,Surface,Image 1,1,485,
10.1002,µm,Surface,Image 1,1,486,
19.7506,µm,Surface,Image 1,1,487,
25.3637,µm,Surface,Image 1,1,488,
6.34622,µm,Surface,Image 1,1,489,
5.03883,µm,Surface,Image 1,1,490,
