
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0.45488,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0.99098,,Surface,N,1,139,
0.0485349,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0.367411,,Surface,N,1,146,
1,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0.822778,,Surface,N,1,153,
0,,Surface,N,1,154,
0.665331,,Surface,N,1,155,
0.278803,,Surface,N,1,156,
0,,Surface,N,1,157,
1,,Surface,N,1,158,
0.784883,,Surface,N,1,159,
0,,Surface,N,1,160,
0.982519,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
0.17202,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
0.715986,,Surface,N,1,182,
0.977855,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0.333506,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
0.545398,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0.972038,,Surface,N,1,203,
0.204451,,Surface,N,1,204,
0.709029,,Surface,N,1,205,
0.36973,,Surface,N,1,206,
1,,Surface,N,1,207,
0.127579,,Surface,N,1,208,
0,,Surface,N,1,209,
0.986803,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
0.482547,,Surface,N,1,221,
0,,Surface,N,1,222,
0.824004,,Surface,N,1,223,
1,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0.0575136,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0.779571,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0.160848,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
0.749736,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
0.310477,,Surface,N,1,256,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
0.142508,,Surface,N,1,260,
0,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
0.0870211,,Surface,N,1,265,
1,,Surface,N,1,266,
0.355004,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0.347331,,Surface,N,1,270,
1,,Surface,N,1,271,
0.997577,,Surface,N,1,272,
0.700203,,Surface,N,1,273,
0.389129,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,277,
0.107052,,Surface,N,1,278,
1,,Surface,N,1,279,
0.880296,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0.340918,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0.0135,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0.389817,,Surface,N,1,317,
1,,Surface,N,1,318,
0.164025,,Surface,N,1,319,
1,,Surface,N,1,320,
0.312828,,Surface,N,1,321,
0.182549,,Surface,N,1,322,
1,,Surface,N,1,323,
0.551854,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
0.398043,,Surface,N,1,329,
0.418548,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0.0960811,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0.88531,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
0.598128,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
1,,Surface,N,1,357,
0.903385,,Surface,N,1,358,
0.0720984,,Surface,N,1,359,
0.961204,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0.0157276,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0,,Surface,N,1,368,
0.636852,,Surface,N,1,369,
0.00652955,,Surface,N,1,370,
1,,Surface,N,1,371,
0.949179,,Surface,N,1,372,
1,,Surface,N,1,373,
0.665493,,Surface,N,1,374,
0.449487,,Surface,N,1,375,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
0.195356,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
0.352211,,Surface,N,1,384,
0.0369408,,Surface,N,1,385,
0.649766,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
0.000235601,,Surface,N,1,394,
0,,Surface,N,1,395,
0.245041,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
0.867505,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0.727322,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
0.387162,,Surface,N,1,413,
0,,Surface,N,1,414,
0.65142,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
0.982654,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,424,
0.0227151,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
0.054278,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0.508383,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0.00599368,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
0,,Surface,N,1,459,
0.399675,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0.531191,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
0.123345,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
1,,Surface,N,1,510,
0.946835,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
0.429817,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
0.793893,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
0.999884,,Surface,N,1,575,
1,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
0,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0.946766,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
0.55341,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
0,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
0.0213271,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
0,,Surface,N,1,611,
0.51406,,Surface,N,1,612,
0,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
0.366478,,Surface,N,1,622,
0,,Surface,N,1,623,
0.564464,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
0.422553,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
0,,Surface,N,1,633,
1,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
0.249144,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0.0170117,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0.720546,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0.125532,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
0,,Surface,N,1,692,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0.536138,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
0,,Surface,N,1,709,
1,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
0,,Surface,N,1,717,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
0.991865,,Surface,N,1,725,
0,,Surface,N,1,726,
0.697126,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0,,Surface,N,1,739,
1,,Surface,N,1,740,
0,,Surface,N,1,741,
1,,Surface,N,1,742,
0,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
