
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31350,,Surface,7,Image 1,1,106,
8517,,Surface,7,Image 1,1,107,
27404,,Surface,7,Image 1,1,108,
10842,,Surface,7,Image 1,1,109,
33425,,Surface,7,Image 1,1,110,
14969,,Surface,7,Image 1,1,111,
43009,,Surface,7,Image 1,1,112,
16671,,Surface,7,Image 1,1,113,
7215,,Surface,7,Image 1,1,114,
24150,,Surface,7,Image 1,1,115,
8103,,Surface,7,Image 1,1,116,
13354,,Surface,7,Image 1,1,117,
19619,,Surface,7,Image 1,1,118,
19050,,Surface,7,Image 1,1,119,
30791,,Surface,7,Image 1,1,120,
14351,,Surface,7,Image 1,1,122,
29517,,Surface,7,Image 1,1,123,
19088,,Surface,7,Image 1,1,124,
46048,,Surface,7,Image 1,1,125,
109436,,Surface,7,Image 1,1,126,
20143,,Surface,7,Image 1,1,127,
57456,,Surface,7,Image 1,1,128,
13295,,Surface,7,Image 1,1,129,
43301,,Surface,7,Image 1,1,130,
18153,,Surface,7,Image 1,1,131,
22413,,Surface,7,Image 1,1,132,
10698,,Surface,7,Image 1,1,133,
41316,,Surface,7,Image 1,1,134,
43912,,Surface,7,Image 1,1,135,
30833,,Surface,7,Image 1,1,136,
144609,,Surface,7,Image 1,1,137,
17872,,Surface,7,Image 1,1,138,
14679,,Surface,7,Image 1,1,139,
89748,,Surface,7,Image 1,1,140,
24905,,Surface,7,Image 1,1,141,
41767,,Surface,7,Image 1,1,142,
20682,,Surface,7,Image 1,1,143,
45289,,Surface,7,Image 1,1,144,
5230,,Surface,7,Image 1,1,145,
129168,,Surface,7,Image 1,1,146,
72431,,Surface,7,Image 1,1,147,
6337,,Surface,7,Image 1,1,148,
8757,,Surface,7,Image 1,1,149,
23963,,Surface,7,Image 1,1,150,
19904,,Surface,7,Image 1,1,151,
25336,,Surface,7,Image 1,1,152,
64749,,Surface,7,Image 1,1,153,
45674,,Surface,7,Image 1,1,154,
82735,,Surface,7,Image 1,1,155,
16521,,Surface,7,Image 1,1,156,
23823,,Surface,7,Image 1,1,157,
32601,,Surface,7,Image 1,1,158,
88943,,Surface,7,Image 1,1,159,
13790,,Surface,7,Image 1,1,160,
20325,,Surface,7,Image 1,1,161,
14020,,Surface,7,Image 1,1,162,
8148,,Surface,7,Image 1,1,163,
58016,,Surface,7,Image 1,1,164,
16126,,Surface,7,Image 1,1,165,
68787,,Surface,7,Image 1,1,166,
87535,,Surface,7,Image 1,1,167,
16460,,Surface,7,Image 1,1,168,
11298,,Surface,7,Image 1,1,169,
47825,,Surface,7,Image 1,1,170,
61039,,Surface,7,Image 1,1,171,
21871,,Surface,7,Image 1,1,172,
6294,,Surface,7,Image 1,1,173,
50424,,Surface,7,Image 1,1,174,
36989,,Surface,7,Image 1,1,175,
12399,,Surface,7,Image 1,1,176,
41283,,Surface,7,Image 1,1,177,
37300,,Surface,7,Image 1,1,179,
7662,,Surface,7,Image 1,1,180,
10557,,Surface,7,Image 1,1,181,
14199,,Surface,7,Image 1,1,182,
39444,,Surface,7,Image 1,1,183,
32112,,Surface,7,Image 1,1,184,
11977,,Surface,7,Image 1,1,185,
56997,,Surface,7,Image 1,1,186,
35301,,Surface,7,Image 1,1,189,
19734,,Surface,7,Image 1,1,190,
46597,,Surface,7,Image 1,1,191,
13006,,Surface,7,Image 1,1,192,
103208,,Surface,7,Image 1,1,193,
16585,,Surface,7,Image 1,1,194,
27421,,Surface,7,Image 1,1,195,
9270,,Surface,7,Image 1,1,196,
15876,,Surface,7,Image 1,1,197,
42616,,Surface,7,Image 1,1,198,
15991,,Surface,7,Image 1,1,199,
38220,,Surface,7,Image 1,1,201,
33769,,Surface,7,Image 1,1,202,
29619,,Surface,7,Image 1,1,203,
63421,,Surface,7,Image 1,1,204,
60710,,Surface,7,Image 1,1,205,
14527,,Surface,7,Image 1,1,206,
164610,,Surface,7,Image 1,1,207,
27206,,Surface,7,Image 1,1,208,
21539,,Surface,7,Image 1,1,209,
72670,,Surface,7,Image 1,1,210,
28900,,Surface,7,Image 1,1,211,
13588,,Surface,7,Image 1,1,212,
14524,,Surface,7,Image 1,1,213,
28596,,Surface,7,Image 1,1,214,
6639,,Surface,7,Image 1,1,215,
267240,,Surface,7,Image 1,1,216,
8263,,Surface,7,Image 1,1,217,
42464,,Surface,7,Image 1,1,218,
15193,,Surface,7,Image 1,1,219,
102944,,Surface,7,Image 1,1,220,
52742,,Surface,7,Image 1,1,221,
28249,,Surface,7,Image 1,1,222,
11304,,Surface,7,Image 1,1,223,
149154,,Surface,7,Image 1,1,224,
34647,,Surface,7,Image 1,1,225,
26989,,Surface,7,Image 1,1,226,
26344,,Surface,7,Image 1,1,227,
6954,,Surface,7,Image 1,1,228,
68364,,Surface,7,Image 1,1,229,
41719,,Surface,7,Image 1,1,230,
68135,,Surface,7,Image 1,1,231,
79379,,Surface,7,Image 1,1,232,
20876,,Surface,7,Image 1,1,233,
59802,,Surface,7,Image 1,1,234,
15568,,Surface,7,Image 1,1,235,
51771,,Surface,7,Image 1,1,236,
17418,,Surface,7,Image 1,1,237,
14828,,Surface,7,Image 1,1,238,
43838,,Surface,7,Image 1,1,239,
39963,,Surface,7,Image 1,1,240,
54339,,Surface,7,Image 1,1,241,
20449,,Surface,7,Image 1,1,242,
67906,,Surface,7,Image 1,1,243,
27915,,Surface,7,Image 1,1,244,
18883,,Surface,7,Image 1,1,245,
43662,,Surface,7,Image 1,1,246,
21302,,Surface,7,Image 1,1,247,
98022,,Surface,7,Image 1,1,248,
8516,,Surface,7,Image 1,1,249,
14166,,Surface,7,Image 1,1,250,
121285,,Surface,7,Image 1,1,251,
13220,,Surface,7,Image 1,1,252,
21271,,Surface,7,Image 1,1,253,
25739,,Surface,7,Image 1,1,254,
28779,,Surface,7,Image 1,1,255,
23042,,Surface,7,Image 1,1,256,
41085,,Surface,7,Image 1,1,258,
11154,,Surface,7,Image 1,1,259,
44622,,Surface,7,Image 1,1,260,
8724,,Surface,7,Image 1,1,261,
8137,,Surface,7,Image 1,1,262,
28889,,Surface,7,Image 1,1,263,
54293,,Surface,7,Image 1,1,264,
25325,,Surface,7,Image 1,1,265,
22213,,Surface,7,Image 1,1,266,
16261,,Surface,7,Image 1,1,267,
13695,,Surface,7,Image 1,1,268,
74344,,Surface,7,Image 1,1,269,
51630,,Surface,7,Image 1,1,270,
13841,,Surface,7,Image 1,1,271,
75261,,Surface,7,Image 1,1,272,
56533,,Surface,7,Image 1,1,273,
12636,,Surface,7,Image 1,1,274,
7862,,Surface,7,Image 1,1,275,
52527,,Surface,7,Image 1,1,277,
87524,,Surface,7,Image 1,1,278,
40564,,Surface,7,Image 1,1,279,
101826,,Surface,7,Image 1,1,280,
32943,,Surface,7,Image 1,1,281,
3674,,Surface,7,Image 1,1,282,
40725,,Surface,7,Image 1,1,283,
79946,,Surface,7,Image 1,1,284,
62704,,Surface,7,Image 1,1,286,
21905,,Surface,7,Image 1,1,287,
27479,,Surface,7,Image 1,1,288,
15528,,Surface,7,Image 1,1,289,
46659,,Surface,7,Image 1,1,290,
14857,,Surface,7,Image 1,1,291,
126029,,Surface,7,Image 1,1,292,
18661,,Surface,7,Image 1,1,293,
69993,,Surface,7,Image 1,1,294,
14921,,Surface,7,Image 1,1,295,
44480,,Surface,7,Image 1,1,296,
19959,,Surface,7,Image 1,1,298,
20758,,Surface,7,Image 1,1,299,
24480,,Surface,7,Image 1,1,300,
48220,,Surface,7,Image 1,1,301,
33972,,Surface,7,Image 1,1,302,
35175,,Surface,7,Image 1,1,303,
9477,,Surface,7,Image 1,1,304,
22972,,Surface,7,Image 1,1,305,
29501,,Surface,7,Image 1,1,307,
48770,,Surface,7,Image 1,1,308,
281153,,Surface,7,Image 1,1,309,
63887,,Surface,7,Image 1,1,310,
25952,,Surface,7,Image 1,1,312,
28046,,Surface,7,Image 1,1,313,
62470,,Surface,7,Image 1,1,314,
86058,,Surface,7,Image 1,1,315,
14676,,Surface,7,Image 1,1,316,
34593,,Surface,7,Image 1,1,317,
12616,,Surface,7,Image 1,1,318,
36986,,Surface,7,Image 1,1,319,
28489,,Surface,7,Image 1,1,320,
6366,,Surface,7,Image 1,1,321,
27588,,Surface,7,Image 1,1,322,
36226,,Surface,7,Image 1,1,323,
69096,,Surface,7,Image 1,1,324,
14579,,Surface,7,Image 1,1,325,
29337,,Surface,7,Image 1,1,326,
54345,,Surface,7,Image 1,1,327,
21286,,Surface,7,Image 1,1,328,
117710,,Surface,7,Image 1,1,329,
69646,,Surface,7,Image 1,1,331,
36904,,Surface,7,Image 1,1,332,
68836,,Surface,7,Image 1,1,333,
31372,,Surface,7,Image 1,1,334,
23663,,Surface,7,Image 1,1,335,
19540,,Surface,7,Image 1,1,336,
21693,,Surface,7,Image 1,1,337,
70791,,Surface,7,Image 1,1,338,
87593,,Surface,7,Image 1,1,339,
13017,,Surface,7,Image 1,1,340,
63863,,Surface,7,Image 1,1,341,
179918,,Surface,7,Image 1,1,342,
73635,,Surface,7,Image 1,1,343,
50141,,Surface,7,Image 1,1,344,
34586,,Surface,7,Image 1,1,345,
15397,,Surface,7,Image 1,1,346,
21838,,Surface,7,Image 1,1,347,
28488,,Surface,7,Image 1,1,348,
60968,,Surface,7,Image 1,1,349,
121276,,Surface,7,Image 1,1,350,
48259,,Surface,7,Image 1,1,351,
34223,,Surface,7,Image 1,1,352,
20183,,Surface,7,Image 1,1,353,
49346,,Surface,7,Image 1,1,354,
12522,,Surface,7,Image 1,1,355,
164141,,Surface,7,Image 1,1,356,
46028,,Surface,7,Image 1,1,357,
61505,,Surface,7,Image 1,1,358,
25150,,Surface,7,Image 1,1,359,
59606,,Surface,7,Image 1,1,360,
41961,,Surface,7,Image 1,1,361,
29162,,Surface,7,Image 1,1,362,
31183,,Surface,7,Image 1,1,363,
5828,,Surface,7,Image 1,1,365,
30425,,Surface,7,Image 1,1,366,
51012,,Surface,7,Image 1,1,367,
6252,,Surface,7,Image 1,1,368,
63289,,Surface,7,Image 1,1,369,
2663,,Surface,7,Image 1,1,370,
13247,,Surface,7,Image 1,1,371,
53172,,Surface,7,Image 1,1,372,
65237,,Surface,7,Image 1,1,373,
42152,,Surface,7,Image 1,1,374,
96861,,Surface,7,Image 1,1,375,
24240,,Surface,7,Image 1,1,376,
43992,,Surface,7,Image 1,1,377,
75244,,Surface,7,Image 1,1,378,
82667,,Surface,7,Image 1,1,379,
22520,,Surface,7,Image 1,1,380,
12524,,Surface,7,Image 1,1,381,
30422,,Surface,7,Image 1,1,382,
34081,,Surface,7,Image 1,1,383,
35514,,Surface,7,Image 1,1,384,
54705,,Surface,7,Image 1,1,385,
46786,,Surface,7,Image 1,1,386,
46505,,Surface,7,Image 1,1,387,
23076,,Surface,7,Image 1,1,388,
8005,,Surface,7,Image 1,1,389,
21687,,Surface,7,Image 1,1,390,
3817,,Surface,7,Image 1,1,391,
2247,,Surface,7,Image 1,1,392,
31661,,Surface,7,Image 1,1,394,
18680,,Surface,7,Image 1,1,395,
77832,,Surface,7,Image 1,1,396,
3634,,Surface,7,Image 1,1,397,
11775,,Surface,7,Image 1,1,398,
55623,,Surface,7,Image 1,1,399,
39202,,Surface,7,Image 1,1,400,
2949,,Surface,7,Image 1,1,401,
37031,,Surface,7,Image 1,1,402,
60507,,Surface,7,Image 1,1,403,
14813,,Surface,7,Image 1,1,404,
81218,,Surface,7,Image 1,1,405,
8118,,Surface,7,Image 1,1,406,
79110,,Surface,7,Image 1,1,407,
34647,,Surface,7,Image 1,1,408,
20712,,Surface,7,Image 1,1,409,
60149,,Surface,7,Image 1,1,410,
6030,,Surface,7,Image 1,1,411,
9303,,Surface,7,Image 1,1,412,
7356,,Surface,7,Image 1,1,413,
54743,,Surface,7,Image 1,1,414,
80341,,Surface,7,Image 1,1,415,
74238,,Surface,7,Image 1,1,416,
26905,,Surface,7,Image 1,1,417,
83561,,Surface,7,Image 1,1,418,
5164,,Surface,7,Image 1,1,419,
53185,,Surface,7,Image 1,1,420,
22757,,Surface,7,Image 1,1,421,
8833,,Surface,7,Image 1,1,422,
87266,,Surface,7,Image 1,1,423,
49819,,Surface,7,Image 1,1,424,
26998,,Surface,7,Image 1,1,425,
100773,,Surface,7,Image 1,1,426,
114057,,Surface,7,Image 1,1,427,
41308,,Surface,7,Image 1,1,428,
2588,,Surface,7,Image 1,1,429,
38792,,Surface,7,Image 1,1,430,
23941,,Surface,7,Image 1,1,431,
80394,,Surface,7,Image 1,1,432,
73888,,Surface,7,Image 1,1,433,
44502,,Surface,7,Image 1,1,434,
39010,,Surface,7,Image 1,1,435,
84307,,Surface,7,Image 1,1,436,
12889,,Surface,7,Image 1,1,437,
41707,,Surface,7,Image 1,1,438,
18240,,Surface,7,Image 1,1,439,
7779,,Surface,7,Image 1,1,440,
32670,,Surface,7,Image 1,1,441,
17182,,Surface,7,Image 1,1,442,
12712,,Surface,7,Image 1,1,443,
36404,,Surface,7,Image 1,1,444,
20764,,Surface,7,Image 1,1,445,
3566,,Surface,7,Image 1,1,446,
20480,,Surface,7,Image 1,1,447,
14445,,Surface,7,Image 1,1,449,
10283,,Surface,7,Image 1,1,450,
19510,,Surface,7,Image 1,1,451,
41461,,Surface,7,Image 1,1,452,
24231,,Surface,7,Image 1,1,453,
27376,,Surface,7,Image 1,1,454,
93172,,Surface,7,Image 1,1,455,
93691,,Surface,7,Image 1,1,456,
31517,,Surface,7,Image 1,1,457,
95960,,Surface,7,Image 1,1,458,
12157,,Surface,7,Image 1,1,459,
114064,,Surface,7,Image 1,1,460,
30740,,Surface,7,Image 1,1,461,
28112,,Surface,7,Image 1,1,462,
74564,,Surface,7,Image 1,1,463,
102652,,Surface,7,Image 1,1,464,
9787,,Surface,7,Image 1,1,465,
108415,,Surface,7,Image 1,1,466,
24530,,Surface,7,Image 1,1,467,
91829,,Surface,7,Image 1,1,468,
32639,,Surface,7,Image 1,1,469,
80123,,Surface,7,Image 1,1,470,
58709,,Surface,7,Image 1,1,471,
38757,,Surface,7,Image 1,1,472,
32840,,Surface,7,Image 1,1,473,
88958,,Surface,7,Image 1,1,474,
16728,,Surface,7,Image 1,1,475,
96681,,Surface,7,Image 1,1,476,
38851,,Surface,7,Image 1,1,477,
32065,,Surface,7,Image 1,1,478,
41608,,Surface,7,Image 1,1,479,
39795,,Surface,7,Image 1,1,480,
23677,,Surface,7,Image 1,1,481,
9381,,Surface,7,Image 1,1,482,
72353,,Surface,7,Image 1,1,483,
80141,,Surface,7,Image 1,1,484,
28045,,Surface,7,Image 1,1,485,
17926,,Surface,7,Image 1,1,486,
32125,,Surface,7,Image 1,1,487,
122487,,Surface,7,Image 1,1,488,
20437,,Surface,7,Image 1,1,489,
136182,,Surface,7,Image 1,1,490,
23391,,Surface,7,Image 1,1,491,
338857,,Surface,7,Image 1,1,492,
88591,,Surface,7,Image 1,1,493,
43293,,Surface,7,Image 1,1,494,
45114,,Surface,7,Image 1,1,495,
4507,,Surface,7,Image 1,1,496,
34887,,Surface,7,Image 1,1,497,
17510,,Surface,7,Image 1,1,498,
52357,,Surface,7,Image 1,1,499,
26491,,Surface,7,Image 1,1,500,
40214,,Surface,7,Image 1,1,501,
4895,,Surface,7,Image 1,1,502,
57534,,Surface,7,Image 1,1,503,
6606,,Surface,7,Image 1,1,504,
53350,,Surface,7,Image 1,1,505,
21811,,Surface,7,Image 1,1,506,
24212,,Surface,7,Image 1,1,507,
32160,,Surface,7,Image 1,1,508,
34808,,Surface,7,Image 1,1,509,
47962,,Surface,7,Image 1,1,510,
108541,,Surface,7,Image 1,1,511,
50107,,Surface,7,Image 1,1,512,
31396,,Surface,7,Image 1,1,513,
10999,,Surface,7,Image 1,1,514,
37312,,Surface,7,Image 1,1,515,
244696,,Surface,7,Image 1,1,516,
22952,,Surface,7,Image 1,1,517,
14826,,Surface,7,Image 1,1,518,
25478,,Surface,7,Image 1,1,519,
102094,,Surface,7,Image 1,1,520,
88008,,Surface,7,Image 1,1,521,
139426,,Surface,7,Image 1,1,522,
89166,,Surface,7,Image 1,1,523,
6368,,Surface,7,Image 1,1,524,
49138,,Surface,7,Image 1,1,525,
77281,,Surface,7,Image 1,1,526,
24357,,Surface,7,Image 1,1,527,
30250,,Surface,7,Image 1,1,528,
25286,,Surface,7,Image 1,1,529,
44288,,Surface,7,Image 1,1,530,
26068,,Surface,7,Image 1,1,531,
18764,,Surface,7,Image 1,1,532,
33931,,Surface,7,Image 1,1,533,
126254,,Surface,7,Image 1,1,534,
25908,,Surface,7,Image 1,1,535,
67889,,Surface,7,Image 1,1,536,
15073,,Surface,7,Image 1,1,537,
68184,,Surface,7,Image 1,1,538,
48743,,Surface,7,Image 1,1,539,
12856,,Surface,7,Image 1,1,540,
27987,,Surface,7,Image 1,1,541,
68579,,Surface,7,Image 1,1,542,
36375,,Surface,7,Image 1,1,543,
21082,,Surface,7,Image 1,1,544,
119613,,Surface,7,Image 1,1,545,
9698,,Surface,7,Image 1,1,546,
22539,,Surface,7,Image 1,1,547,
53847,,Surface,7,Image 1,1,548,
169529,,Surface,7,Image 1,1,549,
19333,,Surface,7,Image 1,1,550,
49648,,Surface,7,Image 1,1,551,
13611,,Surface,7,Image 1,1,552,
29613,,Surface,7,Image 1,1,553,
21511,,Surface,7,Image 1,1,554,
53491,,Surface,7,Image 1,1,555,
8713,,Surface,7,Image 1,1,556,
81195,,Surface,7,Image 1,1,557,
47458,,Surface,7,Image 1,1,558,
12108,,Surface,7,Image 1,1,559,
80019,,Surface,7,Image 1,1,560,
3888,,Surface,7,Image 1,1,561,
44570,,Surface,7,Image 1,1,562,
35494,,Surface,7,Image 1,1,563,
53102,,Surface,7,Image 1,1,564,
93448,,Surface,7,Image 1,1,565,
37817,,Surface,7,Image 1,1,566,
27738,,Surface,7,Image 1,1,567,
33661,,Surface,7,Image 1,1,568,
29952,,Surface,7,Image 1,1,569,
68264,,Surface,7,Image 1,1,570,
37467,,Surface,7,Image 1,1,571,
1579,,Surface,7,Image 1,1,572,
130300,,Surface,7,Image 1,1,573,
59821,,Surface,7,Image 1,1,574,
9998,,Surface,7,Image 1,1,575,
103654,,Surface,7,Image 1,1,576,
12690,,Surface,7,Image 1,1,577,
30373,,Surface,7,Image 1,1,578,
10510,,Surface,7,Image 1,1,579,
36392,,Surface,7,Image 1,1,580,
25247,,Surface,7,Image 1,1,581,
16308,,Surface,7,Image 1,1,582,
10348,,Surface,7,Image 1,1,583,
31701,,Surface,7,Image 1,1,584,
24882,,Surface,7,Image 1,1,585,
35324,,Surface,7,Image 1,1,586,
102597,,Surface,7,Image 1,1,587,
35506,,Surface,7,Image 1,1,588,
30434,,Surface,7,Image 1,1,589,
208317,,Surface,7,Image 1,1,590,
12914,,Surface,7,Image 1,1,591,
7559,,Surface,7,Image 1,1,592,
25804,,Surface,7,Image 1,1,593,
101379,,Surface,7,Image 1,1,594,
24934,,Surface,7,Image 1,1,595,
21958,,Surface,7,Image 1,1,596,
39143,,Surface,7,Image 1,1,597,
23065,,Surface,7,Image 1,1,598,
48928,,Surface,7,Image 1,1,599,
19767,,Surface,7,Image 1,1,600,
15108,,Surface,7,Image 1,1,601,
25358,,Surface,7,Image 1,1,602,
55627,,Surface,7,Image 1,1,603,
300618,,Surface,7,Image 1,1,604,
18453,,Surface,7,Image 1,1,605,
12394,,Surface,7,Image 1,1,606,
20046,,Surface,7,Image 1,1,607,
25285,,Surface,7,Image 1,1,608,
111573,,Surface,7,Image 1,1,609,
12050,,Surface,7,Image 1,1,610,
16632,,Surface,7,Image 1,1,611,
40335,,Surface,7,Image 1,1,612,
27875,,Surface,7,Image 1,1,613,
10477,,Surface,7,Image 1,1,614,
22883,,Surface,7,Image 1,1,615,
15538,,Surface,7,Image 1,1,616,
16750,,Surface,7,Image 1,1,617,
18881,,Surface,7,Image 1,1,618,
7045,,Surface,7,Image 1,1,619,
12716,,Surface,7,Image 1,1,620,
38596,,Surface,7,Image 1,1,621,
19005,,Surface,7,Image 1,1,622,
16790,,Surface,7,Image 1,1,623,
40885,,Surface,7,Image 1,1,624,
2471,,Surface,7,Image 1,1,625,
40962,,Surface,7,Image 1,1,626,
72817,,Surface,7,Image 1,1,627,
28622,,Surface,7,Image 1,1,628,
132647,,Surface,7,Image 1,1,629,
40249,,Surface,7,Image 1,1,630,
30630,,Surface,7,Image 1,1,631,
6964,,Surface,7,Image 1,1,632,
47250,,Surface,7,Image 1,1,633,
7856,,Surface,7,Image 1,1,634,
53322,,Surface,7,Image 1,1,635,
59126,,Surface,7,Image 1,1,636,
73101,,Surface,7,Image 1,1,637,
33368,,Surface,7,Image 1,1,638,
24525,,Surface,7,Image 1,1,639,
44845,,Surface,7,Image 1,1,640,
19457,,Surface,7,Image 1,1,641,
17705,,Surface,7,Image 1,1,642,
23368,,Surface,7,Image 1,1,643,
15522,,Surface,7,Image 1,1,644,
126587,,Surface,7,Image 1,1,645,
43695,,Surface,7,Image 1,1,646,
25355,,Surface,7,Image 1,1,647,
8139,,Surface,7,Image 1,1,648,
49095,,Surface,7,Image 1,1,649,
27314,,Surface,7,Image 1,1,650,
66214,,Surface,7,Image 1,1,651,
23840,,Surface,7,Image 1,1,652,
6138,,Surface,7,Image 1,1,653,
81553,,Surface,7,Image 1,1,654,
3746,,Surface,7,Image 1,1,655,
11726,,Surface,7,Image 1,1,656,
42382,,Surface,7,Image 1,1,657,
39588,,Surface,7,Image 1,1,658,
23565,,Surface,7,Image 1,1,659,
20897,,Surface,7,Image 1,1,660,
40643,,Surface,7,Image 1,1,661,
58725,,Surface,7,Image 1,1,662,
17114,,Surface,7,Image 1,1,663,
45071,,Surface,7,Image 1,1,664,
43306,,Surface,7,Image 1,1,665,
45434,,Surface,7,Image 1,1,666,
19680,,Surface,7,Image 1,1,667,
68943,,Surface,7,Image 1,1,668,
40557,,Surface,7,Image 1,1,669,
12354,,Surface,7,Image 1,1,670,
33455,,Surface,7,Image 1,1,671,
19290,,Surface,7,Image 1,1,672,
13314,,Surface,7,Image 1,1,673,
47498,,Surface,7,Image 1,1,674,
22002,,Surface,7,Image 1,1,675,
17234,,Surface,7,Image 1,1,676,
18625,,Surface,7,Image 1,1,677,
21626,,Surface,7,Image 1,1,678,
11623,,Surface,7,Image 1,1,679,
39766,,Surface,7,Image 1,1,680,
79410,,Surface,7,Image 1,1,681,
70639,,Surface,7,Image 1,1,682,
22751,,Surface,7,Image 1,1,683,
31202,,Surface,7,Image 1,1,684,
48638,,Surface,7,Image 1,1,685,
12240,,Surface,7,Image 1,1,686,
12885,,Surface,7,Image 1,1,687,
45816,,Surface,7,Image 1,1,688,
73576,,Surface,7,Image 1,1,689,
32116,,Surface,7,Image 1,1,690,
21481,,Surface,7,Image 1,1,691,
8893,,Surface,7,Image 1,1,692,
8327,,Surface,7,Image 1,1,693,
4522,,Surface,7,Image 1,1,694,
23413,,Surface,7,Image 1,1,695,
7125,,Surface,7,Image 1,1,696,
29870,,Surface,7,Image 1,1,697,
29836,,Surface,7,Image 1,1,698,
31194,,Surface,7,Image 1,1,699,
11905,,Surface,7,Image 1,1,700,
74708,,Surface,7,Image 1,1,701,
5158,,Surface,7,Image 1,1,702,
8843,,Surface,7,Image 1,1,703,
17996,,Surface,7,Image 1,1,704,
39185,,Surface,7,Image 1,1,705,
3872,,Surface,7,Image 1,1,706,
17166,,Surface,7,Image 1,1,707,
7911,,Surface,7,Image 1,1,708,
22446,,Surface,7,Image 1,1,709,
4028,,Surface,7,Image 1,1,710,
23952,,Surface,7,Image 1,1,711,
76819,,Surface,7,Image 1,1,712,
59709,,Surface,7,Image 1,1,713,
