
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.753,4.23919,4.41028,0.226192,8.59436,,2,Intensity,Image 1,1,,
24.975,4.23919,4.42472,0.228872,8.62057,,2,Intensity,Image 1,1,,
25.197,4.23919,4.44147,0.237003,8.64593,,2,Intensity,Image 1,1,,
25.419,4.23919,4.44326,0.25717,8.62934,,2,Intensity,Image 1,1,,
25.641,4.23919,4.44365,0.268574,8.61873,,2,Intensity,Image 1,1,,
25.863,4.23919,4.45196,0.260574,8.64334,,2,Intensity,Image 1,1,,
26.085,4.23919,4.48017,0.246353,8.71399,,2,Intensity,Image 1,1,,
26.307,4.23919,4.50068,0.232361,8.769,,2,Intensity,Image 1,1,,
26.529,4.23919,4.5362,0.231872,8.84053,,2,Intensity,Image 1,1,,
26.751,4.23919,4.55626,0.244361,8.86816,,2,Intensity,Image 1,1,,
26.973,4.23919,4.56087,0.254335,8.8674,,2,Intensity,Image 1,1,,
27.195,4.23919,4.58963,0.261406,8.91785,,2,Intensity,Image 1,1,,
27.417,4.23919,4.60175,0.275478,8.92803,,2,Intensity,Image 1,1,,
27.639,4.23919,4.61657,0.283037,8.9501,,2,Intensity,Image 1,1,,
27.861,4.23919,4.64928,0.296272,9.00228,,2,Intensity,Image 1,1,,
28.083,4.23919,4.70356,0.308765,9.09836,,2,Intensity,Image 1,1,,
28.305,4.23919,4.74332,0.303933,9.18271,,2,Intensity,Image 1,1,,
