
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.957385,,Surface,1,373,
0.922254,,Surface,1,374,
0.863106,,Surface,1,375,
0.957887,,Surface,1,376,
0.909075,,Surface,1,377,
0.906955,,Surface,1,378,
0.923481,,Surface,1,379,
0.948966,,Surface,1,380,
0.960699,,Surface,1,381,
0.857167,,Surface,1,382,
0.849909,,Surface,1,383,
0.916956,,Surface,1,384,
0.837189,,Surface,1,385,
0.897144,,Surface,1,386,
0.958666,,Surface,1,387,
0.866756,,Surface,1,388,
0.940091,,Surface,1,389,
0.87505,,Surface,1,390,
0.950545,,Surface,1,391,
0.915291,,Surface,1,392,
0.934935,,Surface,1,394,
0.963891,,Surface,1,395,
0.827129,,Surface,1,396,
0.923321,,Surface,1,397,
0.957851,,Surface,1,398,
0.942665,,Surface,1,399,
0.949357,,Surface,1,400,
0.919093,,Surface,1,401,
0.952282,,Surface,1,402,
0.947522,,Surface,1,403,
0.959081,,Surface,1,404,
0.890535,,Surface,1,405,
0.941806,,Surface,1,406,
0.870981,,Surface,1,407,
0.857674,,Surface,1,408,
0.968054,,Surface,1,409,
0.940288,,Surface,1,410,
0.948705,,Surface,1,411,
0.953204,,Surface,1,412,
0.94096,,Surface,1,413,
0.946698,,Surface,1,414,
0.940194,,Surface,1,415,
0.936288,,Surface,1,416,
0.95851,,Surface,1,417,
0.950828,,Surface,1,418,
0.93242,,Surface,1,419,
0.900222,,Surface,1,420,
0.937463,,Surface,1,421,
0.879594,,Surface,1,422,
0.919016,,Surface,1,423,
0.946888,,Surface,1,424,
0.972801,,Surface,1,425,
0.88608,,Surface,1,426,
0.950312,,Surface,1,427,
0.853309,,Surface,1,428,
0.929516,,Surface,1,429,
0.943721,,Surface,1,430,
0.768234,,Surface,1,431,
0.94245,,Surface,1,432,
0.908993,,Surface,1,433,
0.946646,,Surface,1,434,
0.958444,,Surface,1,435,
0.872427,,Surface,1,436,
0.929389,,Surface,1,437,
0.904564,,Surface,1,438,
0.728445,,Surface,1,439,
0.963348,,Surface,1,440,
0.948352,,Surface,1,441,
0.945497,,Surface,1,442,
0.94835,,Surface,1,443,
0.944084,,Surface,1,444,
0.854879,,Surface,1,445,
0.932439,,Surface,1,446,
0.948796,,Surface,1,447,
0.927515,,Surface,1,449,
0.900768,,Surface,1,450,
0.952421,,Surface,1,451,
0.943182,,Surface,1,452,
0.962626,,Surface,1,453,
0.929964,,Surface,1,454,
0.879729,,Surface,1,455,
0.80938,,Surface,1,456,
0.934474,,Surface,1,457,
0.949699,,Surface,1,458,
0.914464,,Surface,1,459,
0.868701,,Surface,1,460,
0.913033,,Surface,1,461,
0.910504,,Surface,1,462,
0.950087,,Surface,1,463,
0.880646,,Surface,1,464,
0.880213,,Surface,1,465,
0.844107,,Surface,1,466,
0.951715,,Surface,1,467,
0.945435,,Surface,1,468,
0.918367,,Surface,1,469,
0.820835,,Surface,1,470,
0.895255,,Surface,1,471,
0.953156,,Surface,1,472,
0.944167,,Surface,1,473,
0.932603,,Surface,1,474,
0.946419,,Surface,1,475,
0.94174,,Surface,1,476,
0.954453,,Surface,1,477,
0.915346,,Surface,1,478,
0.921628,,Surface,1,479,
0.955751,,Surface,1,480,
0.960135,,Surface,1,481,
0.949553,,Surface,1,482,
0.933221,,Surface,1,483,
0.938588,,Surface,1,484,
0.95086,,Surface,1,485,
0.936409,,Surface,1,486,
0.798306,,Surface,1,487,
0.927046,,Surface,1,488,
0.939479,,Surface,1,489,
0.858965,,Surface,1,490,
0.923317,,Surface,1,491,
0.830576,,Surface,1,492,
0.940297,,Surface,1,493,
0.913637,,Surface,1,494,
0.957006,,Surface,1,495,
0.953019,,Surface,1,496,
0.953591,,Surface,1,497,
0.948668,,Surface,1,498,
0.949633,,Surface,1,499,
0.893779,,Surface,1,500,
0.930323,,Surface,1,501,
0.946038,,Surface,1,502,
0.938528,,Surface,1,503,
0.929005,,Surface,1,504,
0.955088,,Surface,1,505,
0.958124,,Surface,1,506,
0.963257,,Surface,1,507,
0.935092,,Surface,1,508,
0.957913,,Surface,1,509,
0.902068,,Surface,1,510,
0.880452,,Surface,1,511,
0.964124,,Surface,1,512,
0.953816,,Surface,1,513,
0.96534,,Surface,1,514,
0.951428,,Surface,1,515,
0.889343,,Surface,1,516,
0.918501,,Surface,1,517,
0.966929,,Surface,1,518,
0.957214,,Surface,1,519,
0.891476,,Surface,1,520,
0.910564,,Surface,1,521,
0.891209,,Surface,1,522,
0.833474,,Surface,1,523,
0.913825,,Surface,1,524,
0.950658,,Surface,1,525,
0.836343,,Surface,1,526,
0.959763,,Surface,1,527,
0.958774,,Surface,1,528,
0.814297,,Surface,1,529,
0.916925,,Surface,1,530,
0.945182,,Surface,1,531,
0.935259,,Surface,1,532,
0.965071,,Surface,1,533,
0.80486,,Surface,1,534,
0.896759,,Surface,1,535,
0.952007,,Surface,1,536,
0.958995,,Surface,1,537,
0.921928,,Surface,1,538,
0.891541,,Surface,1,539,
0.911834,,Surface,1,540,
0.94983,,Surface,1,541,
0.871538,,Surface,1,542,
0.852635,,Surface,1,543,
0.842404,,Surface,1,544,
0.90931,,Surface,1,545,
0.931769,,Surface,1,546,
0.940374,,Surface,1,547,
0.956586,,Surface,1,548,
0.936351,,Surface,1,549,
0.943088,,Surface,1,550,
0.954147,,Surface,1,551,
0.94167,,Surface,1,552,
0.894521,,Surface,1,553,
0.947889,,Surface,1,554,
0.94741,,Surface,1,555,
0.81982,,Surface,1,556,
0.942069,,Surface,1,557,
0.959653,,Surface,1,558,
0.946333,,Surface,1,559,
0.798421,,Surface,1,560,
0.938666,,Surface,1,561,
0.946975,,Surface,1,562,
0.966326,,Surface,1,563,
0.932896,,Surface,1,564,
0.878404,,Surface,1,565,
0.915682,,Surface,1,566,
0.961404,,Surface,1,567,
0.952987,,Surface,1,568,
0.955535,,Surface,1,569,
0.933638,,Surface,1,570,
0.947188,,Surface,1,571,
0.934095,,Surface,1,572,
0.935268,,Surface,1,573,
0.892833,,Surface,1,574,
0.920567,,Surface,1,575,
0.908678,,Surface,1,576,
0.944906,,Surface,1,577,
0.830069,,Surface,1,578,
0.946938,,Surface,1,579,
0.95171,,Surface,1,580,
0.940149,,Surface,1,581,
0.924187,,Surface,1,582,
0.927563,,Surface,1,583,
0.927458,,Surface,1,584,
0.965232,,Surface,1,585,
0.962978,,Surface,1,586,
0.868618,,Surface,1,587,
0.959353,,Surface,1,588,
0.951737,,Surface,1,589,
0.898021,,Surface,1,590,
0.956934,,Surface,1,591,
0.935459,,Surface,1,592,
0.95924,,Surface,1,593,
0.859441,,Surface,1,594,
0.952599,,Surface,1,595,
0.960196,,Surface,1,596,
0.937609,,Surface,1,597,
0.930677,,Surface,1,598,
0.940381,,Surface,1,599,
0.871869,,Surface,1,600,
0.926183,,Surface,1,601,
0.965282,,Surface,1,602,
0.833554,,Surface,1,603,
0.860032,,Surface,1,604,
0.890878,,Surface,1,605,
0.955277,,Surface,1,606,
0.968772,,Surface,1,607,
0.926254,,Surface,1,608,
0.904627,,Surface,1,609,
0.958303,,Surface,1,610,
0.955866,,Surface,1,611,
0.864306,,Surface,1,612,
0.939497,,Surface,1,613,
0.93207,,Surface,1,614,
0.964397,,Surface,1,615,
0.938332,,Surface,1,616,
0.960923,,Surface,1,617,
0.971435,,Surface,1,618,
0.853617,,Surface,1,619,
0.932025,,Surface,1,620,
0.955717,,Surface,1,621,
0.788682,,Surface,1,622,
0.954798,,Surface,1,623,
0.945454,,Surface,1,624,
0.94168,,Surface,1,625,
0.842467,,Surface,1,626,
0.823779,,Surface,1,627,
0.722661,,Surface,1,628,
0.929225,,Surface,1,629,
0.933097,,Surface,1,630,
0.897105,,Surface,1,631,
0.929759,,Surface,1,632,
0.927489,,Surface,1,633,
0.935518,,Surface,1,634,
0.956697,,Surface,1,635,
0.947843,,Surface,1,636,
0.935929,,Surface,1,637,
0.927352,,Surface,1,638,
0.933629,,Surface,1,639,
0.905762,,Surface,1,640,
0.932945,,Surface,1,641,
0.967839,,Surface,1,642,
0.939854,,Surface,1,643,
0.741249,,Surface,1,644,
0.959606,,Surface,1,645,
0.933597,,Surface,1,646,
0.957721,,Surface,1,647,
0.938452,,Surface,1,648,
0.931605,,Surface,1,649,
0.911715,,Surface,1,650,
0.952711,,Surface,1,651,
0.966626,,Surface,1,652,
0.95791,,Surface,1,653,
0.93978,,Surface,1,654,
0.935902,,Surface,1,655,
0.764415,,Surface,1,656,
0.922633,,Surface,1,657,
0.841361,,Surface,1,658,
0.957819,,Surface,1,659,
0.926466,,Surface,1,660,
0.894144,,Surface,1,661,
0.875346,,Surface,1,662,
0.837026,,Surface,1,663,
0.918706,,Surface,1,664,
0.892237,,Surface,1,665,
0.951305,,Surface,1,666,
0.930733,,Surface,1,667,
0.89353,,Surface,1,668,
0.955286,,Surface,1,669,
0.947906,,Surface,1,670,
0.910269,,Surface,1,671,
0.923865,,Surface,1,672,
0.852467,,Surface,1,673,
0.829231,,Surface,1,674,
0.943484,,Surface,1,675,
0.949055,,Surface,1,676,
0.955529,,Surface,1,677,
0.871433,,Surface,1,678,
0.951149,,Surface,1,679,
0.949649,,Surface,1,680,
0.95438,,Surface,1,681,
0.939971,,Surface,1,682,
0.945733,,Surface,1,683,
0.934263,,Surface,1,684,
0.911874,,Surface,1,685,
0.95556,,Surface,1,686,
0.913835,,Surface,1,687,
0.959473,,Surface,1,688,
0.928886,,Surface,1,689,
0.922155,,Surface,1,690,
0.931353,,Surface,1,691,
0.905202,,Surface,1,692,
0.946215,,Surface,1,693,
0.91733,,Surface,1,694,
0.935936,,Surface,1,695,
0.92167,,Surface,1,696,
0.963963,,Surface,1,697,
0.941611,,Surface,1,698,
0.94199,,Surface,1,699,
0.963441,,Surface,1,700,
0.906847,,Surface,1,701,
0.951156,,Surface,1,702,
0.961677,,Surface,1,703,
0.945051,,Surface,1,704,
0.912781,,Surface,1,705,
0.933957,,Surface,1,706,
0.926305,,Surface,1,707,
0.961012,,Surface,1,708,
0.868982,,Surface,1,709,
0.931517,,Surface,1,710,
0.940659,,Surface,1,711,
0.817607,,Surface,1,712,
0.906146,,Surface,1,713,
0.908762,,Surface,1,714,
0.910788,,Surface,1,715,
0.823768,,Surface,1,716,
0.959768,,Surface,1,717,
0.956142,,Surface,1,719,
0.923842,,Surface,1,720,
0.946376,,Surface,1,721,
0.915544,,Surface,1,722,
0.950133,,Surface,1,723,
0.898635,,Surface,1,724,
0.922114,,Surface,1,725,
0.950329,,Surface,1,726,
0.943488,,Surface,1,727,
0.967668,,Surface,1,728,
0.963996,,Surface,1,729,
0.957281,,Surface,1,730,
0.96531,,Surface,1,731,
0.938529,,Surface,1,732,
0.943934,,Surface,1,733,
0.947094,,Surface,1,734,
0.965487,,Surface,1,735,
0.916724,,Surface,1,736,
0.943559,,Surface,1,737,
0.952147,,Surface,1,738,
0.960793,,Surface,1,739,
0.896913,,Surface,1,740,
0.946407,,Surface,1,741,
0.943132,,Surface,1,742,
0.937936,,Surface,1,743,
0.933761,,Surface,1,744,
0.95274,,Surface,1,745,
0.951208,,Surface,1,746,
0.95696,,Surface,1,747,
0.937575,,Surface,1,748,
0.87591,,Surface,1,749,
0.966959,,Surface,1,750,
0.955919,,Surface,1,751,
0.935577,,Surface,1,752,
0.952443,,Surface,1,753,
0.946732,,Surface,1,754,
