
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0770193,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
1.12403,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0.88617,µm,Surface,N,1,157,
-0.0556807,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
3.26615,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.25359,µm,Surface,N,1,162,
-0.418032,µm,Surface,N,1,163,
-0.228797,µm,Surface,N,1,164,
-1.13252,µm,Surface,N,1,165,
1.9106,µm,Surface,N,1,166,
-0.249345,µm,Surface,N,1,167,
-0.153718,µm,Surface,N,1,168,
5.22899,µm,Surface,N,1,169,
-0.51221,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.125707,µm,Surface,N,1,172,
-0.735676,µm,Surface,N,1,173,
0.408803,µm,Surface,N,1,174,
-0.306796,µm,Surface,N,1,175,
-0.239159,µm,Surface,N,1,176,
-0.187866,µm,Surface,N,1,177,
0.0906239,µm,Surface,N,1,179,
-0.138752,µm,Surface,N,1,180,
-0.967576,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
2.99389,µm,Surface,N,1,184,
-0.123136,µm,Surface,N,1,185,
0.557441,µm,Surface,N,1,186,
-0.0371841,µm,Surface,N,1,189,
-1.08725,µm,Surface,N,1,190,
-0.101767,µm,Surface,N,1,191,
-0.0407132,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0.0258699,µm,Surface,N,1,194,
-0.0620399,µm,Surface,N,1,195,
0.161849,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0.193246,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
1.28916,µm,Surface,N,1,211,
-0.105429,µm,Surface,N,1,212,
2.97716,µm,Surface,N,1,213,
1.23165,µm,Surface,N,1,214,
-0.0281635,µm,Surface,N,1,215,
-0.0598952,µm,Surface,N,1,216,
4.68738,µm,Surface,N,1,217,
-0.628335,µm,Surface,N,1,218,
-0.197519,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.167472,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.328457,µm,Surface,N,1,224,
2.75572,µm,Surface,N,1,225,
0.341443,µm,Surface,N,1,226,
0.0700308,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.26231,µm,Surface,N,1,229,
0.264183,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.287349,µm,Surface,N,1,232,
-0.398762,µm,Surface,N,1,233,
-0.334996,µm,Surface,N,1,234,
0.589062,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
9.84923,µm,Surface,N,1,237,
5.07401,µm,Surface,N,1,238,
0.375356,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
7.05737,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.0831185,µm,Surface,N,1,244,
0.0932108,µm,Surface,N,1,245,
-1.11229,µm,Surface,N,1,246,
-0.208684,µm,Surface,N,1,247,
-0.234555,µm,Surface,N,1,248,
-1.21989,µm,Surface,N,1,249,
-1.45701,µm,Surface,N,1,250,
-0.202535,µm,Surface,N,1,251,
-1.43162,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.30139,µm,Surface,N,1,254,
0.116474,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
5.35365,µm,Surface,N,1,258,
-0.205496,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0.112029,µm,Surface,N,1,261,
-0.44506,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-1.24186,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.0469065,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.786023,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
-0.510165,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.00399886,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.0671082,µm,Surface,N,1,281,
-0.308162,µm,Surface,N,1,282,
-0.162482,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0.144895,µm,Surface,N,1,286,
-0.322143,µm,Surface,N,1,287,
0.0852468,µm,Surface,N,1,288,
-0.162239,µm,Surface,N,1,289,
-0.14244,µm,Surface,N,1,290,
-0.000514871,µm,Surface,N,1,291,
-0.421014,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.572062,µm,Surface,N,1,295,
0.818407,µm,Surface,N,1,296,
0.271347,µm,Surface,N,1,298,
-0.176404,µm,Surface,N,1,299,
0.608184,µm,Surface,N,1,300,
-1.25675,µm,Surface,N,1,301,
-0.996075,µm,Surface,N,1,302,
-1.00088,µm,Surface,N,1,303,
-0.650511,µm,Surface,N,1,304,
0.238082,µm,Surface,N,1,305,
0,µm,Surface,N,1,307,
2.55188,µm,Surface,N,1,308,
-0.192955,µm,Surface,N,1,309,
-0.0224985,µm,Surface,N,1,310,
1.74406,µm,Surface,N,1,312,
3.70759,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.763666,µm,Surface,N,1,315,
2.64218,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.480174,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-0.281366,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.400312,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
-0.492277,µm,Surface,N,1,325,
0.116771,µm,Surface,N,1,326,
4.87626,µm,Surface,N,1,327,
-0.210628,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,331,
0.214561,µm,Surface,N,1,332,
0.148944,µm,Surface,N,1,333,
0.260803,µm,Surface,N,1,334,
4.84401,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
-0.142578,µm,Surface,N,1,337,
1.77151,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.090654,µm,Surface,N,1,340,
0.12335,µm,Surface,N,1,341,
-0.17832,µm,Surface,N,1,342,
0.455189,µm,Surface,N,1,343,
-0.41595,µm,Surface,N,1,344,
-0.24851,µm,Surface,N,1,345,
0.0486299,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-0.613017,µm,Surface,N,1,348,
-0.533908,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.42734,µm,Surface,N,1,351,
0.742661,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
4.42484,µm,Surface,N,1,355,
0.42811,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.205182,µm,Surface,N,1,361,
-0.0678683,µm,Surface,N,1,362,
-0.429659,µm,Surface,N,1,363,
0,µm,Surface,N,1,365,
-0.0419515,µm,Surface,N,1,366,
-0.120983,µm,Surface,N,1,367,
2.32159,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.113484,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
-0.143319,µm,Surface,N,1,376,
0.536816,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0.107026,µm,Surface,N,1,379,
4.15645,µm,Surface,N,1,380,
-0.239905,µm,Surface,N,1,381,
-0.054836,µm,Surface,N,1,382,
-0.274911,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-1.20469,µm,Surface,N,1,387,
-0.36612,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.213333,µm,Surface,N,1,390,
0.210408,µm,Surface,N,1,391,
-0.257871,µm,Surface,N,1,392,
0,µm,Surface,N,1,394,
0.847333,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.553157,µm,Surface,N,1,397,
-0.404787,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0.232344,µm,Surface,N,1,400,
2.65632,µm,Surface,N,1,401,
-0.453462,µm,Surface,N,1,402,
-0.116709,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.285741,µm,Surface,N,1,405,
-0.70258,µm,Surface,N,1,406,
-0.00104875,µm,Surface,N,1,407,
-0.0705924,µm,Surface,N,1,408,
0.483065,µm,Surface,N,1,409,
-0.132007,µm,Surface,N,1,410,
-0.300457,µm,Surface,N,1,411,
1.02797,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
1.51826,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-0.207063,µm,Surface,N,1,416,
0.682757,µm,Surface,N,1,417,
-0.122292,µm,Surface,N,1,418,
-0.661506,µm,Surface,N,1,419,
0.257288,µm,Surface,N,1,420,
-0.71276,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0.0418401,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.0301215,µm,Surface,N,1,426,
-0.1262,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0.63606,µm,Surface,N,1,429,
-0.504925,µm,Surface,N,1,430,
1.78366,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0.676654,µm,Surface,N,1,433,
0.402668,µm,Surface,N,1,434,
1.2308,µm,Surface,N,1,435,
0.228737,µm,Surface,N,1,436,
0.792214,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0.0404592,µm,Surface,N,1,439,
0.954172,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0.24777,µm,Surface,N,1,442,
1.58675,µm,Surface,N,1,443,
1.65972,µm,Surface,N,1,444,
0.168907,µm,Surface,N,1,445,
1.5288,µm,Surface,N,1,446,
0.238929,µm,Surface,N,1,447,
0.079644,µm,Surface,N,1,449,
0.502883,µm,Surface,N,1,450,
0.509202,µm,Surface,N,1,451,
0.0794185,µm,Surface,N,1,452,
0.120164,µm,Surface,N,1,453,
1.16604,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0.0514921,µm,Surface,N,1,456,
3.25108,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0.452206,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0.250002,µm,Surface,N,1,461,
0.442533,µm,Surface,N,1,462,
1.54406,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0.950815,µm,Surface,N,1,465,
0.230413,µm,Surface,N,1,466,
0.103182,µm,Surface,N,1,467,
0.914205,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0.732754,µm,Surface,N,1,471,
4.80458,µm,Surface,N,1,472,
1.13418,µm,Surface,N,1,473,
0.116196,µm,Surface,N,1,474,
0.793454,µm,Surface,N,1,475,
3.68727,µm,Surface,N,1,476,
0.241075,µm,Surface,N,1,477,
0.891274,µm,Surface,N,1,478,
0.793393,µm,Surface,N,1,479,
1.93285,µm,Surface,N,1,480,
4.55123,µm,Surface,N,1,481,
1.0411,µm,Surface,N,1,482,
0.641586,µm,Surface,N,1,483,
1.21067,µm,Surface,N,1,484,
1.44301,µm,Surface,N,1,485,
2.57573,µm,Surface,N,1,486,
1.10519,µm,Surface,N,1,487,
0.965635,µm,Surface,N,1,488,
1.9315,µm,Surface,N,1,489,
0.610068,µm,Surface,N,1,490,
1.62285,µm,Surface,N,1,491,
0.18687,µm,Surface,N,1,492,
1.87042,µm,Surface,N,1,493,
0.174119,µm,Surface,N,1,494,
0.0871091,µm,Surface,N,1,495,
3.68691,µm,Surface,N,1,496,
0.256703,µm,Surface,N,1,497,
2.10926,µm,Surface,N,1,498,
5.2984,µm,Surface,N,1,499,
0.181497,µm,Surface,N,1,500,
2.07424,µm,Surface,N,1,501,
-0.508809,µm,Surface,N,1,502,
-0.165173,µm,Surface,N,1,503,
2.49281,µm,Surface,N,1,504,
2.4083,µm,Surface,N,1,505,
0.0630221,µm,Surface,N,1,506,
-0.108428,µm,Surface,N,1,507,
1.68311,µm,Surface,N,1,508,
1.98442,µm,Surface,N,1,509,
-0.267703,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
2.09723,µm,Surface,N,1,512,
2.189,µm,Surface,N,1,513,
6.57527,µm,Surface,N,1,514,
-0.797997,µm,Surface,N,1,515,
1.5853,µm,Surface,N,1,516,
0.354831,µm,Surface,N,1,517,
0.426754,µm,Surface,N,1,518,
2.61721,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.698357,µm,Surface,N,1,521,
1.32398,µm,Surface,N,1,522,
2.56334,µm,Surface,N,1,523,
3.5438,µm,Surface,N,1,524,
-0.563581,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.728209,µm,Surface,N,1,527,
4.36852,µm,Surface,N,1,528,
3.43487,µm,Surface,N,1,529,
-0.794662,µm,Surface,N,1,530,
-1.14884,µm,Surface,N,1,531,
4.27427,µm,Surface,N,1,532,
2.46128,µm,Surface,N,1,533,
2.88158,µm,Surface,N,1,534,
4.44504,µm,Surface,N,1,535,
-0.482515,µm,Surface,N,1,536,
0.621536,µm,Surface,N,1,537,
-0.506797,µm,Surface,N,1,538,
1.10911,µm,Surface,N,1,539,
-1.45047,µm,Surface,N,1,540,
-0.286365,µm,Surface,N,1,541,
-0.708946,µm,Surface,N,1,542,
3.64707,µm,Surface,N,1,543,
-0.733117,µm,Surface,N,1,544,
3.46494,µm,Surface,N,1,545,
-0.984915,µm,Surface,N,1,546,
5.22333,µm,Surface,N,1,547,
4.70372,µm,Surface,N,1,548,
3.22348,µm,Surface,N,1,549,
-0.448446,µm,Surface,N,1,550,
-0.850912,µm,Surface,N,1,551,
-0.9333,µm,Surface,N,1,552,
-0.960991,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-0.895724,µm,Surface,N,1,555,
-0.31371,µm,Surface,N,1,556,
-0.428774,µm,Surface,N,1,557,
3.91141,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
-0.0436226,µm,Surface,N,1,560,
-0.517259,µm,Surface,N,1,561,
0.987945,µm,Surface,N,1,562,
-1.67877,µm,Surface,N,1,563,
4.39006,µm,Surface,N,1,564,
1.13378,µm,Surface,N,1,565,
-1.46401,µm,Surface,N,1,566,
3.49837,µm,Surface,N,1,567,
-0.340123,µm,Surface,N,1,568,
1.97957,µm,Surface,N,1,569,
-0.510524,µm,Surface,N,1,570,
0.437391,µm,Surface,N,1,571,
7.46722,µm,Surface,N,1,572,
1.35965,µm,Surface,N,1,573,
-0.0411479,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-0.509251,µm,Surface,N,1,576,
5.25445,µm,Surface,N,1,577,
0.36716,µm,Surface,N,1,578,
-0.680731,µm,Surface,N,1,579,
-0.866496,µm,Surface,N,1,580,
-1.3825,µm,Surface,N,1,581,
5.76667,µm,Surface,N,1,582,
-0.807187,µm,Surface,N,1,583,
2.66977,µm,Surface,N,1,584,
-1.1313,µm,Surface,N,1,585,
6.78885,µm,Surface,N,1,586,
4.32475,µm,Surface,N,1,587,
0.235054,µm,Surface,N,1,588,
-0.234815,µm,Surface,N,1,589,
-0.494025,µm,Surface,N,1,590,
-0.973195,µm,Surface,N,1,591,
-0.982522,µm,Surface,N,1,592,
5.38626,µm,Surface,N,1,593,
-0.383359,µm,Surface,N,1,594,
3.97469,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-1.50597,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-0.0887407,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-1.36597,µm,Surface,N,1,601,
0.360473,µm,Surface,N,1,602,
-0.560505,µm,Surface,N,1,603,
-0.128155,µm,Surface,N,1,604,
0.937508,µm,Surface,N,1,605,
-0.991936,µm,Surface,N,1,606,
-0.0576365,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
6.81283,µm,Surface,N,1,609,
-0.64579,µm,Surface,N,1,610,
0.827267,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
2.873,µm,Surface,N,1,613,
-1.1371,µm,Surface,N,1,614,
-1.13262,µm,Surface,N,1,615,
5.15002,µm,Surface,N,1,616,
5.69378,µm,Surface,N,1,617,
0.33256,µm,Surface,N,1,618,
-0.472556,µm,Surface,N,1,619,
-0.682924,µm,Surface,N,1,620,
-0.51141,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
7.75886,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
1.05368,µm,Surface,N,1,625,
2.59517,µm,Surface,N,1,626,
-0.155054,µm,Surface,N,1,627,
-0.777054,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.474515,µm,Surface,N,1,630,
-0.593243,µm,Surface,N,1,631,
-0.906283,µm,Surface,N,1,632,
5.78872,µm,Surface,N,1,633,
-0.385312,µm,Surface,N,1,634,
7.09159,µm,Surface,N,1,635,
8.46967,µm,Surface,N,1,636,
3.12171,µm,Surface,N,1,637,
-0.427455,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
-0.0953623,µm,Surface,N,1,640,
5.74278,µm,Surface,N,1,641,
0.212062,µm,Surface,N,1,642,
-0.182424,µm,Surface,N,1,643,
0.442505,µm,Surface,N,1,644,
1.63104,µm,Surface,N,1,645,
-0.335517,µm,Surface,N,1,646,
0.194027,µm,Surface,N,1,647,
0.173635,µm,Surface,N,1,648,
6.14386,µm,Surface,N,1,649,
1.43225,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0.945876,µm,Surface,N,1,652,
6.90068,µm,Surface,N,1,653,
0.747202,µm,Surface,N,1,654,
3.40894,µm,Surface,N,1,655,
2.73123,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0.429691,µm,Surface,N,1,658,
0.919903,µm,Surface,N,1,659,
4.05162,µm,Surface,N,1,660,
1.14906,µm,Surface,N,1,661,
0.33886,µm,Surface,N,1,662,
1.18674,µm,Surface,N,1,663,
2.01143,µm,Surface,N,1,664,
0.351211,µm,Surface,N,1,665,
1.95977,µm,Surface,N,1,666,
1.53457,µm,Surface,N,1,667,
4.40868,µm,Surface,N,1,668,
0.579785,µm,Surface,N,1,669,
0.873193,µm,Surface,N,1,670,
1.96988,µm,Surface,N,1,671,
2.25617,µm,Surface,N,1,672,
0.333453,µm,Surface,N,1,673,
3.9294,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
2.63483,µm,Surface,N,1,676,
1.59899,µm,Surface,N,1,677,
2.47181,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
3.27509,µm,Surface,N,1,680,
4.87477,µm,Surface,N,1,681,
3.1219,µm,Surface,N,1,682,
4.36074,µm,Surface,N,1,683,
3.53946,µm,Surface,N,1,684,
0.400937,µm,Surface,N,1,685,
-0.258447,µm,Surface,N,1,686,
0.658848,µm,Surface,N,1,687,
1.38439,µm,Surface,N,1,688,
1.25457,µm,Surface,N,1,689,
0.285934,µm,Surface,N,1,690,
-1.24826,µm,Surface,N,1,691,
2.06877,µm,Surface,N,1,692,
-0.00573894,µm,Surface,N,1,693,
0.115005,µm,Surface,N,1,694,
18.0773,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
7.27692,µm,Surface,N,1,697,
2.64951,µm,Surface,N,1,698,
0.830304,µm,Surface,N,1,699,
4.8637,µm,Surface,N,1,700,
3.57646,µm,Surface,N,1,701,
0.256063,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
-0.638517,µm,Surface,N,1,704,
-1.26052,µm,Surface,N,1,705,
-0.25688,µm,Surface,N,1,706,
-0.386285,µm,Surface,N,1,707,
-0.641847,µm,Surface,N,1,708,
0.431921,µm,Surface,N,1,709,
-0.389407,µm,Surface,N,1,710,
-0.276053,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
-1.16408,µm,Surface,N,1,713,
-1.40795,µm,Surface,N,1,714,
-1.37654,µm,Surface,N,1,715,
-0.0145512,µm,Surface,N,1,716,
1.26695,µm,Surface,N,1,717,
0,µm,Surface,N,1,719,
-0.143519,µm,Surface,N,1,720,
0.0126124,µm,Surface,N,1,721,
-0.265876,µm,Surface,N,1,722,
-0.740514,µm,Surface,N,1,723,
-0.288983,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0.113107,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
-0.433952,µm,Surface,N,1,728,
2.92487,µm,Surface,N,1,729,
12.5053,µm,Surface,N,1,730,
-0.945298,µm,Surface,N,1,731,
-0.446204,µm,Surface,N,1,732,
-0.02974,µm,Surface,N,1,733,
-0.503743,µm,Surface,N,1,734,
10.0199,µm,Surface,N,1,735,
-0.599563,µm,Surface,N,1,736,
1.54964,µm,Surface,N,1,737,
-0.959561,µm,Surface,N,1,738,
2.17989,µm,Surface,N,1,739,
-0.244329,µm,Surface,N,1,740,
0.231698,µm,Surface,N,1,741,
-0.0899747,µm,Surface,N,1,742,
2.30038,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
4.21191,µm,Surface,N,1,745,
4.13576,µm,Surface,N,1,746,
8.43847,µm,Surface,N,1,747,
2.38775,µm,Surface,N,1,748,
7.13694,µm,Surface,N,1,749,
10.1501,µm,Surface,N,1,750,
7.06401,µm,Surface,N,1,751,
9.51545,µm,Surface,N,1,752,
7.4467,µm,Surface,N,1,753,
2.9609,µm,Surface,N,1,754,
