
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.433,1.17231,0.294159,-0.921204,1.50952,,3,Intensity Outside,Image 1,1,,
11.655,1.17231,0.295123,-0.882285,1.47253,,3,Intensity Outside,Image 1,1,,
11.877,1.17231,0.302145,-0.869868,1.47416,,3,Intensity Outside,Image 1,1,,
12.099,1.17231,0.310704,-1.00302,1.62443,,3,Intensity Outside,Image 1,1,,
12.321,1.17231,0.314032,-1.04054,1.6686,,3,Intensity Outside,Image 1,1,,
12.543,1.17231,0.315924,-1.10274,1.73458,,3,Intensity Outside,Image 1,1,,
12.765,1.17231,0.326354,-1.3187,1.97141,,3,Intensity Outside,Image 1,1,,
12.987,1.17231,0.339409,-1.53186,2.21068,,3,Intensity Outside,Image 1,1,,
13.209,1.17231,0.361789,-1.9668,2.69038,,3,Intensity Outside,Image 1,1,,
13.431,1.17231,0.407593,-2.60563,3.42081,,3,Intensity Outside,Image 1,1,,
13.653,1.17231,0.475492,-2.91633,3.86731,,3,Intensity Outside,Image 1,1,,
13.875,1.17231,0.565534,-3.59283,4.72389,,3,Intensity Outside,Image 1,1,,
14.097,1.17231,0.65747,-4.36037,5.67531,,3,Intensity Outside,Image 1,1,,
14.319,1.17231,0.777664,-5.36853,6.92386,,3,Intensity Outside,Image 1,1,,
14.541,1.17231,0.91268,-6.1011,7.92646,,3,Intensity Outside,Image 1,1,,
14.763,1.17231,1.03893,-6.35936,8.43723,,3,Intensity Outside,Image 1,1,,
14.985,1.17231,1.12121,-6.51409,8.75652,,3,Intensity Outside,Image 1,1,,
15.207,1.17231,1.14871,-6.60257,8.89999,,3,Intensity Outside,Image 1,1,,
15.429,1.17231,1.13626,-6.09202,8.36454,,3,Intensity Outside,Image 1,1,,
15.651,1.17231,1.12457,-5.63718,7.88631,,3,Intensity Outside,Image 1,1,,
15.873,1.17231,1.11272,-5.27574,7.50117,,3,Intensity Outside,Image 1,1,,
16.095,1.17231,1.10677,-4.97205,7.18559,,3,Intensity Outside,Image 1,1,,
16.317,1.17231,1.10647,-4.96654,7.17948,,3,Intensity Outside,Image 1,1,,
16.539,1.17231,1.12451,-5.18443,7.43346,,3,Intensity Outside,Image 1,1,,
16.761,1.17231,1.14161,-5.44125,7.72447,,3,Intensity Outside,Image 1,1,,
16.983,1.17231,1.16008,-5.62097,7.94112,,3,Intensity Outside,Image 1,1,,
17.205,1.17231,1.1632,-5.73886,8.06525,,3,Intensity Outside,Image 1,1,,
17.427,1.17231,1.21031,-6.35952,8.78014,,3,Intensity Outside,Image 1,1,,
17.649,1.17231,1.26431,-6.7497,9.27832,,3,Intensity Outside,Image 1,1,,
17.871,1.17231,1.30455,-6.97195,9.58104,,3,Intensity Outside,Image 1,1,,
18.093,1.17231,1.35117,-7.02153,9.72388,,3,Intensity Outside,Image 1,1,,
18.315,1.17231,1.40316,-7.36725,10.1736,,3,Intensity Outside,Image 1,1,,
18.537,1.17231,1.44376,-8.17755,11.0651,,3,Intensity Outside,Image 1,1,,
18.759,1.17231,1.44766,-9.21374,12.1091,,3,Intensity Outside,Image 1,1,,
18.981,1.17231,1.36981,-9.01923,11.7588,,3,Intensity Outside,Image 1,1,,
19.203,1.17231,1.25967,-8.04634,10.5657,,3,Intensity Outside,Image 1,1,,
19.425,1.17231,1.1762,-7.79111,10.1435,,3,Intensity Outside,Image 1,1,,
19.647,1.17231,1.09268,-7.84444,10.0298,,3,Intensity Outside,Image 1,1,,
19.869,1.17231,1.00422,-7.78049,9.78892,,3,Intensity Outside,Image 1,1,,
20.091,1.17231,0.9076,-7.60403,9.41923,,3,Intensity Outside,Image 1,1,,
20.313,1.17231,0.754458,-6.38954,7.89846,,3,Intensity Outside,Image 1,1,,
20.535,1.17231,0.613041,-5.21683,6.44291,,3,Intensity Outside,Image 1,1,,
20.757,1.17231,0.476086,-3.83965,4.79183,,3,Intensity Outside,Image 1,1,,
20.979,1.17231,0.380459,-2.51582,3.27674,,3,Intensity Outside,Image 1,1,,
21.201,1.17231,0.334974,-1.65778,2.32773,,3,Intensity Outside,Image 1,1,,
21.423,1.17231,0.316556,-1.24088,1.87399,,3,Intensity Outside,Image 1,1,,
21.645,1.17231,0.320488,-1.24988,1.89086,,3,Intensity Outside,Image 1,1,,
21.867,1.17231,0.32814,-1.42487,2.08115,,3,Intensity Outside,Image 1,1,,
22.089,1.17231,0.325205,-1.38801,2.03842,,3,Intensity Outside,Image 1,1,,
22.311,1.17231,0.314346,-1.12739,1.75608,,3,Intensity Outside,Image 1,1,,
22.533,1.17231,0.309391,-0.940529,1.55931,,3,Intensity Outside,Image 1,1,,
22.755,1.17231,0.308586,-0.841919,1.45909,,3,Intensity Outside,Image 1,1,,
22.977,1.17231,0.310088,-0.920754,1.54093,,3,Intensity Outside,Image 1,1,,
23.199,1.17231,0.307215,-1.04411,1.65854,,3,Intensity Outside,Image 1,1,,
23.421,1.17231,0.304514,-1.15541,1.76444,,3,Intensity Outside,Image 1,1,,
23.643,1.17231,0.303069,-1.05776,1.6639,,3,Intensity Outside,Image 1,1,,
23.865,1.17231,0.303073,-1.08416,1.69031,,3,Intensity Outside,Image 1,1,,
24.087,1.17231,0.310856,-1.35116,1.97287,,3,Intensity Outside,Image 1,1,,
24.309,1.17231,0.306723,-1.11567,1.72911,,3,Intensity Outside,Image 1,1,,
24.531,1.17231,0.302326,-0.919868,1.52452,,3,Intensity Outside,Image 1,1,,
24.753,1.17231,0.307288,-0.881758,1.49633,,3,Intensity Outside,Image 1,1,,
24.975,1.17231,0.307759,-0.817025,1.43254,,3,Intensity Outside,Image 1,1,,
25.197,1.17231,0.304184,-0.780272,1.38864,,3,Intensity Outside,Image 1,1,,
25.419,1.17231,0.310452,-0.934305,1.55521,,3,Intensity Outside,Image 1,1,,
25.641,1.17231,0.325008,-1.14439,1.79441,,3,Intensity Outside,Image 1,1,,
25.863,1.17231,0.339541,-1.04776,1.72684,,3,Intensity Outside,Image 1,1,,
26.085,1.17231,0.350292,-1.16498,1.86556,,3,Intensity Outside,Image 1,1,,
26.307,1.17231,0.359765,-1.42846,2.14799,,3,Intensity Outside,Image 1,1,,
26.529,1.17231,0.354379,-1.26865,1.97741,,3,Intensity Outside,Image 1,1,,
26.751,1.17231,0.358608,-1.14258,1.85979,,3,Intensity Outside,Image 1,1,,
26.973,1.17231,0.370796,-1.20785,1.94944,,3,Intensity Outside,Image 1,1,,
27.195,1.17231,0.385681,-1.40581,2.17717,,3,Intensity Outside,Image 1,1,,
27.417,1.17231,0.399908,-1.5704,2.37022,,3,Intensity Outside,Image 1,1,,
27.639,1.17231,0.410705,-1.4483,2.26971,,3,Intensity Outside,Image 1,1,,
27.861,1.17231,0.42888,-1.4725,2.33026,,3,Intensity Outside,Image 1,1,,
28.083,1.17231,0.427156,-1.39409,2.2484,,3,Intensity Outside,Image 1,1,,
28.305,1.17231,0.425266,-1.33908,2.18961,,3,Intensity Outside,Image 1,1,,
