
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.9933,µm,Surface,Distance from Origin,1,106,
56.9186,µm,Surface,Distance from Origin,1,107,
56.5588,µm,Surface,Distance from Origin,1,108,
58.0836,µm,Surface,Distance from Origin,1,109,
57.5275,µm,Surface,Distance from Origin,1,110,
56.9812,µm,Surface,Distance from Origin,1,111,
56.9561,µm,Surface,Distance from Origin,1,112,
56.6918,µm,Surface,Distance from Origin,1,113,
56.2386,µm,Surface,Distance from Origin,1,114,
56.3855,µm,Surface,Distance from Origin,1,115,
56.4791,µm,Surface,Distance from Origin,1,116,
57.449,µm,Surface,Distance from Origin,1,117,
56.2812,µm,Surface,Distance from Origin,1,118,
56.1481,µm,Surface,Distance from Origin,1,119,
56.3153,µm,Surface,Distance from Origin,1,120,
57.7694,µm,Surface,Distance from Origin,1,122,
56.1496,µm,Surface,Distance from Origin,1,123,
56.4052,µm,Surface,Distance from Origin,1,124,
58.3583,µm,Surface,Distance from Origin,1,125,
56.3313,µm,Surface,Distance from Origin,1,126,
55.9755,µm,Surface,Distance from Origin,1,127,
55.3623,µm,Surface,Distance from Origin,1,128,
57.2261,µm,Surface,Distance from Origin,1,129,
55.8977,µm,Surface,Distance from Origin,1,130,
55.7864,µm,Surface,Distance from Origin,1,131,
56.0981,µm,Surface,Distance from Origin,1,132,
57.0045,µm,Surface,Distance from Origin,1,133,
55.509,µm,Surface,Distance from Origin,1,134,
55.9841,µm,Surface,Distance from Origin,1,135,
58.0148,µm,Surface,Distance from Origin,1,136,
56.8214,µm,Surface,Distance from Origin,1,137,
55.39,µm,Surface,Distance from Origin,1,138,
56.8175,µm,Surface,Distance from Origin,1,139,
55.3206,µm,Surface,Distance from Origin,1,140,
55.7877,µm,Surface,Distance from Origin,1,141,
55.7534,µm,Surface,Distance from Origin,1,142,
57.5597,µm,Surface,Distance from Origin,1,143,
55.9816,µm,Surface,Distance from Origin,1,144,
55.3564,µm,Surface,Distance from Origin,1,145,
55.6369,µm,Surface,Distance from Origin,1,146,
55.8627,µm,Surface,Distance from Origin,1,147,
56.5383,µm,Surface,Distance from Origin,1,148,
56.4314,µm,Surface,Distance from Origin,1,149,
55.5909,µm,Surface,Distance from Origin,1,150,
55.5389,µm,Surface,Distance from Origin,1,151,
56.3789,µm,Surface,Distance from Origin,1,152,
54.6801,µm,Surface,Distance from Origin,1,153,
56.9512,µm,Surface,Distance from Origin,1,154,
55.1871,µm,Surface,Distance from Origin,1,155,
54.5146,µm,Surface,Distance from Origin,1,156,
56.6441,µm,Surface,Distance from Origin,1,157,
55.301,µm,Surface,Distance from Origin,1,158,
54.6398,µm,Surface,Distance from Origin,1,159,
57.3089,µm,Surface,Distance from Origin,1,160,
54.4551,µm,Surface,Distance from Origin,1,161,
55.9354,µm,Surface,Distance from Origin,1,162,
55.3984,µm,Surface,Distance from Origin,1,163,
55.5673,µm,Surface,Distance from Origin,1,164,
54.5969,µm,Surface,Distance from Origin,1,165,
57.0169,µm,Surface,Distance from Origin,1,166,
55.2393,µm,Surface,Distance from Origin,1,167,
54.9835,µm,Surface,Distance from Origin,1,168,
57.8225,µm,Surface,Distance from Origin,1,169,
55.3976,µm,Surface,Distance from Origin,1,170,
56.2521,µm,Surface,Distance from Origin,1,171,
54.9572,µm,Surface,Distance from Origin,1,172,
54.6374,µm,Surface,Distance from Origin,1,173,
56.2786,µm,Surface,Distance from Origin,1,174,
55.9355,µm,Surface,Distance from Origin,1,175,
55.3876,µm,Surface,Distance from Origin,1,176,
54.7947,µm,Surface,Distance from Origin,1,177,
56.0955,µm,Surface,Distance from Origin,1,179,
54.5837,µm,Surface,Distance from Origin,1,180,
54.5008,µm,Surface,Distance from Origin,1,181,
54.1153,µm,Surface,Distance from Origin,1,182,
55.6517,µm,Surface,Distance from Origin,1,183,
56.7676,µm,Surface,Distance from Origin,1,184,
53.8831,µm,Surface,Distance from Origin,1,185,
56.1269,µm,Surface,Distance from Origin,1,186,
53.9105,µm,Surface,Distance from Origin,1,189,
54.0844,µm,Surface,Distance from Origin,1,190,
54.7099,µm,Surface,Distance from Origin,1,191,
55.5951,µm,Surface,Distance from Origin,1,192,
55.453,µm,Surface,Distance from Origin,1,193,
54.4365,µm,Surface,Distance from Origin,1,194,
55.3869,µm,Surface,Distance from Origin,1,195,
55.5564,µm,Surface,Distance from Origin,1,196,
54.2529,µm,Surface,Distance from Origin,1,197,
55.0425,µm,Surface,Distance from Origin,1,198,
55.064,µm,Surface,Distance from Origin,1,199,
55.0549,µm,Surface,Distance from Origin,1,201,
55.1211,µm,Surface,Distance from Origin,1,202,
55.2333,µm,Surface,Distance from Origin,1,203,
54.4829,µm,Surface,Distance from Origin,1,204,
54.0498,µm,Surface,Distance from Origin,1,205,
55.0463,µm,Surface,Distance from Origin,1,206,
55.4477,µm,Surface,Distance from Origin,1,207,
54.4158,µm,Surface,Distance from Origin,1,208,
53.3759,µm,Surface,Distance from Origin,1,209,
54.4522,µm,Surface,Distance from Origin,1,210,
55.7944,µm,Surface,Distance from Origin,1,211,
53.8407,µm,Surface,Distance from Origin,1,212,
56.0821,µm,Surface,Distance from Origin,1,213,
55.5326,µm,Surface,Distance from Origin,1,214,
53.8782,µm,Surface,Distance from Origin,1,215,
55.3052,µm,Surface,Distance from Origin,1,216,
56.7157,µm,Surface,Distance from Origin,1,217,
54.8012,µm,Surface,Distance from Origin,1,218,
54.1788,µm,Surface,Distance from Origin,1,219,
55.2041,µm,Surface,Distance from Origin,1,220,
53.2099,µm,Surface,Distance from Origin,1,221,
54.5377,µm,Surface,Distance from Origin,1,222,
52.4766,µm,Surface,Distance from Origin,1,223,
54.6455,µm,Surface,Distance from Origin,1,224,
55.6477,µm,Surface,Distance from Origin,1,225,
52.5354,µm,Surface,Distance from Origin,1,226,
52.6833,µm,Surface,Distance from Origin,1,227,
53.8636,µm,Surface,Distance from Origin,1,228,
52.5647,µm,Surface,Distance from Origin,1,229,
52.2415,µm,Surface,Distance from Origin,1,230,
52.236,µm,Surface,Distance from Origin,1,231,
54.3818,µm,Surface,Distance from Origin,1,232,
53.8235,µm,Surface,Distance from Origin,1,233,
53.0909,µm,Surface,Distance from Origin,1,234,
51.8001,µm,Surface,Distance from Origin,1,235,
52.0124,µm,Surface,Distance from Origin,1,236,
57.7472,µm,Surface,Distance from Origin,1,237,
55.7131,µm,Surface,Distance from Origin,1,238,
54.4668,µm,Surface,Distance from Origin,1,239,
53.68,µm,Surface,Distance from Origin,1,240,
51.5573,µm,Surface,Distance from Origin,1,241,
56.154,µm,Surface,Distance from Origin,1,242,
52.092,µm,Surface,Distance from Origin,1,243,
53.8321,µm,Surface,Distance from Origin,1,244,
51.6983,µm,Surface,Distance from Origin,1,245,
52.4743,µm,Surface,Distance from Origin,1,246,
51.4817,µm,Surface,Distance from Origin,1,247,
53.5287,µm,Surface,Distance from Origin,1,248,
52.6071,µm,Surface,Distance from Origin,1,249,
52.8124,µm,Surface,Distance from Origin,1,250,
51.2703,µm,Surface,Distance from Origin,1,251,
52.5035,µm,Surface,Distance from Origin,1,252,
51.48,µm,Surface,Distance from Origin,1,253,
51.9685,µm,Surface,Distance from Origin,1,254,
51.9844,µm,Surface,Distance from Origin,1,255,
53.083,µm,Surface,Distance from Origin,1,256,
55.0919,µm,Surface,Distance from Origin,1,258,
52.9245,µm,Surface,Distance from Origin,1,259,
52.3751,µm,Surface,Distance from Origin,1,260,
51.0266,µm,Surface,Distance from Origin,1,261,
52.8651,µm,Surface,Distance from Origin,1,262,
50.8858,µm,Surface,Distance from Origin,1,263,
51.9941,µm,Surface,Distance from Origin,1,264,
50.8091,µm,Surface,Distance from Origin,1,265,
51.5471,µm,Surface,Distance from Origin,1,266,
51.1149,µm,Surface,Distance from Origin,1,267,
51.6779,µm,Surface,Distance from Origin,1,268,
50.8964,µm,Surface,Distance from Origin,1,269,
51.0942,µm,Surface,Distance from Origin,1,270,
51.1984,µm,Surface,Distance from Origin,1,271,
52.3141,µm,Surface,Distance from Origin,1,272,
50.8101,µm,Surface,Distance from Origin,1,273,
50.68,µm,Surface,Distance from Origin,1,274,
50.9103,µm,Surface,Distance from Origin,1,275,
52.5571,µm,Surface,Distance from Origin,1,277,
50.9736,µm,Surface,Distance from Origin,1,278,
50.3727,µm,Surface,Distance from Origin,1,279,
52.8095,µm,Surface,Distance from Origin,1,280,
51.0113,µm,Surface,Distance from Origin,1,281,
50.4273,µm,Surface,Distance from Origin,1,282,
50.4829,µm,Surface,Distance from Origin,1,283,
50.6583,µm,Surface,Distance from Origin,1,284,
50.1401,µm,Surface,Distance from Origin,1,286,
50.2219,µm,Surface,Distance from Origin,1,287,
50.7671,µm,Surface,Distance from Origin,1,288,
50.3524,µm,Surface,Distance from Origin,1,289,
52.2731,µm,Surface,Distance from Origin,1,290,
50.6166,µm,Surface,Distance from Origin,1,291,
51.1079,µm,Surface,Distance from Origin,1,292,
51.4565,µm,Surface,Distance from Origin,1,293,
50.4158,µm,Surface,Distance from Origin,1,294,
51.0356,µm,Surface,Distance from Origin,1,295,
52.4589,µm,Surface,Distance from Origin,1,296,
49.8786,µm,Surface,Distance from Origin,1,298,
52.0013,µm,Surface,Distance from Origin,1,299,
52.4466,µm,Surface,Distance from Origin,1,300,
50.9589,µm,Surface,Distance from Origin,1,301,
51.58,µm,Surface,Distance from Origin,1,302,
50.6536,µm,Surface,Distance from Origin,1,303,
50.8324,µm,Surface,Distance from Origin,1,304,
50.5264,µm,Surface,Distance from Origin,1,305,
49.8615,µm,Surface,Distance from Origin,1,307,
53.0041,µm,Surface,Distance from Origin,1,308,
50.6779,µm,Surface,Distance from Origin,1,309,
49.6999,µm,Surface,Distance from Origin,1,310,
52.5505,µm,Surface,Distance from Origin,1,312,
53.3409,µm,Surface,Distance from Origin,1,313,
49.4778,µm,Surface,Distance from Origin,1,314,
52.2123,µm,Surface,Distance from Origin,1,315,
52.6374,µm,Surface,Distance from Origin,1,316,
50.7694,µm,Surface,Distance from Origin,1,317,
50.5171,µm,Surface,Distance from Origin,1,318,
50.2037,µm,Surface,Distance from Origin,1,319,
50.1381,µm,Surface,Distance from Origin,1,320,
50.1084,µm,Surface,Distance from Origin,1,321,
51.2617,µm,Surface,Distance from Origin,1,322,
49.8572,µm,Surface,Distance from Origin,1,323,
49.6973,µm,Surface,Distance from Origin,1,324,
50.0378,µm,Surface,Distance from Origin,1,325,
51.4948,µm,Surface,Distance from Origin,1,326,
53.3104,µm,Surface,Distance from Origin,1,327,
49.7963,µm,Surface,Distance from Origin,1,328,
49.2953,µm,Surface,Distance from Origin,1,329,
49.2334,µm,Surface,Distance from Origin,1,331,
49.8402,µm,Surface,Distance from Origin,1,332,
49.9491,µm,Surface,Distance from Origin,1,333,
49.3408,µm,Surface,Distance from Origin,1,334,
52.8429,µm,Surface,Distance from Origin,1,335,
49.1754,µm,Surface,Distance from Origin,1,336,
50.7766,µm,Surface,Distance from Origin,1,337,
51.8291,µm,Surface,Distance from Origin,1,338,
51.3073,µm,Surface,Distance from Origin,1,339,
48.9293,µm,Surface,Distance from Origin,1,340,
49.1945,µm,Surface,Distance from Origin,1,341,
49.493,µm,Surface,Distance from Origin,1,342,
51.4997,µm,Surface,Distance from Origin,1,343,
49.1379,µm,Surface,Distance from Origin,1,344,
50.7116,µm,Surface,Distance from Origin,1,345,
50.6329,µm,Surface,Distance from Origin,1,346,
49.1557,µm,Surface,Distance from Origin,1,347,
49.4376,µm,Surface,Distance from Origin,1,348,
49.2352,µm,Surface,Distance from Origin,1,349,
49.0496,µm,Surface,Distance from Origin,1,350,
49.4496,µm,Surface,Distance from Origin,1,351,
51.0906,µm,Surface,Distance from Origin,1,352,
48.9003,µm,Surface,Distance from Origin,1,353,
49.2205,µm,Surface,Distance from Origin,1,354,
52.424,µm,Surface,Distance from Origin,1,355,
51.335,µm,Surface,Distance from Origin,1,356,
48.9677,µm,Surface,Distance from Origin,1,357,
49.1067,µm,Surface,Distance from Origin,1,358,
50.2399,µm,Surface,Distance from Origin,1,359,
48.6961,µm,Surface,Distance from Origin,1,360,
48.8226,µm,Surface,Distance from Origin,1,361,
48.7531,µm,Surface,Distance from Origin,1,362,
50.0897,µm,Surface,Distance from Origin,1,363,
48.076,µm,Surface,Distance from Origin,1,365,
48.431,µm,Surface,Distance from Origin,1,366,
50.523,µm,Surface,Distance from Origin,1,367,
51.2894,µm,Surface,Distance from Origin,1,368,
49.4161,µm,Surface,Distance from Origin,1,369,
47.616,µm,Surface,Distance from Origin,1,370,
48.0892,µm,Surface,Distance from Origin,1,371,
48.4957,µm,Surface,Distance from Origin,1,372,
49.1078,µm,Surface,Distance from Origin,1,373,
48.284,µm,Surface,Distance from Origin,1,374,
50.0135,µm,Surface,Distance from Origin,1,375,
49.8031,µm,Surface,Distance from Origin,1,376,
47.9368,µm,Surface,Distance from Origin,1,377,
48.7789,µm,Surface,Distance from Origin,1,378,
48.033,µm,Surface,Distance from Origin,1,379,
51.4953,µm,Surface,Distance from Origin,1,380,
48.1513,µm,Surface,Distance from Origin,1,381,
48.4396,µm,Surface,Distance from Origin,1,382,
49.5183,µm,Surface,Distance from Origin,1,383,
48.1078,µm,Surface,Distance from Origin,1,384,
48.3761,µm,Surface,Distance from Origin,1,385,
49.5639,µm,Surface,Distance from Origin,1,386,
47.7869,µm,Surface,Distance from Origin,1,387,
49.333,µm,Surface,Distance from Origin,1,388,
47.4528,µm,Surface,Distance from Origin,1,389,
48.1506,µm,Surface,Distance from Origin,1,390,
49.5461,µm,Surface,Distance from Origin,1,391,
47.2214,µm,Surface,Distance from Origin,1,392,
47.022,µm,Surface,Distance from Origin,1,394,
49.6694,µm,Surface,Distance from Origin,1,395,
48.0939,µm,Surface,Distance from Origin,1,396,
47.2644,µm,Surface,Distance from Origin,1,397,
48.9071,µm,Surface,Distance from Origin,1,398,
47.7406,µm,Surface,Distance from Origin,1,399,
47.6862,µm,Surface,Distance from Origin,1,400,
50.0248,µm,Surface,Distance from Origin,1,401,
48.985,µm,Surface,Distance from Origin,1,402,
47.5226,µm,Surface,Distance from Origin,1,403,
47.1973,µm,Surface,Distance from Origin,1,404,
48.0695,µm,Surface,Distance from Origin,1,405,
48.2267,µm,Surface,Distance from Origin,1,406,
48.5714,µm,Surface,Distance from Origin,1,407,
48.5298,µm,Surface,Distance from Origin,1,408,
47.6253,µm,Surface,Distance from Origin,1,409,
47.0318,µm,Surface,Distance from Origin,1,410,
46.6269,µm,Surface,Distance from Origin,1,411,
49.0879,µm,Surface,Distance from Origin,1,412,
46.7905,µm,Surface,Distance from Origin,1,413,
49.487,µm,Surface,Distance from Origin,1,414,
48.7015,µm,Surface,Distance from Origin,1,415,
47.5373,µm,Surface,Distance from Origin,1,416,
46.9778,µm,Surface,Distance from Origin,1,417,
47.5017,µm,Surface,Distance from Origin,1,418,
46.6398,µm,Surface,Distance from Origin,1,419,
46.5402,µm,Surface,Distance from Origin,1,420,
47.6669,µm,Surface,Distance from Origin,1,421,
46.2125,µm,Surface,Distance from Origin,1,422,
48.1888,µm,Surface,Distance from Origin,1,423,
46.8905,µm,Surface,Distance from Origin,1,424,
46.4215,µm,Surface,Distance from Origin,1,425,
46.626,µm,Surface,Distance from Origin,1,426,
48.1626,µm,Surface,Distance from Origin,1,427,
47.4413,µm,Surface,Distance from Origin,1,428,
46.8376,µm,Surface,Distance from Origin,1,429,
47.8548,µm,Surface,Distance from Origin,1,430,
48.8653,µm,Surface,Distance from Origin,1,431,
46.6264,µm,Surface,Distance from Origin,1,432,
46.7545,µm,Surface,Distance from Origin,1,433,
46.1328,µm,Surface,Distance from Origin,1,434,
46.5942,µm,Surface,Distance from Origin,1,435,
46.8846,µm,Surface,Distance from Origin,1,436,
45.5309,µm,Surface,Distance from Origin,1,437,
46.3503,µm,Surface,Distance from Origin,1,438,
45.7895,µm,Surface,Distance from Origin,1,439,
48.2341,µm,Surface,Distance from Origin,1,440,
47.2629,µm,Surface,Distance from Origin,1,441,
47.0484,µm,Surface,Distance from Origin,1,442,
46.1809,µm,Surface,Distance from Origin,1,443,
48.0641,µm,Surface,Distance from Origin,1,444,
45.4178,µm,Surface,Distance from Origin,1,445,
47.7903,µm,Surface,Distance from Origin,1,446,
45.942,µm,Surface,Distance from Origin,1,447,
45.5915,µm,Surface,Distance from Origin,1,449,
47.0771,µm,Surface,Distance from Origin,1,450,
45.1668,µm,Surface,Distance from Origin,1,451,
45.335,µm,Surface,Distance from Origin,1,452,
45.5852,µm,Surface,Distance from Origin,1,453,
46.2639,µm,Surface,Distance from Origin,1,454,
45.5592,µm,Surface,Distance from Origin,1,455,
45.1656,µm,Surface,Distance from Origin,1,456,
48.1692,µm,Surface,Distance from Origin,1,457,
46.8779,µm,Surface,Distance from Origin,1,458,
47.0082,µm,Surface,Distance from Origin,1,459,
45.5085,µm,Surface,Distance from Origin,1,460,
46.5187,µm,Surface,Distance from Origin,1,461,
46.4522,µm,Surface,Distance from Origin,1,462,
45.439,µm,Surface,Distance from Origin,1,463,
45.3215,µm,Surface,Distance from Origin,1,464,
44.816,µm,Surface,Distance from Origin,1,465,
44.868,µm,Surface,Distance from Origin,1,466,
44.8448,µm,Surface,Distance from Origin,1,467,
46.8417,µm,Surface,Distance from Origin,1,468,
45.0034,µm,Surface,Distance from Origin,1,469,
46.5385,µm,Surface,Distance from Origin,1,470,
44.7756,µm,Surface,Distance from Origin,1,471,
48.3299,µm,Surface,Distance from Origin,1,472,
44.4675,µm,Surface,Distance from Origin,1,473,
46.5952,µm,Surface,Distance from Origin,1,474,
44.5471,µm,Surface,Distance from Origin,1,475,
48.0872,µm,Surface,Distance from Origin,1,476,
44.8242,µm,Surface,Distance from Origin,1,477,
46.2164,µm,Surface,Distance from Origin,1,478,
45.7871,µm,Surface,Distance from Origin,1,479,
45.0273,µm,Surface,Distance from Origin,1,480,
47.9291,µm,Surface,Distance from Origin,1,481,
45.8428,µm,Surface,Distance from Origin,1,482,
45.7257,µm,Surface,Distance from Origin,1,483,
46.2939,µm,Surface,Distance from Origin,1,484,
45.3995,µm,Surface,Distance from Origin,1,485,
46.7917,µm,Surface,Distance from Origin,1,486,
45.84,µm,Surface,Distance from Origin,1,487,
45.3627,µm,Surface,Distance from Origin,1,488,
44.9824,µm,Surface,Distance from Origin,1,489,
45.9055,µm,Surface,Distance from Origin,1,490,
45.9099,µm,Surface,Distance from Origin,1,491,
46.108,µm,Surface,Distance from Origin,1,492,
44.8248,µm,Surface,Distance from Origin,1,493,
43.6493,µm,Surface,Distance from Origin,1,494,
43.6372,µm,Surface,Distance from Origin,1,495,
46.4292,µm,Surface,Distance from Origin,1,496,
44.356,µm,Surface,Distance from Origin,1,497,
45.3802,µm,Surface,Distance from Origin,1,498,
47.3529,µm,Surface,Distance from Origin,1,499,
43.4822,µm,Surface,Distance from Origin,1,500,
44.7169,µm,Surface,Distance from Origin,1,501,
43.7572,µm,Surface,Distance from Origin,1,502,
43.9754,µm,Surface,Distance from Origin,1,503,
44.1898,µm,Surface,Distance from Origin,1,504,
44.4474,µm,Surface,Distance from Origin,1,505,
43.6223,µm,Surface,Distance from Origin,1,506,
43.5415,µm,Surface,Distance from Origin,1,507,
44.9988,µm,Surface,Distance from Origin,1,508,
44.4309,µm,Surface,Distance from Origin,1,509,
43.1604,µm,Surface,Distance from Origin,1,510,
43.2102,µm,Surface,Distance from Origin,1,511,
44.343,µm,Surface,Distance from Origin,1,512,
44.5672,µm,Surface,Distance from Origin,1,513,
47.3803,µm,Surface,Distance from Origin,1,514,
43.0396,µm,Surface,Distance from Origin,1,515,
45.0732,µm,Surface,Distance from Origin,1,516,
42.9456,µm,Surface,Distance from Origin,1,517,
43.457,µm,Surface,Distance from Origin,1,518,
45.3029,µm,Surface,Distance from Origin,1,519,
42.5871,µm,Surface,Distance from Origin,1,520,
42.7662,µm,Surface,Distance from Origin,1,521,
43.725,µm,Surface,Distance from Origin,1,522,
44.5325,µm,Surface,Distance from Origin,1,523,
44.8979,µm,Surface,Distance from Origin,1,524,
42.6244,µm,Surface,Distance from Origin,1,525,
42.4993,µm,Surface,Distance from Origin,1,526,
43.2991,µm,Surface,Distance from Origin,1,527,
45.3885,µm,Surface,Distance from Origin,1,528,
44.4863,µm,Surface,Distance from Origin,1,529,
42.1532,µm,Surface,Distance from Origin,1,530,
42.1417,µm,Surface,Distance from Origin,1,531,
44.9889,µm,Surface,Distance from Origin,1,532,
43.4804,µm,Surface,Distance from Origin,1,533,
44.0594,µm,Surface,Distance from Origin,1,534,
44.6291,µm,Surface,Distance from Origin,1,535,
42.6579,µm,Surface,Distance from Origin,1,536,
42.9265,µm,Surface,Distance from Origin,1,537,
42.102,µm,Surface,Distance from Origin,1,538,
43.2255,µm,Surface,Distance from Origin,1,539,
41.7661,µm,Surface,Distance from Origin,1,540,
42.376,µm,Surface,Distance from Origin,1,541,
41.9514,µm,Surface,Distance from Origin,1,542,
44.289,µm,Surface,Distance from Origin,1,543,
42.0576,µm,Surface,Distance from Origin,1,544,
43.4585,µm,Surface,Distance from Origin,1,545,
41.7806,µm,Surface,Distance from Origin,1,546,
44.2814,µm,Surface,Distance from Origin,1,547,
44.258,µm,Surface,Distance from Origin,1,548,
43.4917,µm,Surface,Distance from Origin,1,549,
41.3928,µm,Surface,Distance from Origin,1,550,
41.184,µm,Surface,Distance from Origin,1,551,
41.3355,µm,Surface,Distance from Origin,1,552,
41.3294,µm,Surface,Distance from Origin,1,553,
41.5091,µm,Surface,Distance from Origin,1,554,
41.3602,µm,Surface,Distance from Origin,1,555,
41.9146,µm,Surface,Distance from Origin,1,556,
41.0196,µm,Surface,Distance from Origin,1,557,
42.6832,µm,Surface,Distance from Origin,1,558,
41.3401,µm,Surface,Distance from Origin,1,559,
41.1277,µm,Surface,Distance from Origin,1,560,
41.0825,µm,Surface,Distance from Origin,1,561,
41.8401,µm,Surface,Distance from Origin,1,562,
40.8678,µm,Surface,Distance from Origin,1,563,
42.9821,µm,Surface,Distance from Origin,1,564,
41.9251,µm,Surface,Distance from Origin,1,565,
40.8863,µm,Surface,Distance from Origin,1,566,
42.0509,µm,Surface,Distance from Origin,1,567,
40.4888,µm,Surface,Distance from Origin,1,568,
41.7043,µm,Surface,Distance from Origin,1,569,
41.3844,µm,Surface,Distance from Origin,1,570,
40.5902,µm,Surface,Distance from Origin,1,571,
44.0249,µm,Surface,Distance from Origin,1,572,
41.8788,µm,Surface,Distance from Origin,1,573,
40.4438,µm,Surface,Distance from Origin,1,574,
40.1145,µm,Surface,Distance from Origin,1,575,
40.7416,µm,Surface,Distance from Origin,1,576,
42.0975,µm,Surface,Distance from Origin,1,577,
40.0454,µm,Surface,Distance from Origin,1,578,
