
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.926309,,Surface,2,Image 1,1,456,
0.00833332,,Surface,2,Image 1,1,457,
0.369098,,Surface,2,Image 1,1,458,
2.21392,,Surface,2,Image 1,1,459,
1.1365,,Surface,2,Image 1,1,460,
5.07796,,Surface,2,Image 1,1,461,
0.300806,,Surface,2,Image 1,1,462,
0.0385308,,Surface,2,Image 1,1,463,
2.88702,,Surface,2,Image 1,1,464,
0.607812,,Surface,2,Image 1,1,465,
0.524399,,Surface,2,Image 1,1,466,
5.35547,,Surface,2,Image 1,1,467,
0.012931,,Surface,2,Image 1,1,468,
3.39571,,Surface,2,Image 1,1,469,
3.77089,,Surface,2,Image 1,1,470,
0.419721,,Surface,2,Image 1,1,471,
0.00825785,,Surface,2,Image 1,1,472,
1.59857,,Surface,2,Image 1,1,473,
1.6662,,Surface,2,Image 1,1,474,
3.4358,,Surface,2,Image 1,1,475,
0.0118716,,Surface,2,Image 1,1,476,
2.87674,,Surface,2,Image 1,1,477,
3.21679,,Surface,2,Image 1,1,478,
4.89371,,Surface,2,Image 1,1,479,
0.084438,,Surface,2,Image 1,1,480,
0.0882477,,Surface,2,Image 1,1,481,
0.576684,,Surface,2,Image 1,1,482,
2.00498,,Surface,2,Image 1,1,483,
0.600857,,Surface,2,Image 1,1,484,
0.0308262,,Surface,2,Image 1,1,485,
0.013731,,Surface,2,Image 1,1,486,
2.42179,,Surface,2,Image 1,1,487,
0.954554,,Surface,2,Image 1,1,488,
0.0673701,,Surface,2,Image 1,1,489,
1.69074,,Surface,2,Image 1,1,490,
0.244231,,Surface,2,Image 1,1,491,
0.327593,,Surface,2,Image 1,1,492,
0.883793,,Surface,2,Image 1,1,493,
3.41596,,Surface,2,Image 1,1,494,
0.453647,,Surface,2,Image 1,1,495,
0.0648979,,Surface,2,Image 1,1,496,
0.962587,,Surface,2,Image 1,1,497,
2.65289,,Surface,2,Image 1,1,498,
0.00325368,,Surface,2,Image 1,1,499,
1.28535,,Surface,2,Image 1,1,500,
0.0984457,,Surface,2,Image 1,1,501,
4.28405,,Surface,2,Image 1,1,502,
1.11688,,Surface,2,Image 1,1,503,
2.20657,,Surface,2,Image 1,1,504,
0.00424006,,Surface,2,Image 1,1,505,
0.189296,,Surface,2,Image 1,1,506,
0.84211,,Surface,2,Image 1,1,507,
4.21318,,Surface,2,Image 1,1,508,
1.54891,,Surface,2,Image 1,1,509,
1.59339,,Surface,2,Image 1,1,510,
1.08748,,Surface,2,Image 1,1,511,
0.916444,,Surface,2,Image 1,1,512,
0.0546123,,Surface,2,Image 1,1,513,
0.583804,,Surface,2,Image 1,1,514,
21.2021,,Surface,2,Image 1,1,515,
0.12861,,Surface,2,Image 1,1,516,
3.76289,,Surface,2,Image 1,1,517,
0.66901,,Surface,2,Image 1,1,518,
0.772331,,Surface,2,Image 1,1,519,
0.587404,,Surface,2,Image 1,1,520,
2.69247,,Surface,2,Image 1,1,521,
0.776105,,Surface,2,Image 1,1,522,
0.109457,,Surface,2,Image 1,1,523,
0.8253,,Surface,2,Image 1,1,524,
1.32176,,Surface,2,Image 1,1,525,
2.72923,,Surface,2,Image 1,1,526,
0.613957,,Surface,2,Image 1,1,527,
0.121065,,Surface,2,Image 1,1,528,
0.288307,,Surface,2,Image 1,1,529,
3.90036,,Surface,2,Image 1,1,530,
8.44737,,Surface,2,Image 1,1,531,
0.126789,,Surface,2,Image 1,1,532,
0.248471,,Surface,2,Image 1,1,533,
0.0433649,,Surface,2,Image 1,1,534,
0.234322,,Surface,2,Image 1,1,535,
7.73835,,Surface,2,Image 1,1,536,
1.44085,,Surface,2,Image 1,1,537,
1.10451,,Surface,2,Image 1,1,538,
0.808284,,Surface,2,Image 1,1,539,
26.1508,,Surface,2,Image 1,1,540,
1.97628,,Surface,2,Image 1,1,541,
2.19984,,Surface,2,Image 1,1,542,
0.269451,,Surface,2,Image 1,1,543,
4.29779,,Surface,2,Image 1,1,544,
0.476451,,Surface,2,Image 1,1,545,
22.5048,,Surface,2,Image 1,1,546,
0.0101243,,Surface,2,Image 1,1,547,
0.0010493,,Surface,2,Image 1,1,548,
0.526484,,Surface,2,Image 1,1,549,
5.42655,,Surface,2,Image 1,1,550,
5.45931,,Surface,2,Image 1,1,551,
14.9113,,Surface,2,Image 1,1,552,
10.0376,,Surface,2,Image 1,1,553,
0.00126094,,Surface,2,Image 1,1,554,
6.5492,,Surface,2,Image 1,1,555,
7.41445,,Surface,2,Image 1,1,556,
0.879122,,Surface,2,Image 1,1,557,
0.128958,,Surface,2,Image 1,1,558,
0.0477006,,Surface,2,Image 1,1,559,
0.178104,,Surface,2,Image 1,1,560,
0.945601,,Surface,2,Image 1,1,561,
1.18946,,Surface,2,Image 1,1,562,
12.4719,,Surface,2,Image 1,1,563,
0.209863,,Surface,2,Image 1,1,564,
0.0534488,,Surface,2,Image 1,1,565,
9.84055,,Surface,2,Image 1,1,566,
1.10416,,Surface,2,Image 1,1,567,
0.461296,,Surface,2,Image 1,1,568,
0.0214615,,Surface,2,Image 1,1,569,
1.34373,,Surface,2,Image 1,1,570,
1.85115,,Surface,2,Image 1,1,571,
0.0727718,,Surface,2,Image 1,1,572,
0.715973,,Surface,2,Image 1,1,573,
0.338687,,Surface,2,Image 1,1,574,
0.0162562,,Surface,2,Image 1,1,575,
8.43036,,Surface,2,Image 1,1,576,
0.0456512,,Surface,2,Image 1,1,577,
2.33426,,Surface,2,Image 1,1,578,
18.8347,,Surface,2,Image 1,1,579,
21.0891,,Surface,2,Image 1,1,580,
5.00985,,Surface,2,Image 1,1,581,
0.376781,,Surface,2,Image 1,1,582,
11.756,,Surface,2,Image 1,1,583,
2.41619,,Surface,2,Image 1,1,584,
11.542,,Surface,2,Image 1,1,585,
0.00401213,,Surface,2,Image 1,1,586,
0.458059,,Surface,2,Image 1,1,587,
0.11154,,Surface,2,Image 1,1,588,
2.33482,,Surface,2,Image 1,1,589,
0.673672,,Surface,2,Image 1,1,590,
8.36885,,Surface,2,Image 1,1,591,
2.52967,,Surface,2,Image 1,1,592,
1.05312,,Surface,2,Image 1,1,593,
0.947272,,Surface,2,Image 1,1,594,
1.78047,,Surface,2,Image 1,1,595,
3.05567,,Surface,2,Image 1,1,596,
9.40092,,Surface,2,Image 1,1,597,
0.00566903,,Surface,2,Image 1,1,598,
3.28466,,Surface,2,Image 1,1,599,
2.65531,,Surface,2,Image 1,1,600,
23.4863,,Surface,2,Image 1,1,601,
0.155126,,Surface,2,Image 1,1,602,
2.56947,,Surface,2,Image 1,1,603,
0.054942,,Surface,2,Image 1,1,604,
0.0744879,,Surface,2,Image 1,1,605,
11.9593,,Surface,2,Image 1,1,606,
5.16968,,Surface,2,Image 1,1,607,
2.95998,,Surface,2,Image 1,1,608,
0.0202978,,Surface,2,Image 1,1,609,
5.72633,,Surface,2,Image 1,1,610,
2.61461,,Surface,2,Image 1,1,611,
0.0011896,,Surface,2,Image 1,1,612,
3.04863,,Surface,2,Image 1,1,613,
25.742,,Surface,2,Image 1,1,614,
15.2779,,Surface,2,Image 1,1,615,
0.00580689,,Surface,2,Image 1,1,616,
0.185413,,Surface,2,Image 1,1,617,
2.62173,,Surface,2,Image 1,1,618,
9.87825,,Surface,2,Image 1,1,619,
9.27819,,Surface,2,Image 1,1,620,
5.30382,,Surface,2,Image 1,1,621,
0.0273362,,Surface,2,Image 1,1,622,
0.0513637,,Surface,2,Image 1,1,623,
2.19289,,Surface,2,Image 1,1,624,
1.48481,,Surface,2,Image 1,1,625,
0.0364833,,Surface,2,Image 1,1,626,
4.03164,,Surface,2,Image 1,1,627,
8.74384,,Surface,2,Image 1,1,628,
0.00570821,,Surface,2,Image 1,1,629,
4.66693,,Surface,2,Image 1,1,630,
3.3533,,Surface,2,Image 1,1,631,
25.5388,,Surface,2,Image 1,1,632,
0.0151616,,Surface,2,Image 1,1,633,
6.32851,,Surface,2,Image 1,1,634,
0.0116036,,Surface,2,Image 1,1,635,
0.00466168,,Surface,2,Image 1,1,636,
0.395247,,Surface,2,Image 1,1,637,
3.34401,,Surface,2,Image 1,1,638,
2.29312,,Surface,2,Image 1,1,639,
3.08387,,Surface,2,Image 1,1,640,
0.00351974,,Surface,2,Image 1,1,641,
5.4943,,Surface,2,Image 1,1,642,
6.34988,,Surface,2,Image 1,1,643,
0.00671067,,Surface,2,Image 1,1,644,
1.44346,,Surface,2,Image 1,1,645,
5.99473,,Surface,2,Image 1,1,646,
