
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
272.655,,Surface,3,Image 1,1,394,
314.492,,Surface,3,Image 1,1,395,
2763.61,,Surface,3,Image 1,1,396,
38.9863,,Surface,3,Image 1,1,397,
249.827,,Surface,3,Image 1,1,398,
2548.7,,Surface,3,Image 1,1,399,
861.469,,Surface,3,Image 1,1,400,
415.52,,Surface,3,Image 1,1,401,
669.309,,Surface,3,Image 1,1,402,
1089.24,,Surface,3,Image 1,1,403,
2697.68,,Surface,3,Image 1,1,404,
2428.39,,Surface,3,Image 1,1,405,
134.885,,Surface,3,Image 1,1,406,
7563.59,,Surface,3,Image 1,1,407,
4760.29,,Surface,3,Image 1,1,408,
351.286,,Surface,3,Image 1,1,409,
1787.05,,Surface,3,Image 1,1,410,
125.482,,Surface,3,Image 1,1,411,
1000.77,,Surface,3,Image 1,1,412,
901.427,,Surface,3,Image 1,1,413,
47.5471,,Surface,3,Image 1,1,414,
3962.47,,Surface,3,Image 1,1,415,
2672.05,,Surface,3,Image 1,1,416,
1669.69,,Surface,3,Image 1,1,417,
1117.45,,Surface,3,Image 1,1,418,
79.3234,,Surface,3,Image 1,1,419,
40.8999,,Surface,3,Image 1,1,420,
884.766,,Surface,3,Image 1,1,421,
87.9517,,Surface,3,Image 1,1,422,
45.9161,,Surface,3,Image 1,1,423,
1812.13,,Surface,3,Image 1,1,424,
483.826,,Surface,3,Image 1,1,425,
1378.27,,Surface,3,Image 1,1,426,
4528,,Surface,3,Image 1,1,427,
3076.96,,Surface,3,Image 1,1,428,
21.687,,Surface,3,Image 1,1,429,
2035.9,,Surface,3,Image 1,1,430,
130.479,,Surface,3,Image 1,1,431,
519.304,,Surface,3,Image 1,1,432,
1304.58,,Surface,3,Image 1,1,433,
1895.44,,Surface,3,Image 1,1,434,
1000.86,,Surface,3,Image 1,1,435,
3655.46,,Surface,3,Image 1,1,436,
533.593,,Surface,3,Image 1,1,437,
827.336,,Surface,3,Image 1,1,438,
595.266,,Surface,3,Image 1,1,439,
1848.85,,Surface,3,Image 1,1,440,
845.974,,Surface,3,Image 1,1,441,
89.6939,,Surface,3,Image 1,1,442,
78.0658,,Surface,3,Image 1,1,443,
1688.19,,Surface,3,Image 1,1,444,
248.483,,Surface,3,Image 1,1,445,
58.7834,,Surface,3,Image 1,1,446,
316.202,,Surface,3,Image 1,1,447,
1159.21,,Surface,3,Image 1,1,449,
122.15,,Surface,3,Image 1,1,450,
444.077,,Surface,3,Image 1,1,451,
1409.82,,Surface,3,Image 1,1,452,
378.881,,Surface,3,Image 1,1,453,
636.36,,Surface,3,Image 1,1,454,
1828.99,,Surface,3,Image 1,1,455,
1697.46,,Surface,3,Image 1,1,456,
40.1638,,Surface,3,Image 1,1,457,
1892.37,,Surface,3,Image 1,1,458,
738.978,,Surface,3,Image 1,1,459,
857.651,,Surface,3,Image 1,1,460,
1207.53,,Surface,3,Image 1,1,461,
236.968,,Surface,3,Image 1,1,462,
396.99,,Surface,3,Image 1,1,463,
603.451,,Surface,3,Image 1,1,464,
186.511,,Surface,3,Image 1,1,465,
3919.91,,Surface,3,Image 1,1,466,
545.504,,Surface,3,Image 1,1,467,
57.2182,,Surface,3,Image 1,1,468,
343.708,,Surface,3,Image 1,1,469,
1548.21,,Surface,3,Image 1,1,470,
1180.81,,Surface,3,Image 1,1,471,
38.9665,,Surface,3,Image 1,1,472,
210.994,,Surface,3,Image 1,1,473,
4126.19,,Surface,3,Image 1,1,474,
447.004,,Surface,3,Image 1,1,475,
666.615,,Surface,3,Image 1,1,476,
560.581,,Surface,3,Image 1,1,477,
1200.22,,Surface,3,Image 1,1,478,
1106.19,,Surface,3,Image 1,1,479,
190.978,,Surface,3,Image 1,1,480,
74.7179,,Surface,3,Image 1,1,481,
8.41773,,Surface,3,Image 1,1,482,
1093.61,,Surface,3,Image 1,1,483,
910.379,,Surface,3,Image 1,1,484,
29.4443,,Surface,3,Image 1,1,485,
475.728,,Surface,3,Image 1,1,486,
3095.49,,Surface,3,Image 1,1,487,
2420.22,,Surface,3,Image 1,1,488,
20.5102,,Surface,3,Image 1,1,489,
4511.99,,Surface,3,Image 1,1,490,
455.858,,Surface,3,Image 1,1,491,
6948.69,,Surface,3,Image 1,1,492,
1445.19,,Surface,3,Image 1,1,493,
2257.16,,Surface,3,Image 1,1,494,
2312.8,,Surface,3,Image 1,1,495,
0.715688,,Surface,3,Image 1,1,496,
472.927,,Surface,3,Image 1,1,497,
348.618,,Surface,3,Image 1,1,498,
4.50873,,Surface,3,Image 1,1,499,
1944.58,,Surface,3,Image 1,1,500,
74.5328,,Surface,3,Image 1,1,501,
217.138,,Surface,3,Image 1,1,502,
1550.73,,Surface,3,Image 1,1,503,
694.273,,Surface,3,Image 1,1,504,
98.3326,,Surface,3,Image 1,1,505,
49.0673,,Surface,3,Image 1,1,506,
45.2362,,Surface,3,Image 1,1,507,
1277.45,,Surface,3,Image 1,1,508,
728.625,,Surface,3,Image 1,1,509,
509.338,,Surface,3,Image 1,1,510,
4899.17,,Surface,3,Image 1,1,511,
838.514,,Surface,3,Image 1,1,512,
74.8635,,Surface,3,Image 1,1,513,
56.8255,,Surface,3,Image 1,1,514,
1213.43,,Surface,3,Image 1,1,515,
6343.47,,Surface,3,Image 1,1,516,
415.473,,Surface,3,Image 1,1,517,
122.875,,Surface,3,Image 1,1,518,
664.713,,Surface,3,Image 1,1,519,
2879.57,,Surface,3,Image 1,1,520,
2621.62,,Surface,3,Image 1,1,521,
3341.45,,Surface,3,Image 1,1,522,
346.938,,Surface,3,Image 1,1,523,
174.863,,Surface,3,Image 1,1,524,
1571.7,,Surface,3,Image 1,1,525,
3833.57,,Surface,3,Image 1,1,526,
178.442,,Surface,3,Image 1,1,527,
2789.26,,Surface,3,Image 1,1,528,
963.973,,Surface,3,Image 1,1,529,
1037.87,,Surface,3,Image 1,1,530,
276.601,,Surface,3,Image 1,1,531,
409.451,,Surface,3,Image 1,1,532,
1100.5,,Surface,3,Image 1,1,533,
5149.18,,Surface,3,Image 1,1,534,
210.408,,Surface,3,Image 1,1,535,
2627.1,,Surface,3,Image 1,1,536,
443.014,,Surface,3,Image 1,1,537,
1689.84,,Surface,3,Image 1,1,538,
995.567,,Surface,3,Image 1,1,539,
487.625,,Surface,3,Image 1,1,540,
234.25,,Surface,3,Image 1,1,541,
3007.99,,Surface,3,Image 1,1,542,
325.692,,Surface,3,Image 1,1,543,
760.151,,Surface,3,Image 1,1,544,
7849.83,,Surface,3,Image 1,1,545,
150.172,,Surface,3,Image 1,1,546,
2.0835,,Surface,3,Image 1,1,547,
175.709,,Surface,3,Image 1,1,548,
8180,,Surface,3,Image 1,1,549,
1346.95,,Surface,3,Image 1,1,550,
3430.08,,Surface,3,Image 1,1,551,
454.423,,Surface,3,Image 1,1,552,
1208.18,,Surface,3,Image 1,1,553,
44.2322,,Surface,3,Image 1,1,554,
1958.88,,Surface,3,Image 1,1,555,
773.088,,Surface,3,Image 1,1,556,
1681.41,,Surface,3,Image 1,1,557,
533.346,,Surface,3,Image 1,1,558,
31.7657,,Surface,3,Image 1,1,559,
768.084,,Surface,3,Image 1,1,560,
264.453,,Surface,3,Image 1,1,561,
1855.95,,Surface,3,Image 1,1,562,
1601.76,,Surface,3,Image 1,1,563,
1686.08,,Surface,3,Image 1,1,564,
1085.76,,Surface,3,Image 1,1,565,
525.188,,Surface,3,Image 1,1,566,
300.165,,Surface,3,Image 1,1,567,
553.317,,Surface,3,Image 1,1,568,
307.264,,Surface,3,Image 1,1,569,
3575.22,,Surface,3,Image 1,1,570,
426.87,,Surface,3,Image 1,1,571,
0.501859,,Surface,3,Image 1,1,572,
2049.97,,Surface,3,Image 1,1,573,
2408.34,,Surface,3,Image 1,1,574,
371.468,,Surface,3,Image 1,1,575,
2952.45,,Surface,3,Image 1,1,576,
10.6286,,Surface,3,Image 1,1,577,
449.412,,Surface,3,Image 1,1,578,
2328.51,,Surface,3,Image 1,1,579,
584.012,,Surface,3,Image 1,1,580,
500.661,,Surface,3,Image 1,1,581,
17.8412,,Surface,3,Image 1,1,582,
335.66,,Surface,3,Image 1,1,583,
3852.03,,Surface,3,Image 1,1,584,
236.549,,Surface,3,Image 1,1,585,
49.0159,,Surface,3,Image 1,1,586,
2280.36,,Surface,3,Image 1,1,587,
288.358,,Surface,3,Image 1,1,588,
1519.42,,Surface,3,Image 1,1,589,
1901.18,,Surface,3,Image 1,1,590,
393.02,,Surface,3,Image 1,1,591,
56.0734,,Surface,3,Image 1,1,592,
389.096,,Surface,3,Image 1,1,593,
3588.33,,Surface,3,Image 1,1,594,
828.294,,Surface,3,Image 1,1,595,
572.149,,Surface,3,Image 1,1,596,
600.873,,Surface,3,Image 1,1,597,
24.6048,,Surface,3,Image 1,1,598,
2799.41,,Surface,3,Image 1,1,599,
1208.62,,Surface,3,Image 1,1,600,
1128.52,,Surface,3,Image 1,1,601,
170.935,,Surface,3,Image 1,1,602,
970.608,,Surface,3,Image 1,1,603,
4576.09,,Surface,3,Image 1,1,604,
360.535,,Surface,3,Image 1,1,605,
1045.05,,Surface,3,Image 1,1,606,
256.026,,Surface,3,Image 1,1,607,
1107.07,,Surface,3,Image 1,1,608,
250.986,,Surface,3,Image 1,1,609,
71.7057,,Surface,3,Image 1,1,610,
550.12,,Surface,3,Image 1,1,611,
69.6486,,Surface,3,Image 1,1,612,
1342.16,,Surface,3,Image 1,1,613,
401.784,,Surface,3,Image 1,1,614,
2937.15,,Surface,3,Image 1,1,615,
2.09089,,Surface,3,Image 1,1,616,
467.159,,Surface,3,Image 1,1,617,
989.735,,Surface,3,Image 1,1,618,
580.614,,Surface,3,Image 1,1,619,
2268.29,,Surface,3,Image 1,1,620,
735.629,,Surface,3,Image 1,1,621,
269.345,,Surface,3,Image 1,1,622,
41.9537,,Surface,3,Image 1,1,623,
1802.92,,Surface,3,Image 1,1,624,
92.0137,,Surface,3,Image 1,1,625,
872.055,,Surface,3,Image 1,1,626,
2626.79,,Surface,3,Image 1,1,627,
2267.98,,Surface,3,Image 1,1,628,
3453.87,,Surface,3,Image 1,1,629,
829.653,,Surface,3,Image 1,1,630,
1004.58,,Surface,3,Image 1,1,631,
813.12,,Surface,3,Image 1,1,632,
52.0625,,Surface,3,Image 1,1,633,
359.784,,Surface,3,Image 1,1,634,
44.5071,,Surface,3,Image 1,1,635,
17.4835,,Surface,3,Image 1,1,636,
2431.73,,Surface,3,Image 1,1,637,
489.346,,Surface,3,Image 1,1,638,
772.094,,Surface,3,Image 1,1,639,
652.609,,Surface,3,Image 1,1,640,
42.9583,,Surface,3,Image 1,1,641,
38.57,,Surface,3,Image 1,1,642,
211.807,,Surface,3,Image 1,1,643,
165.724,,Surface,3,Image 1,1,644,
4411.7,,Surface,3,Image 1,1,645,
1637.83,,Surface,3,Image 1,1,646,
334.779,,Surface,3,Image 1,1,647,
274.993,,Surface,3,Image 1,1,648,
484.075,,Surface,3,Image 1,1,649,
387.861,,Surface,3,Image 1,1,650,
1634.3,,Surface,3,Image 1,1,651,
52.1493,,Surface,3,Image 1,1,652,
1.8345,,Surface,3,Image 1,1,653,
791.031,,Surface,3,Image 1,1,654,
40.1038,,Surface,3,Image 1,1,655,
604.988,,Surface,3,Image 1,1,656,
2448.58,,Surface,3,Image 1,1,657,
229.397,,Surface,3,Image 1,1,658,
264.401,,Surface,3,Image 1,1,659,
754.563,,Surface,3,Image 1,1,660,
2037.81,,Surface,3,Image 1,1,661,
1655.01,,Surface,3,Image 1,1,662,
236.162,,Surface,3,Image 1,1,663,
1880.07,,Surface,3,Image 1,1,664,
356.684,,Surface,3,Image 1,1,665,
915.678,,Surface,3,Image 1,1,666,
