
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,145,
78,,Surface,7,Image 1,1,146,
65,,Surface,7,Image 1,1,147,
40,,Surface,7,Image 1,1,148,
37,,Surface,7,Image 1,1,149,
53,,Surface,7,Image 1,1,150,
58,,Surface,7,Image 1,1,151,
51,,Surface,7,Image 1,1,152,
60,,Surface,7,Image 1,1,153,
50,,Surface,7,Image 1,1,154,
89,,Surface,7,Image 1,1,155,
43,,Surface,7,Image 1,1,156,
53,,Surface,7,Image 1,1,157,
57,,Surface,7,Image 1,1,158,
84,,Surface,7,Image 1,1,159,
37,,Surface,7,Image 1,1,160,
48,,Surface,7,Image 1,1,161,
58,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,163,
57,,Surface,7,Image 1,1,164,
59,,Surface,7,Image 1,1,165,
78,,Surface,7,Image 1,1,166,
65,,Surface,7,Image 1,1,167,
50,,Surface,7,Image 1,1,168,
33,,Surface,7,Image 1,1,169,
51,,Surface,7,Image 1,1,170,
60,,Surface,7,Image 1,1,171,
55,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,173,
67,,Surface,7,Image 1,1,174,
49,,Surface,7,Image 1,1,175,
51,,Surface,7,Image 1,1,176,
52,,Surface,7,Image 1,1,177,
49,,Surface,7,Image 1,1,179,
31,,Surface,7,Image 1,1,180,
41,,Surface,7,Image 1,1,181,
40,,Surface,7,Image 1,1,182,
58,,Surface,7,Image 1,1,183,
56,,Surface,7,Image 1,1,184,
58,,Surface,7,Image 1,1,185,
63,,Surface,7,Image 1,1,186,
45,,Surface,7,Image 1,1,189,
38,,Surface,7,Image 1,1,190,
61,,Surface,7,Image 1,1,191,
62,,Surface,7,Image 1,1,192,
66,,Surface,7,Image 1,1,193,
46,,Surface,7,Image 1,1,194,
43,,Surface,7,Image 1,1,195,
43,,Surface,7,Image 1,1,196,
50,,Surface,7,Image 1,1,197,
53,,Surface,7,Image 1,1,198,
31,,Surface,7,Image 1,1,199,
66,,Surface,7,Image 1,1,201,
52,,Surface,7,Image 1,1,202,
62,,Surface,7,Image 1,1,203,
51,,Surface,7,Image 1,1,204,
62,,Surface,7,Image 1,1,205,
46,,Surface,7,Image 1,1,206,
57,,Surface,7,Image 1,1,207,
73,,Surface,7,Image 1,1,208,
51,,Surface,7,Image 1,1,209,
54,,Surface,7,Image 1,1,210,
65,,Surface,7,Image 1,1,211,
51,,Surface,7,Image 1,1,212,
54,,Surface,7,Image 1,1,213,
52,,Surface,7,Image 1,1,214,
40,,Surface,7,Image 1,1,215,
89,,Surface,7,Image 1,1,216,
35,,Surface,7,Image 1,1,217,
66,,Surface,7,Image 1,1,218,
44,,Surface,7,Image 1,1,219,
79,,Surface,7,Image 1,1,220,
57,,Surface,7,Image 1,1,221,
49,,Surface,7,Image 1,1,222,
38,,Surface,7,Image 1,1,223,
81,,Surface,7,Image 1,1,224,
49,,Surface,7,Image 1,1,225,
50,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
33,,Surface,7,Image 1,1,228,
65,,Surface,7,Image 1,1,229,
53,,Surface,7,Image 1,1,230,
56,,Surface,7,Image 1,1,231,
63,,Surface,7,Image 1,1,232,
53,,Surface,7,Image 1,1,233,
53,,Surface,7,Image 1,1,234,
43,,Surface,7,Image 1,1,235,
67,,Surface,7,Image 1,1,236,
44,,Surface,7,Image 1,1,237,
51,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
56,,Surface,7,Image 1,1,240,
61,,Surface,7,Image 1,1,241,
58,,Surface,7,Image 1,1,242,
75,,Surface,7,Image 1,1,243,
56,,Surface,7,Image 1,1,244,
49,,Surface,7,Image 1,1,245,
57,,Surface,7,Image 1,1,246,
51,,Surface,7,Image 1,1,247,
58,,Surface,7,Image 1,1,248,
41,,Surface,7,Image 1,1,249,
58,,Surface,7,Image 1,1,250,
79,,Surface,7,Image 1,1,251,
44,,Surface,7,Image 1,1,252,
53,,Surface,7,Image 1,1,253,
55,,Surface,7,Image 1,1,254,
51,,Surface,7,Image 1,1,255,
55,,Surface,7,Image 1,1,256,
60,,Surface,7,Image 1,1,258,
33,,Surface,7,Image 1,1,259,
58,,Surface,7,Image 1,1,260,
33,,Surface,7,Image 1,1,261,
48,,Surface,7,Image 1,1,262,
47,,Surface,7,Image 1,1,263,
65,,Surface,7,Image 1,1,264,
48,,Surface,7,Image 1,1,265,
62,,Surface,7,Image 1,1,266,
35,,Surface,7,Image 1,1,267,
39,,Surface,7,Image 1,1,268,
74,,Surface,7,Image 1,1,269,
51,,Surface,7,Image 1,1,270,
40,,Surface,7,Image 1,1,271,
56,,Surface,7,Image 1,1,272,
66,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
32,,Surface,7,Image 1,1,275,
56,,Surface,7,Image 1,1,277,
66,,Surface,7,Image 1,1,278,
47,,Surface,7,Image 1,1,279,
71,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
28,,Surface,7,Image 1,1,282,
53,,Surface,7,Image 1,1,283,
62,,Surface,7,Image 1,1,284,
63,,Surface,7,Image 1,1,286,
57,,Surface,7,Image 1,1,287,
49,,Surface,7,Image 1,1,288,
38,,Surface,7,Image 1,1,289,
62,,Surface,7,Image 1,1,290,
45,,Surface,7,Image 1,1,291,
66,,Surface,7,Image 1,1,292,
56,,Surface,7,Image 1,1,293,
85,,Surface,7,Image 1,1,294,
60,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
51,,Surface,7,Image 1,1,298,
55,,Surface,7,Image 1,1,299,
43,,Surface,7,Image 1,1,300,
52,,Surface,7,Image 1,1,301,
59,,Surface,7,Image 1,1,302,
47,,Surface,7,Image 1,1,303,
36,,Surface,7,Image 1,1,304,
48,,Surface,7,Image 1,1,305,
54,,Surface,7,Image 1,1,307,
58,,Surface,7,Image 1,1,308,
73,,Surface,7,Image 1,1,309,
75,,Surface,7,Image 1,1,310,
53,,Surface,7,Image 1,1,312,
67,,Surface,7,Image 1,1,313,
81,,Surface,7,Image 1,1,314,
57,,Surface,7,Image 1,1,315,
41,,Surface,7,Image 1,1,316,
63,,Surface,7,Image 1,1,317,
39,,Surface,7,Image 1,1,318,
56,,Surface,7,Image 1,1,319,
69,,Surface,7,Image 1,1,320,
33,,Surface,7,Image 1,1,321,
52,,Surface,7,Image 1,1,322,
43,,Surface,7,Image 1,1,323,
52,,Surface,7,Image 1,1,324,
56,,Surface,7,Image 1,1,325,
62,,Surface,7,Image 1,1,326,
67,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,328,
73,,Surface,7,Image 1,1,329,
70,,Surface,7,Image 1,1,331,
68,,Surface,7,Image 1,1,332,
59,,Surface,7,Image 1,1,333,
96,,Surface,7,Image 1,1,334,
41,,Surface,7,Image 1,1,335,
37,,Surface,7,Image 1,1,336,
47,,Surface,7,Image 1,1,337,
89,,Surface,7,Image 1,1,338,
55,,Surface,7,Image 1,1,339,
54,,Surface,7,Image 1,1,340,
70,,Surface,7,Image 1,1,341,
81,,Surface,7,Image 1,1,342,
62,,Surface,7,Image 1,1,343,
66,,Surface,7,Image 1,1,344,
52,,Surface,7,Image 1,1,345,
51,,Surface,7,Image 1,1,346,
51,,Surface,7,Image 1,1,347,
64,,Surface,7,Image 1,1,348,
66,,Surface,7,Image 1,1,349,
74,,Surface,7,Image 1,1,350,
55,,Surface,7,Image 1,1,351,
81,,Surface,7,Image 1,1,352,
51,,Surface,7,Image 1,1,353,
56,,Surface,7,Image 1,1,354,
53,,Surface,7,Image 1,1,355,
63,,Surface,7,Image 1,1,356,
59,,Surface,7,Image 1,1,357,
61,,Surface,7,Image 1,1,358,
46,,Surface,7,Image 1,1,359,
52,,Surface,7,Image 1,1,360,
58,,Surface,7,Image 1,1,361,
50,,Surface,7,Image 1,1,362,
56,,Surface,7,Image 1,1,363,
29,,Surface,7,Image 1,1,365,
42,,Surface,7,Image 1,1,366,
60,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,368,
63,,Surface,7,Image 1,1,369,
26,,Surface,7,Image 1,1,370,
59,,Surface,7,Image 1,1,371,
71,,Surface,7,Image 1,1,372,
66,,Surface,7,Image 1,1,373,
49,,Surface,7,Image 1,1,374,
68,,Surface,7,Image 1,1,375,
52,,Surface,7,Image 1,1,376,
60,,Surface,7,Image 1,1,377,
52,,Surface,7,Image 1,1,378,
68,,Surface,7,Image 1,1,379,
48,,Surface,7,Image 1,1,380,
42,,Surface,7,Image 1,1,381,
52,,Surface,7,Image 1,1,382,
50,,Surface,7,Image 1,1,383,
55,,Surface,7,Image 1,1,384,
58,,Surface,7,Image 1,1,385,
68,,Surface,7,Image 1,1,386,
68,,Surface,7,Image 1,1,387,
52,,Surface,7,Image 1,1,388,
37,,Surface,7,Image 1,1,389,
41,,Surface,7,Image 1,1,390,
28,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
45,,Surface,7,Image 1,1,394,
58,,Surface,7,Image 1,1,395,
79,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
45,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
68,,Surface,7,Image 1,1,400,
26,,Surface,7,Image 1,1,401,
49,,Surface,7,Image 1,1,402,
75,,Surface,7,Image 1,1,403,
66,,Surface,7,Image 1,1,404,
60,,Surface,7,Image 1,1,405,
37,,Surface,7,Image 1,1,406,
62,,Surface,7,Image 1,1,407,
66,,Surface,7,Image 1,1,408,
71,,Surface,7,Image 1,1,409,
63,,Surface,7,Image 1,1,410,
45,,Surface,7,Image 1,1,411,
38,,Surface,7,Image 1,1,412,
35,,Surface,7,Image 1,1,413,
60,,Surface,7,Image 1,1,414,
63,,Surface,7,Image 1,1,415,
78,,Surface,7,Image 1,1,416,
42,,Surface,7,Image 1,1,417,
72,,Surface,7,Image 1,1,418,
33,,Surface,7,Image 1,1,419,
54,,Surface,7,Image 1,1,420,
54,,Surface,7,Image 1,1,421,
36,,Surface,7,Image 1,1,422,
66,,Surface,7,Image 1,1,423,
80,,Surface,7,Image 1,1,424,
58,,Surface,7,Image 1,1,425,
74,,Surface,7,Image 1,1,426,
58,,Surface,7,Image 1,1,427,
64,,Surface,7,Image 1,1,428,
29,,Surface,7,Image 1,1,429,
43,,Surface,7,Image 1,1,430,
43,,Surface,7,Image 1,1,431,
63,,Surface,7,Image 1,1,432,
58,,Surface,7,Image 1,1,433,
77,,Surface,7,Image 1,1,434,
67,,Surface,7,Image 1,1,435,
77,,Surface,7,Image 1,1,436,
46,,Surface,7,Image 1,1,437,
51,,Surface,7,Image 1,1,438,
56,,Surface,7,Image 1,1,439,
32,,Surface,7,Image 1,1,440,
76,,Surface,7,Image 1,1,441,
41,,Surface,7,Image 1,1,442,
45,,Surface,7,Image 1,1,443,
56,,Surface,7,Image 1,1,444,
50,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
36,,Surface,7,Image 1,1,449,
40,,Surface,7,Image 1,1,450,
37,,Surface,7,Image 1,1,451,
53,,Surface,7,Image 1,1,452,
57,,Surface,7,Image 1,1,453,
77,,Surface,7,Image 1,1,454,
66,,Surface,7,Image 1,1,455,
70,,Surface,7,Image 1,1,456,
50,,Surface,7,Image 1,1,457,
63,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
74,,Surface,7,Image 1,1,460,
48,,Surface,7,Image 1,1,461,
42,,Surface,7,Image 1,1,462,
60,,Surface,7,Image 1,1,463,
71,,Surface,7,Image 1,1,464,
39,,Surface,7,Image 1,1,465,
71,,Surface,7,Image 1,1,466,
49,,Surface,7,Image 1,1,467,
82,,Surface,7,Image 1,1,468,
57,,Surface,7,Image 1,1,469,
60,,Surface,7,Image 1,1,470,
63,,Surface,7,Image 1,1,471,
60,,Surface,7,Image 1,1,472,
53,,Surface,7,Image 1,1,473,
64,,Surface,7,Image 1,1,474,
65,,Surface,7,Image 1,1,475,
66,,Surface,7,Image 1,1,476,
71,,Surface,7,Image 1,1,477,
48,,Surface,7,Image 1,1,478,
65,,Surface,7,Image 1,1,479,
49,,Surface,7,Image 1,1,480,
60,,Surface,7,Image 1,1,481,
35,,Surface,7,Image 1,1,482,
66,,Surface,7,Image 1,1,483,
75,,Surface,7,Image 1,1,484,
50,,Surface,7,Image 1,1,485,
46,,Surface,7,Image 1,1,486,
53,,Surface,7,Image 1,1,487,
72,,Surface,7,Image 1,1,488,
65,,Surface,7,Image 1,1,489,
61,,Surface,7,Image 1,1,490,
41,,Surface,7,Image 1,1,491,
81,,Surface,7,Image 1,1,492,
63,,Surface,7,Image 1,1,493,
63,,Surface,7,Image 1,1,494,
63,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
52,,Surface,7,Image 1,1,497,
69,,Surface,7,Image 1,1,498,
63,,Surface,7,Image 1,1,499,
41,,Surface,7,Image 1,1,500,
77,,Surface,7,Image 1,1,501,
32,,Surface,7,Image 1,1,502,
57,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
56,,Surface,7,Image 1,1,505,
52,,Surface,7,Image 1,1,506,
68,,Surface,7,Image 1,1,507,
70,,Surface,7,Image 1,1,508,
54,,Surface,7,Image 1,1,509,
56,,Surface,7,Image 1,1,510,
75,,Surface,7,Image 1,1,511,
66,,Surface,7,Image 1,1,512,
50,,Surface,7,Image 1,1,513,
39,,Surface,7,Image 1,1,514,
83,,Surface,7,Image 1,1,515,
85,,Surface,7,Image 1,1,516,
44,,Surface,7,Image 1,1,517,
56,,Surface,7,Image 1,1,518,
55,,Surface,7,Image 1,1,519,
106,,Surface,7,Image 1,1,520,
74,,Surface,7,Image 1,1,521,
70,,Surface,7,Image 1,1,522,
72,,Surface,7,Image 1,1,523,
38,,Surface,7,Image 1,1,524,
65,,Surface,7,Image 1,1,525,
62,,Surface,7,Image 1,1,526,
56,,Surface,7,Image 1,1,527,
59,,Surface,7,Image 1,1,528,
37,,Surface,7,Image 1,1,529,
65,,Surface,7,Image 1,1,530,
59,,Surface,7,Image 1,1,531,
34,,Surface,7,Image 1,1,532,
53,,Surface,7,Image 1,1,533,
82,,Surface,7,Image 1,1,534,
44,,Surface,7,Image 1,1,535,
104,,Surface,7,Image 1,1,536,
50,,Surface,7,Image 1,1,537,
89,,Surface,7,Image 1,1,538,
52,,Surface,7,Image 1,1,539,
67,,Surface,7,Image 1,1,540,
71,,Surface,7,Image 1,1,541,
65,,Surface,7,Image 1,1,542,
51,,Surface,7,Image 1,1,543,
51,,Surface,7,Image 1,1,544,
68,,Surface,7,Image 1,1,545,
52,,Surface,7,Image 1,1,546,
59,,Surface,7,Image 1,1,547,
95,,Surface,7,Image 1,1,548,
81,,Surface,7,Image 1,1,549,
43,,Surface,7,Image 1,1,550,
75,,Surface,7,Image 1,1,551,
48,,Surface,7,Image 1,1,552,
71,,Surface,7,Image 1,1,553,
54,,Surface,7,Image 1,1,554,
68,,Surface,7,Image 1,1,555,
33,,Surface,7,Image 1,1,556,
76,,Surface,7,Image 1,1,557,
81,,Surface,7,Image 1,1,558,
36,,Surface,7,Image 1,1,559,
55,,Surface,7,Image 1,1,560,
28,,Surface,7,Image 1,1,561,
54,,Surface,7,Image 1,1,562,
57,,Surface,7,Image 1,1,563,
76,,Surface,7,Image 1,1,564,
49,,Surface,7,Image 1,1,565,
66,,Surface,7,Image 1,1,566,
57,,Surface,7,Image 1,1,567,
70,,Surface,7,Image 1,1,568,
48,,Surface,7,Image 1,1,569,
50,,Surface,7,Image 1,1,570,
74,,Surface,7,Image 1,1,571,
22,,Surface,7,Image 1,1,572,
80,,Surface,7,Image 1,1,573,
58,,Surface,7,Image 1,1,574,
35,,Surface,7,Image 1,1,575,
67,,Surface,7,Image 1,1,576,
44,,Surface,7,Image 1,1,577,
48,,Surface,7,Image 1,1,578,
44,,Surface,7,Image 1,1,579,
75,,Surface,7,Image 1,1,580,
55,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
46,,Surface,7,Image 1,1,583,
62,,Surface,7,Image 1,1,584,
62,,Surface,7,Image 1,1,585,
63,,Surface,7,Image 1,1,586,
57,,Surface,7,Image 1,1,587,
53,,Surface,7,Image 1,1,588,
48,,Surface,7,Image 1,1,589,
84,,Surface,7,Image 1,1,590,
39,,Surface,7,Image 1,1,591,
42,,Surface,7,Image 1,1,592,
48,,Surface,7,Image 1,1,593,
75,,Surface,7,Image 1,1,594,
50,,Surface,7,Image 1,1,595,
55,,Surface,7,Image 1,1,596,
62,,Surface,7,Image 1,1,597,
43,,Surface,7,Image 1,1,598,
76,,Surface,7,Image 1,1,599,
62,,Surface,7,Image 1,1,600,
43,,Surface,7,Image 1,1,601,
62,,Surface,7,Image 1,1,602,
66,,Surface,7,Image 1,1,603,
80,,Surface,7,Image 1,1,604,
47,,Surface,7,Image 1,1,605,
49,,Surface,7,Image 1,1,606,
65,,Surface,7,Image 1,1,607,
48,,Surface,7,Image 1,1,608,
63,,Surface,7,Image 1,1,609,
42,,Surface,7,Image 1,1,610,
49,,Surface,7,Image 1,1,611,
45,,Surface,7,Image 1,1,612,
58,,Surface,7,Image 1,1,613,
47,,Surface,7,Image 1,1,614,
50,,Surface,7,Image 1,1,615,
38,,Surface,7,Image 1,1,616,
55,,Surface,7,Image 1,1,617,
47,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,619,
41,,Surface,7,Image 1,1,620,
57,,Surface,7,Image 1,1,621,
43,,Surface,7,Image 1,1,622,
54,,Surface,7,Image 1,1,623,
49,,Surface,7,Image 1,1,624,
23,,Surface,7,Image 1,1,625,
46,,Surface,7,Image 1,1,626,
62,,Surface,7,Image 1,1,627,
57,,Surface,7,Image 1,1,628,
80,,Surface,7,Image 1,1,629,
48,,Surface,7,Image 1,1,630,
47,,Surface,7,Image 1,1,631,
38,,Surface,7,Image 1,1,632,
55,,Surface,7,Image 1,1,633,
39,,Surface,7,Image 1,1,634,
64,,Surface,7,Image 1,1,635,
59,,Surface,7,Image 1,1,636,
70,,Surface,7,Image 1,1,637,
54,,Surface,7,Image 1,1,638,
42,,Surface,7,Image 1,1,639,
79,,Surface,7,Image 1,1,640,
38,,Surface,7,Image 1,1,641,
58,,Surface,7,Image 1,1,642,
57,,Surface,7,Image 1,1,643,
39,,Surface,7,Image 1,1,644,
83,,Surface,7,Image 1,1,645,
62,,Surface,7,Image 1,1,646,
53,,Surface,7,Image 1,1,647,
37,,Surface,7,Image 1,1,648,
54,,Surface,7,Image 1,1,649,
48,,Surface,7,Image 1,1,650,
64,,Surface,7,Image 1,1,651,
52,,Surface,7,Image 1,1,652,
27,,Surface,7,Image 1,1,653,
94,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,655,
43,,Surface,7,Image 1,1,656,
53,,Surface,7,Image 1,1,657,
53,,Surface,7,Image 1,1,658,
41,,Surface,7,Image 1,1,659,
47,,Surface,7,Image 1,1,660,
61,,Surface,7,Image 1,1,661,
57,,Surface,7,Image 1,1,662,
38,,Surface,7,Image 1,1,663,
78,,Surface,7,Image 1,1,664,
56,,Surface,7,Image 1,1,665,
57,,Surface,7,Image 1,1,666,
61,,Surface,7,Image 1,1,667,
55,,Surface,7,Image 1,1,668,
81,,Surface,7,Image 1,1,669,
43,,Surface,7,Image 1,1,670,
63,,Surface,7,Image 1,1,671,
49,,Surface,7,Image 1,1,672,
33,,Surface,7,Image 1,1,673,
70,,Surface,7,Image 1,1,674,
51,,Surface,7,Image 1,1,675,
54,,Surface,7,Image 1,1,676,
35,,Surface,7,Image 1,1,677,
47,,Surface,7,Image 1,1,678,
50,,Surface,7,Image 1,1,679,
62,,Surface,7,Image 1,1,680,
62,,Surface,7,Image 1,1,681,
72,,Surface,7,Image 1,1,682,
46,,Surface,7,Image 1,1,683,
48,,Surface,7,Image 1,1,684,
55,,Surface,7,Image 1,1,685,
47,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,687,
70,,Surface,7,Image 1,1,688,
69,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,690,
62,,Surface,7,Image 1,1,691,
49,,Surface,7,Image 1,1,692,
48,,Surface,7,Image 1,1,693,
29,,Surface,7,Image 1,1,694,
61,,Surface,7,Image 1,1,695,
34,,Surface,7,Image 1,1,696,
56,,Surface,7,Image 1,1,697,
54,,Surface,7,Image 1,1,698,
56,,Surface,7,Image 1,1,699,
39,,Surface,7,Image 1,1,700,
68,,Surface,7,Image 1,1,701,
31,,Surface,7,Image 1,1,702,
37,,Surface,7,Image 1,1,703,
60,,Surface,7,Image 1,1,704,
54,,Surface,7,Image 1,1,705,
40,,Surface,7,Image 1,1,706,
64,,Surface,7,Image 1,1,707,
28,,Surface,7,Image 1,1,708,
68,,Surface,7,Image 1,1,709,
30,,Surface,7,Image 1,1,710,
56,,Surface,7,Image 1,1,711,
56,,Surface,7,Image 1,1,712,
75,,Surface,7,Image 1,1,713,
51,,Surface,7,Image 1,1,714,
44,,Surface,7,Image 1,1,715,
25,,Surface,7,Image 1,1,716,
29,,Surface,7,Image 1,1,717,
63,,Surface,7,Image 1,1,719,
70,,Surface,7,Image 1,1,720,
39,,Surface,7,Image 1,1,721,
52,,Surface,7,Image 1,1,722,
47,,Surface,7,Image 1,1,723,
33,,Surface,7,Image 1,1,724,
64,,Surface,7,Image 1,1,725,
39,,Surface,7,Image 1,1,726,
68,,Surface,7,Image 1,1,727,
39,,Surface,7,Image 1,1,728,
44,,Surface,7,Image 1,1,729,
45,,Surface,7,Image 1,1,730,
51,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,732,
93,,Surface,7,Image 1,1,733,
40,,Surface,7,Image 1,1,734,
76,,Surface,7,Image 1,1,735,
54,,Surface,7,Image 1,1,736,
57,,Surface,7,Image 1,1,737,
36,,Surface,7,Image 1,1,738,
62,,Surface,7,Image 1,1,739,
39,,Surface,7,Image 1,1,740,
79,,Surface,7,Image 1,1,741,
39,,Surface,7,Image 1,1,742,
56,,Surface,7,Image 1,1,743,
69,,Surface,7,Image 1,1,744,
29,,Surface,7,Image 1,1,745,
59,,Surface,7,Image 1,1,746,
49,,Surface,7,Image 1,1,747,
53,,Surface,7,Image 1,1,748,
56,,Surface,7,Image 1,1,749,
61,,Surface,7,Image 1,1,750,
48,,Surface,7,Image 1,1,751,
59,,Surface,7,Image 1,1,752,
