
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.62089,,Surface,4,Image 1,1,74,
7.73876,,Surface,4,Image 1,1,75,
1.94824,,Surface,4,Image 1,1,76,
2.15819,,Surface,4,Image 1,1,77,
9.28226,,Surface,4,Image 1,1,78,
4.16341,,Surface,4,Image 1,1,79,
6.04581,,Surface,4,Image 1,1,80,
1.24688,,Surface,4,Image 1,1,81,
6.41277,,Surface,4,Image 1,1,82,
12.0932,,Surface,4,Image 1,1,83,
4.37316,,Surface,4,Image 1,1,86,
4.4659,,Surface,4,Image 1,1,87,
4.54713,,Surface,4,Image 1,1,88,
12.0497,,Surface,4,Image 1,1,89,
16.8589,,Surface,4,Image 1,1,91,
29.434,,Surface,4,Image 1,1,92,
5.41821,,Surface,4,Image 1,1,93,
3.25036,,Surface,4,Image 1,1,94,
39.2073,,Surface,4,Image 1,1,95,
41.7959,,Surface,4,Image 1,1,96,
8.26053,,Surface,4,Image 1,1,97,
42.3847,,Surface,4,Image 1,1,98,
1.4621,,Surface,4,Image 1,1,99,
5.0943,,Surface,4,Image 1,1,100,
0.104338,,Surface,4,Image 1,1,101,
3.31297,,Surface,4,Image 1,1,102,
2.85396,,Surface,4,Image 1,1,103,
20.853,,Surface,4,Image 1,1,104,
5.81437,,Surface,4,Image 1,1,105,
3.41657,,Surface,4,Image 1,1,106,
0.787794,,Surface,4,Image 1,1,107,
7.36028,,Surface,4,Image 1,1,108,
3.03636,,Surface,4,Image 1,1,109,
21.8181,,Surface,4,Image 1,1,110,
24.5985,,Surface,4,Image 1,1,111,
12.8299,,Surface,4,Image 1,1,112,
4.65879,,Surface,4,Image 1,1,113,
8.89978,,Surface,4,Image 1,1,114,
12.8407,,Surface,4,Image 1,1,115,
10.3315,,Surface,4,Image 1,1,116,
13.2934,,Surface,4,Image 1,1,117,
31.0205,,Surface,4,Image 1,1,118,
9.20403,,Surface,4,Image 1,1,119,
14.7599,,Surface,4,Image 1,1,120,
4.29339,,Surface,4,Image 1,1,122,
4.72897,,Surface,4,Image 1,1,123,
7.54847,,Surface,4,Image 1,1,124,
16.9245,,Surface,4,Image 1,1,125,
16.2467,,Surface,4,Image 1,1,126,
5.98467,,Surface,4,Image 1,1,127,
9.83649,,Surface,4,Image 1,1,128,
17.9289,,Surface,4,Image 1,1,129,
29.4085,,Surface,4,Image 1,1,130,
19.0549,,Surface,4,Image 1,1,131,
26.3581,,Surface,4,Image 1,1,132,
6.80322,,Surface,4,Image 1,1,133,
22.5033,,Surface,4,Image 1,1,134,
56.1203,,Surface,4,Image 1,1,135,
18.7164,,Surface,4,Image 1,1,136,
5.51981,,Surface,4,Image 1,1,137,
8.26622,,Surface,4,Image 1,1,138,
8.25644,,Surface,4,Image 1,1,139,
10.2527,,Surface,4,Image 1,1,140,
3.84847,,Surface,4,Image 1,1,141,
24.0701,,Surface,4,Image 1,1,142,
2.08786,,Surface,4,Image 1,1,143,
3.99271,,Surface,4,Image 1,1,144,
8.85946,,Surface,4,Image 1,1,145,
17.9586,,Surface,4,Image 1,1,146,
24.8259,,Surface,4,Image 1,1,147,
1.52313,,Surface,4,Image 1,1,148,
9.03906,,Surface,4,Image 1,1,149,
42.0972,,Surface,4,Image 1,1,150,
9.41334,,Surface,4,Image 1,1,151,
214.631,,Surface,4,Image 1,1,152,
18.3398,,Surface,4,Image 1,1,153,
24.4649,,Surface,4,Image 1,1,154,
17.4215,,Surface,4,Image 1,1,155,
8.33078,,Surface,4,Image 1,1,156,
22.235,,Surface,4,Image 1,1,157,
6.16591,,Surface,4,Image 1,1,158,
21.4452,,Surface,4,Image 1,1,159,
1.4132,,Surface,4,Image 1,1,160,
10.3303,,Surface,4,Image 1,1,161,
27.1052,,Surface,4,Image 1,1,162,
21.8059,,Surface,4,Image 1,1,163,
36.1801,,Surface,4,Image 1,1,164,
9.08722,,Surface,4,Image 1,1,165,
12.9363,,Surface,4,Image 1,1,166,
21.3861,,Surface,4,Image 1,1,167,
5.58411,,Surface,4,Image 1,1,168,
8.35276,,Surface,4,Image 1,1,169,
41.7989,,Surface,4,Image 1,1,170,
25.2836,,Surface,4,Image 1,1,171,
13.2321,,Surface,4,Image 1,1,172,
20.8629,,Surface,4,Image 1,1,173,
14.3609,,Surface,4,Image 1,1,174,
33.5496,,Surface,4,Image 1,1,175,
5.49267,,Surface,4,Image 1,1,176,
77.9127,,Surface,4,Image 1,1,177,
109.035,,Surface,4,Image 1,1,179,
7.35792,,Surface,4,Image 1,1,180,
2.94021,,Surface,4,Image 1,1,181,
6.4254,,Surface,4,Image 1,1,182,
22.4178,,Surface,4,Image 1,1,183,
6.5174,,Surface,4,Image 1,1,184,
4.41498,,Surface,4,Image 1,1,185,
11.3609,,Surface,4,Image 1,1,186,
20.4536,,Surface,4,Image 1,1,189,
9.49198,,Surface,4,Image 1,1,190,
49.5353,,Surface,4,Image 1,1,191,
52.1146,,Surface,4,Image 1,1,192,
24.5391,,Surface,4,Image 1,1,193,
18.0848,,Surface,4,Image 1,1,194,
23.0854,,Surface,4,Image 1,1,195,
12.9479,,Surface,4,Image 1,1,196,
0.549952,,Surface,4,Image 1,1,197,
15.736,,Surface,4,Image 1,1,198,
7.93072,,Surface,4,Image 1,1,199,
19.446,,Surface,4,Image 1,1,201,
15.7885,,Surface,4,Image 1,1,202,
9.29269,,Surface,4,Image 1,1,203,
8.77534,,Surface,4,Image 1,1,204,
127.552,,Surface,4,Image 1,1,205,
16.6121,,Surface,4,Image 1,1,206,
28.4671,,Surface,4,Image 1,1,207,
17.5878,,Surface,4,Image 1,1,208,
9.34654,,Surface,4,Image 1,1,209,
37.5801,,Surface,4,Image 1,1,210,
22.2736,,Surface,4,Image 1,1,211,
14.907,,Surface,4,Image 1,1,212,
2.14925,,Surface,4,Image 1,1,213,
7.9297,,Surface,4,Image 1,1,214,
5.10172,,Surface,4,Image 1,1,215,
40.5732,,Surface,4,Image 1,1,216,
4.24014,,Surface,4,Image 1,1,217,
69.7746,,Surface,4,Image 1,1,218,
25.5101,,Surface,4,Image 1,1,219,
12.5484,,Surface,4,Image 1,1,220,
32.4364,,Surface,4,Image 1,1,221,
5.87555,,Surface,4,Image 1,1,222,
1.99941,,Surface,4,Image 1,1,223,
36.4184,,Surface,4,Image 1,1,224,
2.26131,,Surface,4,Image 1,1,225,
7.64968,,Surface,4,Image 1,1,226,
9.09601,,Surface,4,Image 1,1,227,
1.63285,,Surface,4,Image 1,1,228,
11.7648,,Surface,4,Image 1,1,229,
10.823,,Surface,4,Image 1,1,230,
12.854,,Surface,4,Image 1,1,231,
34.457,,Surface,4,Image 1,1,232,
14.8427,,Surface,4,Image 1,1,233,
24.126,,Surface,4,Image 1,1,234,
4.77003,,Surface,4,Image 1,1,235,
25.5688,,Surface,4,Image 1,1,236,
4.28922,,Surface,4,Image 1,1,237,
4.34239,,Surface,4,Image 1,1,238,
23.5014,,Surface,4,Image 1,1,239,
8.65936,,Surface,4,Image 1,1,240,
11.1086,,Surface,4,Image 1,1,241,
5.52845,,Surface,4,Image 1,1,242,
52.882,,Surface,4,Image 1,1,243,
32.2275,,Surface,4,Image 1,1,244,
1.81923,,Surface,4,Image 1,1,245,
29.0012,,Surface,4,Image 1,1,246,
22.1376,,Surface,4,Image 1,1,247,
26.7526,,Surface,4,Image 1,1,248,
5.19051,,Surface,4,Image 1,1,249,
12.67,,Surface,4,Image 1,1,250,
38.5188,,Surface,4,Image 1,1,251,
4.2727,,Surface,4,Image 1,1,252,
2.796,,Surface,4,Image 1,1,253,
17.7963,,Surface,4,Image 1,1,254,
3.34489,,Surface,4,Image 1,1,255,
2.34614,,Surface,4,Image 1,1,256,
5.05877,,Surface,4,Image 1,1,258,
16.4707,,Surface,4,Image 1,1,259,
4.65968,,Surface,4,Image 1,1,260,
3.79239,,Surface,4,Image 1,1,261,
5.52256,,Surface,4,Image 1,1,262,
28.0303,,Surface,4,Image 1,1,263,
32.8306,,Surface,4,Image 1,1,264,
6.03842,,Surface,4,Image 1,1,265,
14.817,,Surface,4,Image 1,1,266,
21.6187,,Surface,4,Image 1,1,267,
23.7973,,Surface,4,Image 1,1,268,
16.8455,,Surface,4,Image 1,1,269,
26.3847,,Surface,4,Image 1,1,270,
3.21175,,Surface,4,Image 1,1,271,
15.5851,,Surface,4,Image 1,1,272,
33.4912,,Surface,4,Image 1,1,273,
6.98608,,Surface,4,Image 1,1,274,
3.24381,,Surface,4,Image 1,1,275,
26.2729,,Surface,4,Image 1,1,277,
10.2036,,Surface,4,Image 1,1,278,
17.0415,,Surface,4,Image 1,1,279,
23.0572,,Surface,4,Image 1,1,280,
30.561,,Surface,4,Image 1,1,281,
11.1652,,Surface,4,Image 1,1,282,
18.2442,,Surface,4,Image 1,1,283,
14.3995,,Surface,4,Image 1,1,284,
17.4583,,Surface,4,Image 1,1,286,
4.25693,,Surface,4,Image 1,1,287,
0.62822,,Surface,4,Image 1,1,288,
10.7198,,Surface,4,Image 1,1,289,
18.0612,,Surface,4,Image 1,1,290,
4.53585,,Surface,4,Image 1,1,291,
35.3519,,Surface,4,Image 1,1,292,
3.43458,,Surface,4,Image 1,1,293,
18.6756,,Surface,4,Image 1,1,294,
13.7248,,Surface,4,Image 1,1,295,
4.24756,,Surface,4,Image 1,1,296,
6.78518,,Surface,4,Image 1,1,298,
12.2554,,Surface,4,Image 1,1,299,
3.05601,,Surface,4,Image 1,1,300,
39.1233,,Surface,4,Image 1,1,301,
12.6221,,Surface,4,Image 1,1,302,
22.3831,,Surface,4,Image 1,1,303,
4.78764,,Surface,4,Image 1,1,304,
2.64168,,Surface,4,Image 1,1,305,
10.4654,,Surface,4,Image 1,1,307,
9.0194,,Surface,4,Image 1,1,308,
45.3927,,Surface,4,Image 1,1,309,
25.5573,,Surface,4,Image 1,1,310,
4.87637,,Surface,4,Image 1,1,312,
4.36584,,Surface,4,Image 1,1,313,
26.6034,,Surface,4,Image 1,1,314,
16.6944,,Surface,4,Image 1,1,315,
9.05768,,Surface,4,Image 1,1,316,
6.23019,,Surface,4,Image 1,1,317,
16.7588,,Surface,4,Image 1,1,318,
11.6826,,Surface,4,Image 1,1,319,
34.2735,,Surface,4,Image 1,1,320,
5.89009,,Surface,4,Image 1,1,321,
5.19147,,Surface,4,Image 1,1,322,
27.1036,,Surface,4,Image 1,1,323,
11.4352,,Surface,4,Image 1,1,324,
16.5334,,Surface,4,Image 1,1,325,
26.186,,Surface,4,Image 1,1,326,
8.57204,,Surface,4,Image 1,1,327,
87.6021,,Surface,4,Image 1,1,328,
30.3343,,Surface,4,Image 1,1,329,
28.4485,,Surface,4,Image 1,1,331,
2.99738,,Surface,4,Image 1,1,332,
5.95621,,Surface,4,Image 1,1,333,
2.92317,,Surface,4,Image 1,1,334,
9.70175,,Surface,4,Image 1,1,335,
21.2048,,Surface,4,Image 1,1,336,
30.4913,,Surface,4,Image 1,1,337,
8.61694,,Surface,4,Image 1,1,338,
23.5129,,Surface,4,Image 1,1,339,
68.079,,Surface,4,Image 1,1,340,
2.2613,,Surface,4,Image 1,1,341,
56.7059,,Surface,4,Image 1,1,342,
22.3083,,Surface,4,Image 1,1,343,
17.9844,,Surface,4,Image 1,1,344,
17.2795,,Surface,4,Image 1,1,345,
5.64885,,Surface,4,Image 1,1,346,
30.0759,,Surface,4,Image 1,1,347,
14.2344,,Surface,4,Image 1,1,348,
12.5446,,Surface,4,Image 1,1,349,
33.0668,,Surface,4,Image 1,1,350,
10.9936,,Surface,4,Image 1,1,351,
7.16067,,Surface,4,Image 1,1,352,
80.3182,,Surface,4,Image 1,1,353,
32.5292,,Surface,4,Image 1,1,354,
8.9783,,Surface,4,Image 1,1,355,
9.43262,,Surface,4,Image 1,1,356,
37.5922,,Surface,4,Image 1,1,357,
5.02288,,Surface,4,Image 1,1,358,
4.33543,,Surface,4,Image 1,1,359,
40.4357,,Surface,4,Image 1,1,360,
69.6594,,Surface,4,Image 1,1,361,
31.4816,,Surface,4,Image 1,1,362,
49.3332,,Surface,4,Image 1,1,363,
4.10104,,Surface,4,Image 1,1,365,
10.379,,Surface,4,Image 1,1,366,
16.2718,,Surface,4,Image 1,1,367,
16.1275,,Surface,4,Image 1,1,368,
3.12433,,Surface,4,Image 1,1,369,
30.6183,,Surface,4,Image 1,1,370,
22.4089,,Surface,4,Image 1,1,371,
38.1311,,Surface,4,Image 1,1,372,
19.7479,,Surface,4,Image 1,1,373,
27.333,,Surface,4,Image 1,1,374,
17.909,,Surface,4,Image 1,1,375,
10.5687,,Surface,4,Image 1,1,376,
14.6816,,Surface,4,Image 1,1,377,
4.03249,,Surface,4,Image 1,1,378,
2.58882,,Surface,4,Image 1,1,379,
6.60517,,Surface,4,Image 1,1,380,
15.6087,,Surface,4,Image 1,1,381,
17.1974,,Surface,4,Image 1,1,382,
22.4241,,Surface,4,Image 1,1,383,
15.2147,,Surface,4,Image 1,1,384,
16.3925,,Surface,4,Image 1,1,385,
14.1574,,Surface,4,Image 1,1,386,
23.6849,,Surface,4,Image 1,1,387,
8.89477,,Surface,4,Image 1,1,388,
12.3144,,Surface,4,Image 1,1,389,
9.54999,,Surface,4,Image 1,1,390,
2.00835,,Surface,4,Image 1,1,391,
7.13873,,Surface,4,Image 1,1,392,
4.7774,,Surface,4,Image 1,1,394,
18.1895,,Surface,4,Image 1,1,395,
22.8847,,Surface,4,Image 1,1,396,
12.8174,,Surface,4,Image 1,1,397,
27.1845,,Surface,4,Image 1,1,398,
83.9531,,Surface,4,Image 1,1,399,
20.8425,,Surface,4,Image 1,1,400,
2.14718,,Surface,4,Image 1,1,401,
36.4292,,Surface,4,Image 1,1,402,
25.9066,,Surface,4,Image 1,1,403,
66.5387,,Surface,4,Image 1,1,404,
16.6335,,Surface,4,Image 1,1,405,
5.36493,,Surface,4,Image 1,1,406,
22.742,,Surface,4,Image 1,1,407,
14.3076,,Surface,4,Image 1,1,408,
7.82051,,Surface,4,Image 1,1,409,
17.0148,,Surface,4,Image 1,1,410,
6.23783,,Surface,4,Image 1,1,411,
8.34372,,Surface,4,Image 1,1,412,
7.44601,,Surface,4,Image 1,1,413,
3.40432,,Surface,4,Image 1,1,414,
23.28,,Surface,4,Image 1,1,415,
20.7228,,Surface,4,Image 1,1,416,
28.2966,,Surface,4,Image 1,1,417,
21.5069,,Surface,4,Image 1,1,418,
3.31711,,Surface,4,Image 1,1,419,
7.01949,,Surface,4,Image 1,1,420,
9.01512,,Surface,4,Image 1,1,421,
2.00051,,Surface,4,Image 1,1,422,
5.241,,Surface,4,Image 1,1,423,
16.5128,,Surface,4,Image 1,1,424,
7.80685,,Surface,4,Image 1,1,425,
18.3554,,Surface,4,Image 1,1,426,
17.3303,,Surface,4,Image 1,1,427,
23.2956,,Surface,4,Image 1,1,428,
1.62083,,Surface,4,Image 1,1,429,
25.8884,,Surface,4,Image 1,1,430,
4.49492,,Surface,4,Image 1,1,431,
27.0631,,Surface,4,Image 1,1,432,
29.3386,,Surface,4,Image 1,1,433,
12.0446,,Surface,4,Image 1,1,434,
13.3138,,Surface,4,Image 1,1,435,
58.9985,,Surface,4,Image 1,1,436,
19.3952,,Surface,4,Image 1,1,437,
15.7294,,Surface,4,Image 1,1,438,
5.57891,,Surface,4,Image 1,1,439,
18.2414,,Surface,4,Image 1,1,440,
4.32842,,Surface,4,Image 1,1,441,
5.13611,,Surface,4,Image 1,1,442,
5.14041,,Surface,4,Image 1,1,443,
32.3256,,Surface,4,Image 1,1,444,
7.75304,,Surface,4,Image 1,1,445,
10.047,,Surface,4,Image 1,1,446,
11.1082,,Surface,4,Image 1,1,447,
55.1736,,Surface,4,Image 1,1,449,
7.29787,,Surface,4,Image 1,1,450,
5.18012,,Surface,4,Image 1,1,451,
15.1052,,Surface,4,Image 1,1,452,
9.10345,,Surface,4,Image 1,1,453,
5.13697,,Surface,4,Image 1,1,454,
20.914,,Surface,4,Image 1,1,455,
27.2159,,Surface,4,Image 1,1,456,
5.58768,,Surface,4,Image 1,1,457,
17.5019,,Surface,4,Image 1,1,458,
16.5207,,Surface,4,Image 1,1,459,
20.0113,,Surface,4,Image 1,1,460,
18.6452,,Surface,4,Image 1,1,461,
12.2776,,Surface,4,Image 1,1,462,
8.93447,,Surface,4,Image 1,1,463,
18.3459,,Surface,4,Image 1,1,464,
4.47919,,Surface,4,Image 1,1,465,
23.8609,,Surface,4,Image 1,1,466,
37.3444,,Surface,4,Image 1,1,467,
3.67202,,Surface,4,Image 1,1,468,
13.5395,,Surface,4,Image 1,1,469,
7.00084,,Surface,4,Image 1,1,470,
7.71674,,Surface,4,Image 1,1,471,
5.35289,,Surface,4,Image 1,1,472,
34.253,,Surface,4,Image 1,1,473,
22.6106,,Surface,4,Image 1,1,474,
17.2769,,Surface,4,Image 1,1,475,
14.6281,,Surface,4,Image 1,1,476,
10.0082,,Surface,4,Image 1,1,477,
12.1232,,Surface,4,Image 1,1,478,
25.8568,,Surface,4,Image 1,1,479,
4.97955,,Surface,4,Image 1,1,480,
8.25788,,Surface,4,Image 1,1,481,
5.73842,,Surface,4,Image 1,1,482,
17.3384,,Surface,4,Image 1,1,483,
18.8783,,Surface,4,Image 1,1,484,
3.8838,,Surface,4,Image 1,1,485,
5.0077,,Surface,4,Image 1,1,486,
11.1271,,Surface,4,Image 1,1,487,
9.98864,,Surface,4,Image 1,1,488,
5.91643,,Surface,4,Image 1,1,489,
22.451,,Surface,4,Image 1,1,490,
15.8562,,Surface,4,Image 1,1,491,
20.8406,,Surface,4,Image 1,1,492,
11.8394,,Surface,4,Image 1,1,493,
7.83077,,Surface,4,Image 1,1,494,
9.748,,Surface,4,Image 1,1,495,
2.56312,,Surface,4,Image 1,1,496,
12.2273,,Surface,4,Image 1,1,497,
23.939,,Surface,4,Image 1,1,498,
2.56352,,Surface,4,Image 1,1,499,
24.3658,,Surface,4,Image 1,1,500,
9.82927,,Surface,4,Image 1,1,501,
5.97539,,Surface,4,Image 1,1,502,
15.3493,,Surface,4,Image 1,1,503,
41.1336,,Surface,4,Image 1,1,504,
7.51842,,Surface,4,Image 1,1,505,
6.96819,,Surface,4,Image 1,1,506,
3.86525,,Surface,4,Image 1,1,507,
17.6897,,Surface,4,Image 1,1,508,
6.9739,,Surface,4,Image 1,1,509,
11.4418,,Surface,4,Image 1,1,510,
26.5642,,Surface,4,Image 1,1,511,
15.9901,,Surface,4,Image 1,1,512,
23.5522,,Surface,4,Image 1,1,513,
2.92616,,Surface,4,Image 1,1,514,
7.96105,,Surface,4,Image 1,1,515,
24.4108,,Surface,4,Image 1,1,516,
10.2755,,Surface,4,Image 1,1,517,
4.82861,,Surface,4,Image 1,1,518,
40.8102,,Surface,4,Image 1,1,519,
18.0865,,Surface,4,Image 1,1,520,
12.6557,,Surface,4,Image 1,1,521,
9.09182,,Surface,4,Image 1,1,522,
9.50329,,Surface,4,Image 1,1,523,
26.6296,,Surface,4,Image 1,1,524,
26.4274,,Surface,4,Image 1,1,525,
12.2391,,Surface,4,Image 1,1,526,
4.29486,,Surface,4,Image 1,1,527,
9.4983,,Surface,4,Image 1,1,528,
29.2288,,Surface,4,Image 1,1,529,
41.0378,,Surface,4,Image 1,1,530,
23.6993,,Surface,4,Image 1,1,531,
6.37842,,Surface,4,Image 1,1,532,
8.82949,,Surface,4,Image 1,1,533,
31.3118,,Surface,4,Image 1,1,534,
15.8284,,Surface,4,Image 1,1,535,
17.2572,,Surface,4,Image 1,1,536,
4.87228,,Surface,4,Image 1,1,537,
24.2067,,Surface,4,Image 1,1,538,
9.3019,,Surface,4,Image 1,1,539,
15.5806,,Surface,4,Image 1,1,540,
23.9758,,Surface,4,Image 1,1,541,
9.53276,,Surface,4,Image 1,1,542,
21.5127,,Surface,4,Image 1,1,543,
10.1522,,Surface,4,Image 1,1,544,
33.7142,,Surface,4,Image 1,1,545,
2.47123,,Surface,4,Image 1,1,546,
5.94635,,Surface,4,Image 1,1,547,
7.69324,,Surface,4,Image 1,1,548,
50.5078,,Surface,4,Image 1,1,549,
9.4858,,Surface,4,Image 1,1,550,
7.25637,,Surface,4,Image 1,1,551,
13.2194,,Surface,4,Image 1,1,552,
22.4888,,Surface,4,Image 1,1,553,
4.19147,,Surface,4,Image 1,1,554,
43.8428,,Surface,4,Image 1,1,555,
13.4857,,Surface,4,Image 1,1,556,
9.51568,,Surface,4,Image 1,1,557,
10.7268,,Surface,4,Image 1,1,558,
4.49304,,Surface,4,Image 1,1,559,
11.6703,,Surface,4,Image 1,1,560,
3.84505,,Surface,4,Image 1,1,561,
8.97066,,Surface,4,Image 1,1,562,
0.768577,,Surface,4,Image 1,1,563,
40.2736,,Surface,4,Image 1,1,564,
7.71928,,Surface,4,Image 1,1,565,
59.5715,,Surface,4,Image 1,1,566,
2.21991,,Surface,4,Image 1,1,567,
10.2385,,Surface,4,Image 1,1,568,
10.0083,,Surface,4,Image 1,1,569,
40.6713,,Surface,4,Image 1,1,570,
9.28641,,Surface,4,Image 1,1,571,
0.0104159,,Surface,4,Image 1,1,572,
6.26066,,Surface,4,Image 1,1,573,
21.2812,,Surface,4,Image 1,1,574,
1.6388,,Surface,4,Image 1,1,575,
13.2584,,Surface,4,Image 1,1,576,
2.03042,,Surface,4,Image 1,1,577,
3.61447,,Surface,4,Image 1,1,578,
2.07873,,Surface,4,Image 1,1,579,
2.39489,,Surface,4,Image 1,1,580,
3.85,,Surface,4,Image 1,1,581,
2.82431,,Surface,4,Image 1,1,582,
7.15622,,Surface,4,Image 1,1,583,
14.7408,,Surface,4,Image 1,1,584,
26.9198,,Surface,4,Image 1,1,585,
5.42268,,Surface,4,Image 1,1,586,
28.5754,,Surface,4,Image 1,1,587,
22.8025,,Surface,4,Image 1,1,588,
20.4596,,Surface,4,Image 1,1,589,
41.9926,,Surface,4,Image 1,1,590,
3.42,,Surface,4,Image 1,1,591,
16.5956,,Surface,4,Image 1,1,592,
7.96633,,Surface,4,Image 1,1,593,
39.2384,,Surface,4,Image 1,1,594,
75.7062,,Surface,4,Image 1,1,595,
19.2267,,Surface,4,Image 1,1,596,
9.74269,,Surface,4,Image 1,1,597,
7.23845,,Surface,4,Image 1,1,598,
30.7654,,Surface,4,Image 1,1,599,
18.2098,,Surface,4,Image 1,1,600,
9.58207,,Surface,4,Image 1,1,601,
4.9332,,Surface,4,Image 1,1,602,
31.8933,,Surface,4,Image 1,1,603,
30.0997,,Surface,4,Image 1,1,604,
4.03205,,Surface,4,Image 1,1,605,
8.99821,,Surface,4,Image 1,1,606,
22.6445,,Surface,4,Image 1,1,607,
16.0781,,Surface,4,Image 1,1,608,
5.11022,,Surface,4,Image 1,1,609,
20.9153,,Surface,4,Image 1,1,610,
6.39637,,Surface,4,Image 1,1,611,
3.96311,,Surface,4,Image 1,1,612,
17.3512,,Surface,4,Image 1,1,613,
14.9041,,Surface,4,Image 1,1,614,
10.2303,,Surface,4,Image 1,1,615,
8.31513,,Surface,4,Image 1,1,616,
1.78969,,Surface,4,Image 1,1,617,
26.5722,,Surface,4,Image 1,1,618,
5.20621,,Surface,4,Image 1,1,619,
9.25549,,Surface,4,Image 1,1,620,
3.26496,,Surface,4,Image 1,1,621,
6.99622,,Surface,4,Image 1,1,622,
0.792884,,Surface,4,Image 1,1,623,
9.09528,,Surface,4,Image 1,1,624,
4.51267,,Surface,4,Image 1,1,625,
23.9252,,Surface,4,Image 1,1,626,
25.8489,,Surface,4,Image 1,1,627,
6.60833,,Surface,4,Image 1,1,628,
8.96169,,Surface,4,Image 1,1,629,
4.75848,,Surface,4,Image 1,1,630,
8.55441,,Surface,4,Image 1,1,631,
11.3895,,Surface,4,Image 1,1,632,
3.6695,,Surface,4,Image 1,1,633,
13.787,,Surface,4,Image 1,1,634,
14.0069,,Surface,4,Image 1,1,635,
3.55449,,Surface,4,Image 1,1,636,
23.8535,,Surface,4,Image 1,1,637,
17.3434,,Surface,4,Image 1,1,638,
32.1861,,Surface,4,Image 1,1,639,
6.33444,,Surface,4,Image 1,1,640,
4.87114,,Surface,4,Image 1,1,641,
1.9826,,Surface,4,Image 1,1,642,
5.24747,,Surface,4,Image 1,1,643,
3.11023,,Surface,4,Image 1,1,644,
30.2351,,Surface,4,Image 1,1,645,
7.85183,,Surface,4,Image 1,1,646,
11.6459,,Surface,4,Image 1,1,647,
20.4147,,Surface,4,Image 1,1,648,
5.62063,,Surface,4,Image 1,1,649,
18.9816,,Surface,4,Image 1,1,650,
16.2774,,Surface,4,Image 1,1,651,
3.07099,,Surface,4,Image 1,1,652,
