
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.22437,µm,Surface,M,1,335,
0.0358756,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.412519,µm,Surface,M,1,340,
0.10434,µm,Surface,M,1,341,
0.198766,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.0742224,µm,Surface,M,1,346,
0.24969,µm,Surface,M,1,347,
1.1905,µm,Surface,M,1,348,
0.199225,µm,Surface,M,1,349,
0.174381,µm,Surface,M,1,350,
0.922071,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.023444,µm,Surface,M,1,354,
1.03092,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.427198,µm,Surface,M,1,358,
0.0875986,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.514182,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.198884,µm,Surface,M,1,365,
0.834872,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.125213,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.593995,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.786023,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.233024,µm,Surface,M,1,376,
0.0110447,µm,Surface,M,1,377,
0.0174,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
1.51574,µm,Surface,M,1,380,
0.936183,µm,Surface,M,1,381,
0.00709703,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.00520725,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
1.23721,µm,Surface,M,1,389,
0.230042,µm,Surface,M,1,390,
0.0298394,µm,Surface,M,1,391,
0.495998,µm,Surface,M,1,392,
0.265418,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.688866,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.212716,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.963167,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.198993,µm,Surface,M,1,403,
0.288169,µm,Surface,M,1,404,
0.710552,µm,Surface,M,1,405,
0.427473,µm,Surface,M,1,406,
0.707377,µm,Surface,M,1,407,
0.481734,µm,Surface,M,1,408,
1.10677,µm,Surface,M,1,409,
0.318656,µm,Surface,M,1,410,
1.10413,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.0912563,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.0909585,µm,Surface,M,1,418,
0.440936,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.828922,µm,Surface,M,1,422,
0.210501,µm,Surface,M,1,423,
0.244987,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.247463,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.434447,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.347798,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.453447,µm,Surface,M,1,437,
0.295361,µm,Surface,M,1,438,
0.554096,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.0188961,µm,Surface,M,1,441,
0.157679,µm,Surface,M,1,442,
0.0398658,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.0703067,µm,Surface,M,1,445,
0.0879405,µm,Surface,M,1,446,
0.704051,µm,Surface,M,1,447,
0.327112,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.382441,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.301164,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.0415869,µm,Surface,M,1,462,
0.310196,µm,Surface,M,1,463,
1.08577,µm,Surface,M,1,464,
0.12945,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.466223,µm,Surface,M,1,467,
0.0776001,µm,Surface,M,1,468,
0.917751,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.103491,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.0337713,µm,Surface,M,1,476,
0.00683224,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.2354,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.3243,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.0766369,µm,Surface,M,1,485,
0.0864668,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.153083,µm,Surface,M,1,488,
0.136396,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.638604,µm,Surface,M,1,493,
0.027896,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.100824,µm,Surface,M,1,496,
0.419183,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.2724,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
1.25925,µm,Surface,M,1,502,
0.801654,µm,Surface,M,1,503,
0.61187,µm,Surface,M,1,504,
0.276495,µm,Surface,M,1,505,
1.20661,µm,Surface,M,1,506,
1.51627,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.519796,µm,Surface,M,1,509,
0.224301,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.816542,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.225453,µm,Surface,M,1,514,
1.40525,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.327854,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
1.0981,µm,Surface,M,1,521,
1.09133,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.181059,µm,Surface,M,1,524,
1.86041,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
1.15347,µm,Surface,M,1,527,
0.0940414,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.181497,µm,Surface,M,1,530,
0.584007,µm,Surface,M,1,531,
0.307114,µm,Surface,M,1,532,
0.435539,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.116399,µm,Surface,M,1,535,
1.01186,µm,Surface,M,1,536,
1.33285,µm,Surface,M,1,537,
0.0382055,µm,Surface,M,1,538,
1.05828,µm,Surface,M,1,539,
1.42027,µm,Surface,M,1,540,
0.452623,µm,Surface,M,1,541,
0.576984,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
1.87016,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.378618,µm,Surface,M,1,546,
0.336423,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.0632743,µm,Surface,M,1,550,
0.410085,µm,Surface,M,1,551,
2.29891,µm,Surface,M,1,552,
2.47995,µm,Surface,M,1,553,
1.20895,µm,Surface,M,1,554,
0.824086,µm,Surface,M,1,555,
1.10237,µm,Surface,M,1,556,
0.844656,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.795673,µm,Surface,M,1,559,
0.569523,µm,Surface,M,1,560,
2.15579,µm,Surface,M,1,561,
0.405847,µm,Surface,M,1,562,
2.5011,µm,Surface,M,1,563,
0.121444,µm,Surface,M,1,564,
0.938238,µm,Surface,M,1,565,
1.62333,µm,Surface,M,1,566,
0.0125601,µm,Surface,M,1,567,
1.78535,µm,Surface,M,1,568,
0.786059,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.206735,µm,Surface,M,1,571,
0.538779,µm,Surface,M,1,572,
0.701234,µm,Surface,M,1,573,
0.239528,µm,Surface,M,1,574,
0.912198,µm,Surface,M,1,575,
0.645343,µm,Surface,M,1,576,
0.0537984,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.111323,µm,Surface,M,1,579,
1.38409,µm,Surface,M,1,580,
1.72213,µm,Surface,M,1,581,
0.180087,µm,Surface,M,1,582,
1.13876,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.573927,µm,Surface,M,1,585,
0.223547,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.217106,µm,Surface,M,1,588,
0.0176921,µm,Surface,M,1,589,
1.90407,µm,Surface,M,1,590,
1.31437,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0408679,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.273985,µm,Surface,M,1,596,
1.95304,µm,Surface,M,1,597,
1.64886,µm,Surface,M,1,598,
0.244875,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.499536,µm,Surface,M,1,601,
0.421746,µm,Surface,M,1,602,
0.633937,µm,Surface,M,1,603,
0.88229,µm,Surface,M,1,604,
0.25022,µm,Surface,M,1,605,
0.98746,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.0376929,µm,Surface,M,1,608,
0.463127,µm,Surface,M,1,609,
0.779579,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.58047,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.96206,µm,Surface,M,1,614,
1.14268,µm,Surface,M,1,615,
0.719635,µm,Surface,M,1,616,
0.583517,µm,Surface,M,1,617,
0.19725,µm,Surface,M,1,618,
0.61412,µm,Surface,M,1,619,
0.845908,µm,Surface,M,1,620,
1.26851,µm,Surface,M,1,621,
0.783009,µm,Surface,M,1,622,
0.588265,µm,Surface,M,1,623,
0.275174,µm,Surface,M,1,624,
0.310092,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.394524,µm,Surface,M,1,627,
0.880154,µm,Surface,M,1,628,
1.22557,µm,Surface,M,1,629,
1.09155,µm,Surface,M,1,630,
0.763105,µm,Surface,M,1,631,
0.857617,µm,Surface,M,1,632,
0.568203,µm,Surface,M,1,633,
0.0974537,µm,Surface,M,1,634,
0.211781,µm,Surface,M,1,635,
1.09219,µm,Surface,M,1,636,
0.887193,µm,Surface,M,1,637,
0.274477,µm,Surface,M,1,638,
0.159746,µm,Surface,M,1,639,
0.0854251,µm,Surface,M,1,640,
1.05932,µm,Surface,M,1,641,
0.668766,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.632356,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.554905,µm,Surface,M,1,646,
0.239678,µm,Surface,M,1,647,
0.21197,µm,Surface,M,1,648,
1.38056,µm,Surface,M,1,649,
0.108412,µm,Surface,M,1,650,
0.229579,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
1.07952,µm,Surface,M,1,653,
0.142612,µm,Surface,M,1,654,
0.823696,µm,Surface,M,1,655,
0.346319,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.144435,µm,Surface,M,1,658,
0.512568,µm,Surface,M,1,659,
0.490065,µm,Surface,M,1,660,
0.47599,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.47194,µm,Surface,M,1,663,
0.163075,µm,Surface,M,1,664,
0.140585,µm,Surface,M,1,665,
0.555787,µm,Surface,M,1,666,
0.169217,µm,Surface,M,1,667,
0.251317,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.0207626,µm,Surface,M,1,670,
0.524629,µm,Surface,M,1,671,
0.30092,µm,Surface,M,1,672,
0.471133,µm,Surface,M,1,673,
0.140419,µm,Surface,M,1,674,
0.123836,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.411539,µm,Surface,M,1,677,
0.149732,µm,Surface,M,1,678,
0.749865,µm,Surface,M,1,679,
0.0600438,µm,Surface,M,1,680,
0.345107,µm,Surface,M,1,681,
0.182961,µm,Surface,M,1,682,
0.506851,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
1.47286,µm,Surface,M,1,685,
0.113999,µm,Surface,M,1,686,
2.17835,µm,Surface,M,1,687,
0.412553,µm,Surface,M,1,688,
0.2511,µm,Surface,M,1,689,
1.55123,µm,Surface,M,1,690,
0.248157,µm,Surface,M,1,691,
0.419811,µm,Surface,M,1,692,
0.279492,µm,Surface,M,1,693,
0.32306,µm,Surface,M,1,694,
1.5665,µm,Surface,M,1,695,
0.249562,µm,Surface,M,1,696,
2.03181,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.833282,µm,Surface,M,1,699,
0.782273,µm,Surface,M,1,700,
0.21077,µm,Surface,M,1,701,
0.848814,µm,Surface,M,1,702,
1.48513,µm,Surface,M,1,703,
2.09704,µm,Surface,M,1,704,
0.893232,µm,Surface,M,1,705,
0.847877,µm,Surface,M,1,706,
1.03908,µm,Surface,M,1,707,
0.96205,µm,Surface,M,1,708,
2.74212,µm,Surface,M,1,709,
1.05883,µm,Surface,M,1,710,
2.10206,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
1.09653,µm,Surface,M,1,713,
1.30687,µm,Surface,M,1,714,
1.56773,µm,Surface,M,1,715,
0.425869,µm,Surface,M,1,716,
0.162382,µm,Surface,M,1,717,
0.36569,µm,Surface,M,1,719,
0.978679,µm,Surface,M,1,720,
0.923868,µm,Surface,M,1,721,
2.73094,µm,Surface,M,1,722,
1.57103,µm,Surface,M,1,723,
2.66212,µm,Surface,M,1,724,
0.748429,µm,Surface,M,1,725,
1.34089,µm,Surface,M,1,726,
0.990179,µm,Surface,M,1,727,
2.49571,µm,Surface,M,1,728,
0.0823438,µm,Surface,M,1,729,
2.17795,µm,Surface,M,1,730,
1.20321,µm,Surface,M,1,731,
1.51207,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
1.3711,µm,Surface,M,1,734,
0.967073,µm,Surface,M,1,735,
0.58392,µm,Surface,M,1,736,
0.0113136,µm,Surface,M,1,737,
0.281787,µm,Surface,M,1,738,
1.78474,µm,Surface,M,1,739,
0.641136,µm,Surface,M,1,740,
0.737855,µm,Surface,M,1,741,
0.699164,µm,Surface,M,1,742,
1.04636,µm,Surface,M,1,743,
1.53453,µm,Surface,M,1,744,
2.30361,µm,Surface,M,1,745,
1.08543,µm,Surface,M,1,746,
4.68499,µm,Surface,M,1,747,
0.683891,µm,Surface,M,1,748,
2.36706,µm,Surface,M,1,749,
3.35857,µm,Surface,M,1,750,
4.46628,µm,Surface,M,1,751,
0.430491,µm,Surface,M,1,752,
0.769458,µm,Surface,M,1,753,
1.55167,µm,Surface,M,1,754,
