
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.48251,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.65651,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.73558,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.59503,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.85766,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.17963,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.98818,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.878799,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.05606,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.552776,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.90665,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.44114,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.76536,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.267239,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.933609,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.247807,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.635754,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
13.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
10.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.701687,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.78556,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.893547,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.559017,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.84272,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.29959,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.846725,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.10191,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.204288,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.81929,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.636387,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.252399,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.69524,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.91598,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.0449562,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.732155,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.109264,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.548859,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.152424,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.54334,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.544502,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.97194,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.13144,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.04095,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.00062,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.896954,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.139732,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.32338,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.920792,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.38033,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.86822,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.93831,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.52707,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.33973,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.38256,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.368916,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.883526,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.07871,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.798462,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.66194,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.563835,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.394318,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.05919,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.416962,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.622665,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.51887,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.64247,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.82579,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.776085,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.41244,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.89661,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.23425,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
