
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.87551,µm,Surface,LD,1,123,
7.06212,µm,Surface,LD,1,124,
7.14241,µm,Surface,LD,1,125,
4.9638,µm,Surface,LD,1,126,
2.4643,µm,Surface,LD,1,127,
2.13089,µm,Surface,LD,1,128,
7.2779,µm,Surface,LD,1,129,
5.80983,µm,Surface,LD,1,130,
3.34328,µm,Surface,LD,1,131,
6.48115,µm,Surface,LD,1,132,
7.49503,µm,Surface,LD,1,133,
2.70137,µm,Surface,LD,1,134,
7.10468,µm,Surface,LD,1,135,
8.15166,µm,Surface,LD,1,136,
7.46101,µm,Surface,LD,1,137,
2.37966,µm,Surface,LD,1,138,
7.70623,µm,Surface,LD,1,139,
1.63929,µm,Surface,LD,1,140,
5.64569,µm,Surface,LD,1,141,
7.32747,µm,Surface,LD,1,142,
8.4617,µm,Surface,LD,1,143,
8.02725,µm,Surface,LD,1,144,
5.3587,µm,Surface,LD,1,145,
5.78267,µm,Surface,LD,1,146,
6.55951,µm,Surface,LD,1,147,
8.31516,µm,Surface,LD,1,148,
7.99452,µm,Surface,LD,1,149,
8.15135,µm,Surface,LD,1,150,
7.29349,µm,Surface,LD,1,151,
8.10911,µm,Surface,LD,1,152,
1.15405,µm,Surface,LD,1,153,
8.11633,µm,Surface,LD,1,154,
5.20059,µm,Surface,LD,1,155,
1.20554,µm,Surface,LD,1,156,
8.2784,µm,Surface,LD,1,157,
6.56039,µm,Surface,LD,1,158,
1.61149,µm,Surface,LD,1,159,
9.06762,µm,Surface,LD,1,160,
0.952169,µm,Surface,LD,1,161,
8.44218,µm,Surface,LD,1,162,
9.16345,µm,Surface,LD,1,163,
8.75911,µm,Surface,LD,1,164,
2.45225,µm,Surface,LD,1,165,
8.37505,µm,Surface,LD,1,166,
6.78626,µm,Surface,LD,1,167,
6.01223,µm,Surface,LD,1,168,
10.2909,µm,Surface,LD,1,169,
8.51589,µm,Surface,LD,1,170,
8.20523,µm,Surface,LD,1,171,
8.03881,µm,Surface,LD,1,172,
5.5125,µm,Surface,LD,1,173,
8.42482,µm,Surface,LD,1,174,
8.35821,µm,Surface,LD,1,175,
9.04437,µm,Surface,LD,1,176,
6.86268,µm,Surface,LD,1,177,
8.44416,µm,Surface,LD,1,179,
6.11184,µm,Surface,LD,1,180,
3.97022,µm,Surface,LD,1,181,
2.81881,µm,Surface,LD,1,182,
8.74351,µm,Surface,LD,1,183,
9.44755,µm,Surface,LD,1,184,
1.72138,µm,Surface,LD,1,185,
8.54932,µm,Surface,LD,1,186,
1.18664,µm,Surface,LD,1,189,
3.75937,µm,Surface,LD,1,190,
7.49104,µm,Surface,LD,1,191,
8.93177,µm,Surface,LD,1,192,
8.74479,µm,Surface,LD,1,193,
6.9568,µm,Surface,LD,1,194,
9.09133,µm,Surface,LD,1,195,
9.11491,µm,Surface,LD,1,196,
6.71012,µm,Surface,LD,1,197,
9.27701,µm,Surface,LD,1,198,
9.33705,µm,Surface,LD,1,199,
9.22888,µm,Surface,LD,1,201,
9.19766,µm,Surface,LD,1,202,
9.20296,µm,Surface,LD,1,203,
7.8711,µm,Surface,LD,1,204,
5.77898,µm,Surface,LD,1,205,
9.51822,µm,Surface,LD,1,206,
8.80002,µm,Surface,LD,1,207,
9.41064,µm,Surface,LD,1,208,
0.141429,µm,Surface,LD,1,209,
6.31237,µm,Surface,LD,1,210,
9.44474,µm,Surface,LD,1,211,
5.85021,µm,Surface,LD,1,212,
10.3768,µm,Surface,LD,1,213,
9.71306,µm,Surface,LD,1,214,
6.11977,µm,Surface,LD,1,215,
8.98063,µm,Surface,LD,1,216,
11.1546,µm,Surface,LD,1,217,
9.59863,µm,Surface,LD,1,218,
8.04833,µm,Surface,LD,1,219,
9.2779,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
10.2873,µm,Surface,LD,1,222,
0.460569,µm,Surface,LD,1,223,
9.77786,µm,Surface,LD,1,224,
10.6967,µm,Surface,LD,1,225,
0.455562,µm,Surface,LD,1,226,
3.18689,µm,Surface,LD,1,227,
10.9248,µm,Surface,LD,1,228,
2.02313,µm,Surface,LD,1,229,
0.57952,µm,Surface,LD,1,230,
0.946799,µm,Surface,LD,1,231,
10.1154,µm,Surface,LD,1,232,
9.49408,µm,Surface,LD,1,233,
7.96021,µm,Surface,LD,1,234,
1.1085,µm,Surface,LD,1,235,
0.934301,µm,Surface,LD,1,236,
15.4196,µm,Surface,LD,1,237,
12.6031,µm,Surface,LD,1,238,
10.6873,µm,Surface,LD,1,239,
11.2158,µm,Surface,LD,1,240,
1.67807,µm,Surface,LD,1,241,
13.9757,µm,Surface,LD,1,242,
5.171,µm,Surface,LD,1,243,
10.987,µm,Surface,LD,1,244,
1.93638,µm,Surface,LD,1,245,
8.68961,µm,Surface,LD,1,246,
1.98837,µm,Surface,LD,1,247,
11.1328,µm,Surface,LD,1,248,
9.74978,µm,Surface,LD,1,249,
10.2422,µm,Surface,LD,1,250,
2.03681,µm,Surface,LD,1,251,
10.343,µm,Surface,LD,1,252,
3.30764,µm,Surface,LD,1,253,
5.97383,µm,Surface,LD,1,254,
7.89675,µm,Surface,LD,1,255,
11.6528,µm,Surface,LD,1,256,
13.4962,µm,Surface,LD,1,258,
11.6546,µm,Surface,LD,1,259,
10.2786,µm,Surface,LD,1,260,
3.84335,µm,Surface,LD,1,261,
11.5958,µm,Surface,LD,1,262,
2.04428,µm,Surface,LD,1,263,
8.72749,µm,Surface,LD,1,264,
2.87629,µm,Surface,LD,1,265,
5.64167,µm,Surface,LD,1,266,
4.3198,µm,Surface,LD,1,267,
8.97318,µm,Surface,LD,1,268,
2.31538,µm,Surface,LD,1,269,
4.93901,µm,Surface,LD,1,270,
6.19546,µm,Surface,LD,1,271,
10.858,µm,Surface,LD,1,272,
5.17899,µm,Surface,LD,1,273,
5.32091,µm,Surface,LD,1,274,
4.50901,µm,Surface,LD,1,275,
11.8103,µm,Surface,LD,1,277,
4.02794,µm,Surface,LD,1,278,
2.83445,µm,Surface,LD,1,279,
12.0554,µm,Surface,LD,1,280,
5.44182,µm,Surface,LD,1,281,
3.43471,µm,Surface,LD,1,282,
3.27426,µm,Surface,LD,1,283,
2.34574,µm,Surface,LD,1,284,
2.67778,µm,Surface,LD,1,286,
2.69154,µm,Surface,LD,1,287,
7.20504,µm,Surface,LD,1,288,
2.72192,µm,Surface,LD,1,289,
12.149,µm,Surface,LD,1,290,
5.82783,µm,Surface,LD,1,291,
6.10595,µm,Surface,LD,1,292,
10.0505,µm,Surface,LD,1,293,
2.40123,µm,Surface,LD,1,294,
7.19402,µm,Surface,LD,1,295,
13.081,µm,Surface,LD,1,296,
3.06609,µm,Surface,LD,1,298,
10.8376,µm,Surface,LD,1,299,
12.9658,µm,Surface,LD,1,300,
7.02961,µm,Surface,LD,1,301,
10.4683,µm,Surface,LD,1,302,
7.01264,µm,Surface,LD,1,303,
8.68602,µm,Surface,LD,1,304,
8.11622,µm,Surface,LD,1,305,
2.89885,µm,Surface,LD,1,307,
13.4988,µm,Surface,LD,1,308,
5.87708,µm,Surface,LD,1,309,
3.22311,µm,Surface,LD,1,310,
13.4414,µm,Surface,LD,1,312,
13.9178,µm,Surface,LD,1,313,
4.08041,µm,Surface,LD,1,314,
12.9474,µm,Surface,LD,1,315,
13.8985,µm,Surface,LD,1,316,
9.44317,µm,Surface,LD,1,317,
7.77558,µm,Surface,LD,1,318,
7.2677,µm,Surface,LD,1,319,
7.26285,µm,Surface,LD,1,320,
8.19612,µm,Surface,LD,1,321,
11.1108,µm,Surface,LD,1,322,
4.50795,µm,Surface,LD,1,323,
5.78997,µm,Surface,LD,1,324,
6.76059,µm,Surface,LD,1,325,
12.2342,µm,Surface,LD,1,326,
14.928,µm,Surface,LD,1,327,
5.5538,µm,Surface,LD,1,328,
3.41669,µm,Surface,LD,1,329,
3.6157,µm,Surface,LD,1,331,
7.5649,µm,Surface,LD,1,332,
7.34584,µm,Surface,LD,1,333,
6.99541,µm,Surface,LD,1,334,
15.3494,µm,Surface,LD,1,335,
6.28105,µm,Surface,LD,1,336,
10.6687,µm,Surface,LD,1,337,
13.5954,µm,Surface,LD,1,338,
11.3931,µm,Surface,LD,1,339,
4.37608,µm,Surface,LD,1,340,
6.49381,µm,Surface,LD,1,341,
5.08025,µm,Surface,LD,1,342,
12.4374,µm,Surface,LD,1,343,
6.17623,µm,Surface,LD,1,344,
10.9451,µm,Surface,LD,1,345,
11.0712,µm,Surface,LD,1,346,
6.25573,µm,Surface,LD,1,347,
6.69329,µm,Surface,LD,1,348,
5.93663,µm,Surface,LD,1,349,
3.68277,µm,Surface,LD,1,350,
6.8429,µm,Surface,LD,1,351,
12.5418,µm,Surface,LD,1,352,
6.17075,µm,Surface,LD,1,353,
6.59778,µm,Surface,LD,1,354,
15.4981,µm,Surface,LD,1,355,
12.1542,µm,Surface,LD,1,356,
6.28898,µm,Surface,LD,1,357,
6.21754,µm,Surface,LD,1,358,
10.2668,µm,Surface,LD,1,359,
5.73915,µm,Surface,LD,1,360,
6.00831,µm,Surface,LD,1,361,
4.64178,µm,Surface,LD,1,362,
10.1837,µm,Surface,LD,1,363,
4.80999,µm,Surface,LD,1,365,
4.76561,µm,Surface,LD,1,366,
11.0638,µm,Surface,LD,1,367,
13.8418,µm,Surface,LD,1,368,
8.80187,µm,Surface,LD,1,369,
5.33276,µm,Surface,LD,1,370,
5.47595,µm,Surface,LD,1,371,
6.21567,µm,Surface,LD,1,372,
6.97809,µm,Surface,LD,1,373,
5.52864,µm,Surface,LD,1,374,
10.2701,µm,Surface,LD,1,375,
9.09314,µm,Surface,LD,1,376,
5.37821,µm,Surface,LD,1,377,
7.41525,µm,Surface,LD,1,378,
5.37357,µm,Surface,LD,1,379,
15.3067,µm,Surface,LD,1,380,
5.61565,µm,Surface,LD,1,381,
5.99494,µm,Surface,LD,1,382,
9.90202,µm,Surface,LD,1,383,
5.31936,µm,Surface,LD,1,384,
6.33023,µm,Surface,LD,1,385,
9.79277,µm,Surface,LD,1,386,
5.33393,µm,Surface,LD,1,387,
9.67445,µm,Surface,LD,1,388,
5.61673,µm,Surface,LD,1,389,
5.68623,µm,Surface,LD,1,390,
10.7104,µm,Surface,LD,1,391,
5.38648,µm,Surface,LD,1,392,
5.60244,µm,Surface,LD,1,394,
11.4851,µm,Surface,LD,1,395,
6.19693,µm,Surface,LD,1,396,
5.29365,µm,Surface,LD,1,397,
8.93917,µm,Surface,LD,1,398,
4.89494,µm,Surface,LD,1,399,
5.49621,µm,Surface,LD,1,400,
13.2625,µm,Surface,LD,1,401,
9.30066,µm,Surface,LD,1,402,
5.08662,µm,Surface,LD,1,403,
4.57718,µm,Surface,LD,1,404,
5.82968,µm,Surface,LD,1,405,
7.16794,µm,Surface,LD,1,406,
7.19121,µm,Surface,LD,1,407,
7.44227,µm,Surface,LD,1,408,
4.83127,µm,Surface,LD,1,409,
4.52903,µm,Surface,LD,1,410,
5.07737,µm,Surface,LD,1,411,
11.0223,µm,Surface,LD,1,412,
4.22889,µm,Surface,LD,1,413,
11.8657,µm,Surface,LD,1,414,
9.30101,µm,Surface,LD,1,415,
5.72416,µm,Surface,LD,1,416,
4.63205,µm,Surface,LD,1,417,
5.45999,µm,Surface,LD,1,418,
4.63818,µm,Surface,LD,1,419,
5.08785,µm,Surface,LD,1,420,
7.52679,µm,Surface,LD,1,421,
4.85977,µm,Surface,LD,1,422,
8.76695,µm,Surface,LD,1,423,
4.00015,µm,Surface,LD,1,424,
4.31751,µm,Surface,LD,1,425,
4.10008,µm,Surface,LD,1,426,
8.64606,µm,Surface,LD,1,427,
6.64137,µm,Surface,LD,1,428,
5.7187,µm,Surface,LD,1,429,
7.64097,µm,Surface,LD,1,430,
11.3646,µm,Surface,LD,1,431,
3.61175,µm,Surface,LD,1,432,
4.8535,µm,Surface,LD,1,433,
3.75425,µm,Surface,LD,1,434,
4.33213,µm,Surface,LD,1,435,
4.98551,µm,Surface,LD,1,436,
4.47313,µm,Surface,LD,1,437,
4.17009,µm,Surface,LD,1,438,
3.80456,µm,Surface,LD,1,439,
10.2221,µm,Surface,LD,1,440,
6.54865,µm,Surface,LD,1,441,
7.43414,µm,Surface,LD,1,442,
4.2356,µm,Surface,LD,1,443,
10.6575,µm,Surface,LD,1,444,
3.67768,µm,Surface,LD,1,445,
10.3095,µm,Surface,LD,1,446,
3.07288,µm,Surface,LD,1,447,
3.66496,µm,Surface,LD,1,449,
8.55604,µm,Surface,LD,1,450,
3.74605,µm,Surface,LD,1,451,
3.75994,µm,Surface,LD,1,452,
3.15321,µm,Surface,LD,1,453,
3.51972,µm,Surface,LD,1,454,
3.71883,µm,Surface,LD,1,455,
3.33093,µm,Surface,LD,1,456,
12.13,µm,Surface,LD,1,457,
7.14053,µm,Surface,LD,1,458,
8.56402,µm,Surface,LD,1,459,
3.30592,µm,Surface,LD,1,460,
7.609,µm,Surface,LD,1,461,
7.34772,µm,Surface,LD,1,462,
3.53787,µm,Surface,LD,1,463,
3.50275,µm,Surface,LD,1,464,
3.61902,µm,Surface,LD,1,465,
3.14898,µm,Surface,LD,1,466,
3.15632,µm,Surface,LD,1,467,
8.66914,µm,Surface,LD,1,468,
3.07265,µm,Surface,LD,1,469,
7.06036,µm,Surface,LD,1,470,
3.24916,µm,Surface,LD,1,471,
13.6801,µm,Surface,LD,1,472,
3.37235,µm,Surface,LD,1,473,
7.73043,µm,Surface,LD,1,474,
3.2097,µm,Surface,LD,1,475,
12.4547,µm,Surface,LD,1,476,
3.21,µm,Surface,LD,1,477,
8.02481,µm,Surface,LD,1,478,
6.2781,µm,Surface,LD,1,479,
4.02262,µm,Surface,LD,1,480,
13.1326,µm,Surface,LD,1,481,
7.23915,µm,Surface,LD,1,482,
6.20879,µm,Surface,LD,1,483,
8.57485,µm,Surface,LD,1,484,
6.11602,µm,Surface,LD,1,485,
10.3767,µm,Surface,LD,1,486,
7.85852,µm,Surface,LD,1,487,
4.769,µm,Surface,LD,1,488,
5.75166,µm,Surface,LD,1,489,
7.09389,µm,Surface,LD,1,490,
8.45823,µm,Surface,LD,1,491,
6.6194,µm,Surface,LD,1,492,
3.6711,µm,Surface,LD,1,493,
2.32359,µm,Surface,LD,1,494,
2.217,µm,Surface,LD,1,495,
11.1655,µm,Surface,LD,1,496,
1.55704,µm,Surface,LD,1,497,
8.48743,µm,Surface,LD,1,498,
13.3352,µm,Surface,LD,1,499,
2.39906,µm,Surface,LD,1,500,
5.70332,µm,Surface,LD,1,501,
1.25053,µm,Surface,LD,1,502,
1.54268,µm,Surface,LD,1,503,
4.88941,µm,Surface,LD,1,504,
5.15053,µm,Surface,LD,1,505,
2.20741,µm,Surface,LD,1,506,
1.83844,µm,Surface,LD,1,507,
6.94106,µm,Surface,LD,1,508,
5.46625,µm,Surface,LD,1,509,
1.2298,µm,Surface,LD,1,510,
1.37065,µm,Surface,LD,1,511,
4.85878,µm,Surface,LD,1,512,
6.69788,µm,Surface,LD,1,513,
14.556,µm,Surface,LD,1,514,
0.88746,µm,Surface,LD,1,515,
7.24395,µm,Surface,LD,1,516,
2.71111,µm,Surface,LD,1,517,
2.78466,µm,Surface,LD,1,518,
9.07104,µm,Surface,LD,1,519,
1.5836,µm,Surface,LD,1,520,
0.533384,µm,Surface,LD,1,521,
3.51297,µm,Surface,LD,1,522,
7.74396,µm,Surface,LD,1,523,
9.69942,µm,Surface,LD,1,524,
0.664735,µm,Surface,LD,1,525,
2.09607,µm,Surface,LD,1,526,
2.49515,µm,Surface,LD,1,527,
11.057,µm,Surface,LD,1,528,
9.16553,µm,Surface,LD,1,529,
1.11461,µm,Surface,LD,1,530,
0.737739,µm,Surface,LD,1,531,
10.5982,µm,Surface,LD,1,532,
5.15404,µm,Surface,LD,1,533,
7.8355,µm,Surface,LD,1,534,
10.4504,µm,Surface,LD,1,535,
0.940559,µm,Surface,LD,1,536,
2.68472,µm,Surface,LD,1,537,
1.30711,µm,Surface,LD,1,538,
3.43838,µm,Surface,LD,1,539,
0.721175,µm,Surface,LD,1,540,
1.90283,µm,Surface,LD,1,541,
0.542559,µm,Surface,LD,1,542,
9.23234,µm,Surface,LD,1,543,
1.24195,µm,Surface,LD,1,544,
7.78947,µm,Surface,LD,1,545,
1.35952,µm,Surface,LD,1,546,
11.027,µm,Surface,LD,1,547,
10.4493,µm,Surface,LD,1,548,
7.34937,µm,Surface,LD,1,549,
1.78757,µm,Surface,LD,1,550,
1.40392,µm,Surface,LD,1,551,
1.02401,µm,Surface,LD,1,552,
0.687096,µm,Surface,LD,1,553,
1.53544,µm,Surface,LD,1,554,
1.0611,µm,Surface,LD,1,555,
0.833558,µm,Surface,LD,1,556,
1.13308,µm,Surface,LD,1,557,
7.03018,µm,Surface,LD,1,558,
1.75224,µm,Surface,LD,1,559,
1.5031,µm,Surface,LD,1,560,
0.532971,µm,Surface,LD,1,561,
4.30459,µm,Surface,LD,1,562,
0.831045,µm,Surface,LD,1,563,
8.39815,µm,Surface,LD,1,564,
3.83735,µm,Surface,LD,1,565,
0.767648,µm,Surface,LD,1,566,
6.64818,µm,Surface,LD,1,567,
0.638812,µm,Surface,LD,1,568,
4.89247,µm,Surface,LD,1,569,
1.97031,µm,Surface,LD,1,570,
2.57518,µm,Surface,LD,1,571,
13.1356,µm,Surface,LD,1,572,
4.61309,µm,Surface,LD,1,573,
1.06162,µm,Surface,LD,1,574,
0.896892,µm,Surface,LD,1,575,
1.59854,µm,Surface,LD,1,576,
8.52553,µm,Surface,LD,1,577,
2.3768,µm,Surface,LD,1,578,
2.08722,µm,Surface,LD,1,579,
1.16237,µm,Surface,LD,1,580,
0.561899,µm,Surface,LD,1,581,
9.32807,µm,Surface,LD,1,582,
1.86763,µm,Surface,LD,1,583,
5.92098,µm,Surface,LD,1,584,
1.76971,µm,Surface,LD,1,585,
11.8302,µm,Surface,LD,1,586,
7.60724,µm,Surface,LD,1,587,
2.87498,µm,Surface,LD,1,588,
1.07422,µm,Surface,LD,1,589,
1.61109,µm,Surface,LD,1,590,
0.586406,µm,Surface,LD,1,591,
2.49221,µm,Surface,LD,1,592,
8.71,µm,Surface,LD,1,593,
2.44164,µm,Surface,LD,1,594,
7.26569,µm,Surface,LD,1,595,
2.40189,µm,Surface,LD,1,596,
0.526793,µm,Surface,LD,1,597,
1.03598,µm,Surface,LD,1,598,
1.32514,µm,Surface,LD,1,599,
1.79307,µm,Surface,LD,1,600,
1.49512,µm,Surface,LD,1,601,
2.63475,µm,Surface,LD,1,602,
0.384464,µm,Surface,LD,1,603,
0.190423,µm,Surface,LD,1,604,
3.92502,µm,Surface,LD,1,605,
1.91122,µm,Surface,LD,1,606,
1.90611,µm,Surface,LD,1,607,
1.46386,µm,Surface,LD,1,608,
10.7627,µm,Surface,LD,1,609,
0.635365,µm,Surface,LD,1,610,
2.64339,µm,Surface,LD,1,611,
0.74792,µm,Surface,LD,1,612,
6.23399,µm,Surface,LD,1,613,
0.440045,µm,Surface,LD,1,614,
1.18336,µm,Surface,LD,1,615,
8.53476,µm,Surface,LD,1,616,
9.08255,µm,Surface,LD,1,617,
3.49465,µm,Surface,LD,1,618,
2.77229,µm,Surface,LD,1,619,
1.93218,µm,Surface,LD,1,620,
1.06047,µm,Surface,LD,1,621,
1.6336,µm,Surface,LD,1,622,
11.2022,µm,Surface,LD,1,623,
1.87099,µm,Surface,LD,1,624,
2.72741,µm,Surface,LD,1,625,
5.93829,µm,Surface,LD,1,626,
1.0777,µm,Surface,LD,1,627,
1.26927,µm,Surface,LD,1,628,
1.32528,µm,Surface,LD,1,629,
1.27824,µm,Surface,LD,1,630,
0.942301,µm,Surface,LD,1,631,
1.89488,µm,Surface,LD,1,632,
9.22454,µm,Surface,LD,1,633,
2.11997,µm,Surface,LD,1,634,
10.5137,µm,Surface,LD,1,635,
12.2943,µm,Surface,LD,1,636,
3.82596,µm,Surface,LD,1,637,
1.8957,µm,Surface,LD,1,638,
2.45673,µm,Surface,LD,1,639,
2.26881,µm,Surface,LD,1,640,
9.18816,µm,Surface,LD,1,641,
3.10543,µm,Surface,LD,1,642,
2.8409,µm,Surface,LD,1,643,
2.71057,µm,Surface,LD,1,644,
4.89931,µm,Surface,LD,1,645,
1.7124,µm,Surface,LD,1,646,
2.34201,µm,Surface,LD,1,647,
2.77485,µm,Surface,LD,1,648,
9.60395,µm,Surface,LD,1,649,
3.09329,µm,Surface,LD,1,650,
2.167,µm,Surface,LD,1,651,
2.90575,µm,Surface,LD,1,652,
10.3489,µm,Surface,LD,1,653,
3.12051,µm,Surface,LD,1,654,
6.51544,µm,Surface,LD,1,655,
5.61518,µm,Surface,LD,1,656,
3.46665,µm,Surface,LD,1,657,
3.59081,µm,Surface,LD,1,658,
4.45536,µm,Surface,LD,1,659,
7.28638,µm,Surface,LD,1,660,
1.98227,µm,Surface,LD,1,661,
3.88192,µm,Surface,LD,1,662,
2.21189,µm,Surface,LD,1,663,
2.1176,µm,Surface,LD,1,664,
1.79441,µm,Surface,LD,1,665,
1.78842,µm,Surface,LD,1,666,
0.889624,µm,Surface,LD,1,667,
7.71216,µm,Surface,LD,1,668,
0.388225,µm,Surface,LD,1,669,
0.201969,µm,Surface,LD,1,670,
1.8948,µm,Surface,LD,1,671,
5.83487,µm,Surface,LD,1,672,
2.03716,µm,Surface,LD,1,673,
6.92047,µm,Surface,LD,1,674,
1.6165,µm,Surface,LD,1,675,
5.62579,µm,Surface,LD,1,676,
2.813,µm,Surface,LD,1,677,
6.02568,µm,Surface,LD,1,678,
2.50244,µm,Surface,LD,1,679,
6.55407,µm,Surface,LD,1,680,
7.97237,µm,Surface,LD,1,681,
6.63054,µm,Surface,LD,1,682,
7.57086,µm,Surface,LD,1,683,
6.8949,µm,Surface,LD,1,684,
2.60473,µm,Surface,LD,1,685,
1.07591,µm,Surface,LD,1,686,
2.58897,µm,Surface,LD,1,687,
1.82838,µm,Surface,LD,1,688,
2.41073,µm,Surface,LD,1,689,
2.357,µm,Surface,LD,1,690,
1.43447,µm,Surface,LD,1,691,
3.9704,µm,Surface,LD,1,692,
0.474375,µm,Surface,LD,1,693,
0.472668,µm,Surface,LD,1,694,
22.3001,µm,Surface,LD,1,695,
0.839812,µm,Surface,LD,1,696,
10.5739,µm,Surface,LD,1,697,
4.98433,µm,Surface,LD,1,698,
1.51756,µm,Surface,LD,1,699,
8.34838,µm,Surface,LD,1,700,
7.07521,µm,Surface,LD,1,701,
2.55966,µm,Surface,LD,1,702,
2.41077,µm,Surface,LD,1,703,
3.40614,µm,Surface,LD,1,704,
0.844181,µm,Surface,LD,1,705,
2.01758,µm,Surface,LD,1,706,
1.27682,µm,Surface,LD,1,707,
0.871232,µm,Surface,LD,1,708,
1.43803,µm,Surface,LD,1,709,
1.16393,µm,Surface,LD,1,710,
3.69085,µm,Surface,LD,1,711,
0.186005,µm,Surface,LD,1,712,
1.10632,µm,Surface,LD,1,713,
1.19974,µm,Surface,LD,1,714,
