
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91846.3,,Surface,1,Image 1,1,67,
1.01021e+06,,Surface,1,Image 1,1,68,
1.30335e+06,,Surface,1,Image 1,1,69,
776324,,Surface,1,Image 1,1,70,
172875,,Surface,1,Image 1,1,71,
1.15403e+06,,Surface,1,Image 1,1,72,
2.25049e+06,,Surface,1,Image 1,1,73,
319170,,Surface,1,Image 1,1,74,
558056,,Surface,1,Image 1,1,75,
1.04341e+06,,Surface,1,Image 1,1,76,
419736,,Surface,1,Image 1,1,77,
154684,,Surface,1,Image 1,1,78,
886123,,Surface,1,Image 1,1,79,
1.22123e+06,,Surface,1,Image 1,1,80,
441407,,Surface,1,Image 1,1,81,
492066,,Surface,1,Image 1,1,82,
310576,,Surface,1,Image 1,1,83,
299324,,Surface,1,Image 1,1,86,
612532,,Surface,1,Image 1,1,87,
47982.1,,Surface,1,Image 1,1,88,
1.47253e+06,,Surface,1,Image 1,1,89,
1.75211e+06,,Surface,1,Image 1,1,91,
135523,,Surface,1,Image 1,1,92,
1.25384e+06,,Surface,1,Image 1,1,93,
1.64677e+06,,Surface,1,Image 1,1,94,
191852,,Surface,1,Image 1,1,95,
694649,,Surface,1,Image 1,1,96,
1.60654e+06,,Surface,1,Image 1,1,97,
271910,,Surface,1,Image 1,1,98,
1.71614e+06,,Surface,1,Image 1,1,99,
520547,,Surface,1,Image 1,1,100,
583702,,Surface,1,Image 1,1,101,
566897,,Surface,1,Image 1,1,102,
248182,,Surface,1,Image 1,1,103,
2.07579e+06,,Surface,1,Image 1,1,104,
113105,,Surface,1,Image 1,1,105,
994876,,Surface,1,Image 1,1,106,
184616,,Surface,1,Image 1,1,107,
1.00051e+06,,Surface,1,Image 1,1,108,
232559,,Surface,1,Image 1,1,109,
1.10094e+06,,Surface,1,Image 1,1,110,
175607,,Surface,1,Image 1,1,111,
759447,,Surface,1,Image 1,1,112,
537619,,Surface,1,Image 1,1,113,
98892.9,,Surface,1,Image 1,1,114,
426745,,Surface,1,Image 1,1,115,
120844,,Surface,1,Image 1,1,116,
300486,,Surface,1,Image 1,1,117,
407893,,Surface,1,Image 1,1,118,
345396,,Surface,1,Image 1,1,119,
728403,,Surface,1,Image 1,1,120,
449372,,Surface,1,Image 1,1,122,
1.02766e+06,,Surface,1,Image 1,1,123,
257613,,Surface,1,Image 1,1,124,
860857,,Surface,1,Image 1,1,125,
2.1706e+06,,Surface,1,Image 1,1,126,
1.04634e+06,,Surface,1,Image 1,1,127,
992927,,Surface,1,Image 1,1,128,
501033,,Surface,1,Image 1,1,129,
874981,,Surface,1,Image 1,1,130,
230132,,Surface,1,Image 1,1,131,
229216,,Surface,1,Image 1,1,132,
162753,,Surface,1,Image 1,1,133,
1.2339e+06,,Surface,1,Image 1,1,134,
246526,,Surface,1,Image 1,1,135,
1.03288e+06,,Surface,1,Image 1,1,136,
4.56932e+06,,Surface,1,Image 1,1,137,
612227,,Surface,1,Image 1,1,138,
283200,,Surface,1,Image 1,1,139,
1.67079e+06,,Surface,1,Image 1,1,140,
574752,,Surface,1,Image 1,1,141,
594586,,Surface,1,Image 1,1,142,
942642,,Surface,1,Image 1,1,143,
1.11398e+06,,Surface,1,Image 1,1,144,
52065.8,,Surface,1,Image 1,1,145,
3.96409e+06,,Surface,1,Image 1,1,146,
2.06145e+06,,Surface,1,Image 1,1,147,
120173,,Surface,1,Image 1,1,148,
146367,,Surface,1,Image 1,1,149,
550922,,Surface,1,Image 1,1,150,
222429,,Surface,1,Image 1,1,151,
469865,,Surface,1,Image 1,1,152,
1.60997e+06,,Surface,1,Image 1,1,153,
862975,,Surface,1,Image 1,1,154,
2.14067e+06,,Surface,1,Image 1,1,155,
505407,,Surface,1,Image 1,1,156,
867560,,Surface,1,Image 1,1,157,
437989,,Surface,1,Image 1,1,158,
1.98753e+06,,Surface,1,Image 1,1,159,
450408,,Surface,1,Image 1,1,160,
552027,,Surface,1,Image 1,1,161,
200068,,Surface,1,Image 1,1,162,
150747,,Surface,1,Image 1,1,163,
1.74736e+06,,Surface,1,Image 1,1,164,
340590,,Surface,1,Image 1,1,165,
1.49412e+06,,Surface,1,Image 1,1,166,
2.29166e+06,,Surface,1,Image 1,1,167,
533064,,Surface,1,Image 1,1,168,
273667,,Surface,1,Image 1,1,169,
1.45862e+06,,Surface,1,Image 1,1,170,
2.15556e+06,,Surface,1,Image 1,1,171,
458350,,Surface,1,Image 1,1,172,
68736.6,,Surface,1,Image 1,1,173,
1.17078e+06,,Surface,1,Image 1,1,174,
1.66226e+06,,Surface,1,Image 1,1,175,
235207,,Surface,1,Image 1,1,176,
1.36403e+06,,Surface,1,Image 1,1,177,
664633,,Surface,1,Image 1,1,179,
117375,,Surface,1,Image 1,1,180,
199135,,Surface,1,Image 1,1,181,
492045,,Surface,1,Image 1,1,182,
987417,,Surface,1,Image 1,1,183,
1.0661e+06,,Surface,1,Image 1,1,184,
287132,,Surface,1,Image 1,1,185,
756342,,Surface,1,Image 1,1,186,
791208,,Surface,1,Image 1,1,189,
237929,,Surface,1,Image 1,1,190,
623656,,Surface,1,Image 1,1,191,
153441,,Surface,1,Image 1,1,192,
2.54065e+06,,Surface,1,Image 1,1,193,
450028,,Surface,1,Image 1,1,194,
435962,,Surface,1,Image 1,1,195,
167854,,Surface,1,Image 1,1,196,
532360,,Surface,1,Image 1,1,197,
1.01309e+06,,Surface,1,Image 1,1,198,
271599,,Surface,1,Image 1,1,199,
1.2148e+06,,Surface,1,Image 1,1,201,
798687,,Surface,1,Image 1,1,202,
843214,,Surface,1,Image 1,1,203,
1.21915e+06,,Surface,1,Image 1,1,204,
2.78326e+06,,Surface,1,Image 1,1,205,
191450,,Surface,1,Image 1,1,206,
4.6539e+06,,Surface,1,Image 1,1,207,
891935,,Surface,1,Image 1,1,208,
520862,,Surface,1,Image 1,1,209,
1.39932e+06,,Surface,1,Image 1,1,210,
341670,,Surface,1,Image 1,1,211,
319854,,Surface,1,Image 1,1,212,
501420,,Surface,1,Image 1,1,213,
559538,,Surface,1,Image 1,1,214,
61433.3,,Surface,1,Image 1,1,215,
6.64672e+06,,Surface,1,Image 1,1,216,
143633,,Surface,1,Image 1,1,217,
667753,,Surface,1,Image 1,1,218,
234506,,Surface,1,Image 1,1,219,
3.42359e+06,,Surface,1,Image 1,1,220,
1.08716e+06,,Surface,1,Image 1,1,221,
731156,,Surface,1,Image 1,1,222,
277920,,Surface,1,Image 1,1,223,
3.71123e+06,,Surface,1,Image 1,1,224,
966551,,Surface,1,Image 1,1,225,
568902,,Surface,1,Image 1,1,226,
628391,,Surface,1,Image 1,1,227,
131549,,Surface,1,Image 1,1,228,
1.96836e+06,,Surface,1,Image 1,1,229,
823454,,Surface,1,Image 1,1,230,
2.03275e+06,,Surface,1,Image 1,1,231,
2.43321e+06,,Surface,1,Image 1,1,232,
538459,,Surface,1,Image 1,1,233,
2.08398e+06,,Surface,1,Image 1,1,234,
404329,,Surface,1,Image 1,1,235,
1.08809e+06,,Surface,1,Image 1,1,236,
390845,,Surface,1,Image 1,1,237,
155686,,Surface,1,Image 1,1,238,
1.37709e+06,,Surface,1,Image 1,1,239,
1.46593e+06,,Surface,1,Image 1,1,240,
1.01143e+06,,Surface,1,Image 1,1,241,
355650,,Surface,1,Image 1,1,242,
2.45608e+06,,Surface,1,Image 1,1,243,
462096,,Surface,1,Image 1,1,244,
594742,,Surface,1,Image 1,1,245,
994713,,Surface,1,Image 1,1,246,
739033,,Surface,1,Image 1,1,247,
1.96903e+06,,Surface,1,Image 1,1,248,
117009,,Surface,1,Image 1,1,249,
166274,,Surface,1,Image 1,1,250,
3.51475e+06,,Surface,1,Image 1,1,251,
222657,,Surface,1,Image 1,1,252,
392225,,Surface,1,Image 1,1,253,
585892,,Surface,1,Image 1,1,254,
1.2633e+06,,Surface,1,Image 1,1,255,
660710,,Surface,1,Image 1,1,256,
927254,,Surface,1,Image 1,1,258,
129767,,Surface,1,Image 1,1,259,
1.67646e+06,,Surface,1,Image 1,1,260,
182150,,Surface,1,Image 1,1,261,
103642,,Surface,1,Image 1,1,262,
676463,,Surface,1,Image 1,1,263,
932938,,Surface,1,Image 1,1,264,
565826,,Surface,1,Image 1,1,265,
830248,,Surface,1,Image 1,1,266,
534418,,Surface,1,Image 1,1,267,
329198,,Surface,1,Image 1,1,268,
1.87113e+06,,Surface,1,Image 1,1,269,
1.19172e+06,,Surface,1,Image 1,1,270,
255102,,Surface,1,Image 1,1,271,
1.96098e+06,,Surface,1,Image 1,1,272,
1.01438e+06,,Surface,1,Image 1,1,273,
242043,,Surface,1,Image 1,1,274,
147363,,Surface,1,Image 1,1,275,
1.74051e+06,,Surface,1,Image 1,1,277,
3.40147e+06,,Surface,1,Image 1,1,278,
990807,,Surface,1,Image 1,1,279,
2.34115e+06,,Surface,1,Image 1,1,280,
499794,,Surface,1,Image 1,1,281,
50718.9,,Surface,1,Image 1,1,282,
837671,,Surface,1,Image 1,1,283,
1.70402e+06,,Surface,1,Image 1,1,284,
1.19334e+06,,Surface,1,Image 1,1,286,
345391,,Surface,1,Image 1,1,287,
1.12027e+06,,Surface,1,Image 1,1,288,
419208,,Surface,1,Image 1,1,289,
1.03387e+06,,Surface,1,Image 1,1,290,
358738,,Surface,1,Image 1,1,291,
3.57936e+06,,Surface,1,Image 1,1,292,
659454,,Surface,1,Image 1,1,293,
1.58282e+06,,Surface,1,Image 1,1,294,
198814,,Surface,1,Image 1,1,295,
818983,,Surface,1,Image 1,1,296,
326460,,Surface,1,Image 1,1,298,
804516,,Surface,1,Image 1,1,299,
427411,,Surface,1,Image 1,1,300,
1.00079e+06,,Surface,1,Image 1,1,301,
447274,,Surface,1,Image 1,1,302,
917893,,Surface,1,Image 1,1,303,
253903,,Surface,1,Image 1,1,304,
898748,,Surface,1,Image 1,1,305,
842497,,Surface,1,Image 1,1,307,
740254,,Surface,1,Image 1,1,308,
1.26998e+07,,Surface,1,Image 1,1,309,
1.28865e+06,,Surface,1,Image 1,1,310,
825948,,Surface,1,Image 1,1,312,
1.34214e+06,,Surface,1,Image 1,1,313,
1.89063e+06,,Surface,1,Image 1,1,314,
1.76008e+06,,Surface,1,Image 1,1,315,
241064,,Surface,1,Image 1,1,316,
1.05168e+06,,Surface,1,Image 1,1,317,
360125,,Surface,1,Image 1,1,318,
901215,,Surface,1,Image 1,1,319,
403979,,Surface,1,Image 1,1,320,
96271.5,,Surface,1,Image 1,1,321,
738759,,Surface,1,Image 1,1,322,
1.73888e+06,,Surface,1,Image 1,1,323,
1.66998e+06,,Surface,1,Image 1,1,324,
390425,,Surface,1,Image 1,1,325,
351203,,Surface,1,Image 1,1,326,
1.60084e+06,,Surface,1,Image 1,1,327,
338120,,Surface,1,Image 1,1,328,
2.75779e+06,,Surface,1,Image 1,1,329,
1.59593e+06,,Surface,1,Image 1,1,331,
1.17179e+06,,Surface,1,Image 1,1,332,
2.15784e+06,,Surface,1,Image 1,1,333,
588732,,Surface,1,Image 1,1,334,
443384,,Surface,1,Image 1,1,335,
352655,,Surface,1,Image 1,1,336,
584327,,Surface,1,Image 1,1,337,
1.71591e+06,,Surface,1,Image 1,1,338,
3.21106e+06,,Surface,1,Image 1,1,339,
261876,,Surface,1,Image 1,1,340,
1.87907e+06,,Surface,1,Image 1,1,341,
7.09233e+06,,Surface,1,Image 1,1,342,
1.53939e+06,,Surface,1,Image 1,1,343,
1.3336e+06,,Surface,1,Image 1,1,344,
723469,,Surface,1,Image 1,1,345,
359614,,Surface,1,Image 1,1,346,
510466,,Surface,1,Image 1,1,347,
418248,,Surface,1,Image 1,1,348,
1.45594e+06,,Surface,1,Image 1,1,349,
3.18603e+06,,Surface,1,Image 1,1,350,
732145,,Surface,1,Image 1,1,351,
602655,,Surface,1,Image 1,1,352,
354112,,Surface,1,Image 1,1,353,
815882,,Surface,1,Image 1,1,354,
221271,,Surface,1,Image 1,1,355,
4.09926e+06,,Surface,1,Image 1,1,356,
964283,,Surface,1,Image 1,1,357,
1.788e+06,,Surface,1,Image 1,1,358,
632193,,Surface,1,Image 1,1,359,
1.45134e+06,,Surface,1,Image 1,1,360,
686750,,Surface,1,Image 1,1,361,
588592,,Surface,1,Image 1,1,362,
697747,,Surface,1,Image 1,1,363,
175478,,Surface,1,Image 1,1,365,
853488,,Surface,1,Image 1,1,366,
1.13827e+06,,Surface,1,Image 1,1,367,
119859,,Surface,1,Image 1,1,368,
2.41499e+06,,Surface,1,Image 1,1,369,
39684.6,,Surface,1,Image 1,1,370,
368998,,Surface,1,Image 1,1,371,
1.15495e+06,,Surface,1,Image 1,1,372,
1.87966e+06,,Surface,1,Image 1,1,373,
1.20432e+06,,Surface,1,Image 1,1,374,
2.33573e+06,,Surface,1,Image 1,1,375,
767828,,Surface,1,Image 1,1,376,
890938,,Surface,1,Image 1,1,377,
1.96339e+06,,Surface,1,Image 1,1,378,
1.5594e+06,,Surface,1,Image 1,1,379,
568977,,Surface,1,Image 1,1,380,
420897,,Surface,1,Image 1,1,381,
676407,,Surface,1,Image 1,1,382,
822447,,Surface,1,Image 1,1,383,
1.0114e+06,,Surface,1,Image 1,1,384,
2.33541e+06,,Surface,1,Image 1,1,385,
1.49265e+06,,Surface,1,Image 1,1,386,
1.26274e+06,,Surface,1,Image 1,1,387,
604187,,Surface,1,Image 1,1,388,
82389.8,,Surface,1,Image 1,1,389,
360605,,Surface,1,Image 1,1,390,
134568,,Surface,1,Image 1,1,391,
45998.2,,Surface,1,Image 1,1,392,
493958,,Surface,1,Image 1,1,394,
428420,,Surface,1,Image 1,1,395,
2.03098e+06,,Surface,1,Image 1,1,396,
42068.1,,Surface,1,Image 1,1,397,
201719,,Surface,1,Image 1,1,398,
1.20625e+06,,Surface,1,Image 1,1,399,
1.13729e+06,,Surface,1,Image 1,1,400,
42794.7,,Surface,1,Image 1,1,401,
767719,,Surface,1,Image 1,1,402,
1.24306e+06,,Surface,1,Image 1,1,403,
427447,,Surface,1,Image 1,1,404,
2.5402e+06,,Surface,1,Image 1,1,405,
113929,,Surface,1,Image 1,1,406,
3.17304e+06,,Surface,1,Image 1,1,407,
703059,,Surface,1,Image 1,1,408,
455238,,Surface,1,Image 1,1,409,
1.68222e+06,,Surface,1,Image 1,1,410,
108014,,Surface,1,Image 1,1,411,
150683,,Surface,1,Image 1,1,412,
104370,,Surface,1,Image 1,1,413,
1.58399e+06,,Surface,1,Image 1,1,414,
1.62086e+06,,Surface,1,Image 1,1,415,
2.2836e+06,,Surface,1,Image 1,1,416,
713512,,Surface,1,Image 1,1,417,
2.16999e+06,,Surface,1,Image 1,1,418,
59250.7,,Surface,1,Image 1,1,419,
976294,,Surface,1,Image 1,1,420,
352133,,Surface,1,Image 1,1,421,
90197.4,,Surface,1,Image 1,1,422,
2.20801e+06,,Surface,1,Image 1,1,423,
1.07687e+06,,Surface,1,Image 1,1,424,
854193,,Surface,1,Image 1,1,425,
2.95302e+06,,Surface,1,Image 1,1,426,
3.43383e+06,,Surface,1,Image 1,1,427,
727757,,Surface,1,Image 1,1,428,
43712.2,,Surface,1,Image 1,1,429,
724674,,Surface,1,Image 1,1,430,
382257,,Surface,1,Image 1,1,431,
2.94355e+06,,Surface,1,Image 1,1,432,
2.27812e+06,,Surface,1,Image 1,1,433,
966433,,Surface,1,Image 1,1,434,
1.30451e+06,,Surface,1,Image 1,1,435,
2.2936e+06,,Surface,1,Image 1,1,436,
159235,,Surface,1,Image 1,1,437,
1.57518e+06,,Surface,1,Image 1,1,438,
183005,,Surface,1,Image 1,1,439,
215444,,Surface,1,Image 1,1,440,
763055,,Surface,1,Image 1,1,441,
356418,,Surface,1,Image 1,1,442,
308675,,Surface,1,Image 1,1,443,
598494,,Surface,1,Image 1,1,444,
287759,,Surface,1,Image 1,1,445,
66342.6,,Surface,1,Image 1,1,446,
448539,,Surface,1,Image 1,1,447,
374848,,Surface,1,Image 1,1,449,
165098,,Surface,1,Image 1,1,450,
446899,,Surface,1,Image 1,1,451,
746001,,Surface,1,Image 1,1,452,
592506,,Surface,1,Image 1,1,453,
706162,,Surface,1,Image 1,1,454,
2.57644e+06,,Surface,1,Image 1,1,455,
1.87801e+06,,Surface,1,Image 1,1,456,
551778,,Surface,1,Image 1,1,457,
2.47657e+06,,Surface,1,Image 1,1,458,
193280,,Surface,1,Image 1,1,459,
3.27221e+06,,Surface,1,Image 1,1,460,
553972,,Surface,1,Image 1,1,461,
841602,,Surface,1,Image 1,1,462,
1.97043e+06,,Surface,1,Image 1,1,463,
2.52539e+06,,Surface,1,Image 1,1,464,
209501,,Surface,1,Image 1,1,465,
2.73857e+06,,Surface,1,Image 1,1,466,
428130,,Surface,1,Image 1,1,467,
2.35302e+06,,Surface,1,Image 1,1,468,
830535,,Surface,1,Image 1,1,469,
1.50261e+06,,Surface,1,Image 1,1,470,
1.11399e+06,,Surface,1,Image 1,1,471,
1.19402e+06,,Surface,1,Image 1,1,472,
631758,,Surface,1,Image 1,1,473,
2.2083e+06,,Surface,1,Image 1,1,474,
156835,,Surface,1,Image 1,1,475,
2.92778e+06,,Surface,1,Image 1,1,476,
1.13083e+06,,Surface,1,Image 1,1,477,
670709,,Surface,1,Image 1,1,478,
645470,,Surface,1,Image 1,1,479,
703909,,Surface,1,Image 1,1,480,
789453,,Surface,1,Image 1,1,481,
125583,,Surface,1,Image 1,1,482,
2.20724e+06,,Surface,1,Image 1,1,483,
1.94811e+06,,Surface,1,Image 1,1,484,
607607,,Surface,1,Image 1,1,485,
286010,,Surface,1,Image 1,1,486,
571075,,Surface,1,Image 1,1,487,
4.15313e+06,,Surface,1,Image 1,1,488,
257395,,Surface,1,Image 1,1,489,
2.43542e+06,,Surface,1,Image 1,1,490,
240311,,Surface,1,Image 1,1,491,
1.08103e+07,,Surface,1,Image 1,1,492,
2.29687e+06,,Surface,1,Image 1,1,493,
797022,,Surface,1,Image 1,1,494,
1.27821e+06,,Surface,1,Image 1,1,495,
178491,,Surface,1,Image 1,1,496,
1.05939e+06,,Surface,1,Image 1,1,497,
166977,,Surface,1,Image 1,1,498,
1.60141e+06,,Surface,1,Image 1,1,499,
1.17735e+06,,Surface,1,Image 1,1,500,
651662,,Surface,1,Image 1,1,501,
69267.1,,Surface,1,Image 1,1,502,
1.4305e+06,,Surface,1,Image 1,1,503,
74988.9,,Surface,1,Image 1,1,504,
1.08607e+06,,Surface,1,Image 1,1,505,
946216,,Surface,1,Image 1,1,506,
745905,,Surface,1,Image 1,1,507,
559367,,Surface,1,Image 1,1,508,
632013,,Surface,1,Image 1,1,509,
1.03279e+06,,Surface,1,Image 1,1,510,
2.64447e+06,,Surface,1,Image 1,1,511,
984585,,Surface,1,Image 1,1,512,
709105,,Surface,1,Image 1,1,513,
553633,,Surface,1,Image 1,1,514,
544922,,Surface,1,Image 1,1,515,
7.9235e+06,,Surface,1,Image 1,1,516,
996488,,Surface,1,Image 1,1,517,
679221,,Surface,1,Image 1,1,518,
693854,,Surface,1,Image 1,1,519,
1.8416e+06,,Surface,1,Image 1,1,520,
2.14934e+06,,Surface,1,Image 1,1,521,
3.89945e+06,,Surface,1,Image 1,1,522,
1.72035e+06,,Surface,1,Image 1,1,523,
81897.1,,Surface,1,Image 1,1,524,
893883,,Surface,1,Image 1,1,525,
2.35025e+06,,Surface,1,Image 1,1,526,
494078,,Surface,1,Image 1,1,527,
835797,,Surface,1,Image 1,1,528,
346158,,Surface,1,Image 1,1,529,
503284,,Surface,1,Image 1,1,530,
218917,,Surface,1,Image 1,1,531,
346346,,Surface,1,Image 1,1,532,
1.40717e+06,,Surface,1,Image 1,1,533,
2.52734e+06,,Surface,1,Image 1,1,534,
439898,,Surface,1,Image 1,1,535,
1.23806e+06,,Surface,1,Image 1,1,536,
272940,,Surface,1,Image 1,1,537,
934191,,Surface,1,Image 1,1,538,
845430,,Surface,1,Image 1,1,539,
72302.7,,Surface,1,Image 1,1,540,
717524,,Surface,1,Image 1,1,541,
1.07829e+06,,Surface,1,Image 1,1,542,
707437,,Surface,1,Image 1,1,543,
220559,,Surface,1,Image 1,1,544,
3.45954e+06,,Surface,1,Image 1,1,545,
57675.3,,Surface,1,Image 1,1,546,
488311,,Surface,1,Image 1,1,547,
1.27726e+06,,Surface,1,Image 1,1,548,
6.83676e+06,,Surface,1,Image 1,1,549,
328547,,Surface,1,Image 1,1,550,
1.15736e+06,,Surface,1,Image 1,1,551,
124736,,Surface,1,Image 1,1,552,
133442,,Surface,1,Image 1,1,553,
554008,,Surface,1,Image 1,1,554,
748760,,Surface,1,Image 1,1,555,
117010,,Surface,1,Image 1,1,556,
2.04208e+06,,Surface,1,Image 1,1,557,
1.12337e+06,,Surface,1,Image 1,1,558,
423811,,Surface,1,Image 1,1,559,
1.58157e+06,,Surface,1,Image 1,1,560,
68574.5,,Surface,1,Image 1,1,561,
1.77014e+06,,Surface,1,Image 1,1,562,
1.12826e+06,,Surface,1,Image 1,1,563,
1.4389e+06,,Surface,1,Image 1,1,564,
3.14771e+06,,Surface,1,Image 1,1,565,
103697,,Surface,1,Image 1,1,566,
745716,,Surface,1,Image 1,1,567,
740207,,Surface,1,Image 1,1,568,
746493,,Surface,1,Image 1,1,569,
1.57514e+06,,Surface,1,Image 1,1,570,
1.46538e+06,,Surface,1,Image 1,1,571,
66051.6,,Surface,1,Image 1,1,572,
3.65054e+06,,Surface,1,Image 1,1,573,
1.0575e+06,,Surface,1,Image 1,1,574,
184101,,Surface,1,Image 1,1,575,
2.50485e+06,,Surface,1,Image 1,1,576,
245595,,Surface,1,Image 1,1,577,
813636,,Surface,1,Image 1,1,578,
108829,,Surface,1,Image 1,1,579,
716880,,Surface,1,Image 1,1,580,
250137,,Surface,1,Image 1,1,581,
167862,,Surface,1,Image 1,1,582,
97192.1,,Surface,1,Image 1,1,583,
464678,,Surface,1,Image 1,1,584,
328677,,Surface,1,Image 1,1,585,
1.29034e+06,,Surface,1,Image 1,1,586,
2.41084e+06,,Surface,1,Image 1,1,587,
1.12335e+06,,Surface,1,Image 1,1,588,
831170,,Surface,1,Image 1,1,589,
5.80346e+06,,Surface,1,Image 1,1,590,
194751,,Surface,1,Image 1,1,591,
62378.9,,Surface,1,Image 1,1,592,
1.27467e+06,,Surface,1,Image 1,1,593,
1.36122e+06,,Surface,1,Image 1,1,594,
887161,,Surface,1,Image 1,1,595,
577663,,Surface,1,Image 1,1,596,
256902,,Surface,1,Image 1,1,597,
723379,,Surface,1,Image 1,1,598,
815612,,Surface,1,Image 1,1,599,
211689,,Surface,1,Image 1,1,600,
185706,,Surface,1,Image 1,1,601,
1.00618e+06,,Surface,1,Image 1,1,602,
1.82052e+06,,Surface,1,Image 1,1,603,
7.82554e+06,,Surface,1,Image 1,1,604,
253609,,Surface,1,Image 1,1,605,
142033,,Surface,1,Image 1,1,606,
458921,,Surface,1,Image 1,1,607,
747357,,Surface,1,Image 1,1,608,
3.11156e+06,,Surface,1,Image 1,1,609,
296526,,Surface,1,Image 1,1,610,
391482,,Surface,1,Image 1,1,611,
725354,,Surface,1,Image 1,1,612,
679747,,Surface,1,Image 1,1,613,
54190.8,,Surface,1,Image 1,1,614,
535949,,Surface,1,Image 1,1,615,
311834,,Surface,1,Image 1,1,616,
415095,,Surface,1,Image 1,1,617,
780224,,Surface,1,Image 1,1,618,
49445.1,,Surface,1,Image 1,1,619,
168129,,Surface,1,Image 1,1,620,
1.02509e+06,,Surface,1,Image 1,1,621,
226347,,Surface,1,Image 1,1,622,
421630,,Surface,1,Image 1,1,623,
660072,,Surface,1,Image 1,1,624,
66547.6,,Surface,1,Image 1,1,625,
1.00319e+06,,Surface,1,Image 1,1,626,
1.33628e+06,,Surface,1,Image 1,1,627,
261696,,Surface,1,Image 1,1,628,
3.48806e+06,,Surface,1,Image 1,1,629,
560497,,Surface,1,Image 1,1,630,
436705,,Surface,1,Image 1,1,631,
66038.7,,Surface,1,Image 1,1,632,
1.19199e+06,,Surface,1,Image 1,1,633,
146507,,Surface,1,Image 1,1,634,
1.63655e+06,,Surface,1,Image 1,1,635,
1.19971e+06,,Surface,1,Image 1,1,636,
1.97542e+06,,Surface,1,Image 1,1,637,
1.00566e+06,,Surface,1,Image 1,1,638,
795863,,Surface,1,Image 1,1,639,
832112,,Surface,1,Image 1,1,640,
410021,,Surface,1,Image 1,1,641,
728446,,Surface,1,Image 1,1,642,
339847,,Surface,1,Image 1,1,643,
171390,,Surface,1,Image 1,1,644,
3.81e+06,,Surface,1,Image 1,1,645,
1.88103e+06,,Surface,1,Image 1,1,646,
1.18726e+06,,Surface,1,Image 1,1,647,
106839,,Surface,1,Image 1,1,648,
878497,,Surface,1,Image 1,1,649,
412117,,Surface,1,Image 1,1,650,
1.70998e+06,,Surface,1,Image 1,1,651,
965921,,Surface,1,Image 1,1,652,
