
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
311.232,,Surface,3,Image 1,1,100,
0.21238,,Surface,3,Image 1,1,101,
8.25515,,Surface,3,Image 1,1,102,
2764.95,,Surface,3,Image 1,1,103,
199259,,Surface,3,Image 1,1,104,
6731.64,,Surface,3,Image 1,1,105,
7027.27,,Surface,3,Image 1,1,106,
0.264818,,Surface,3,Image 1,1,107,
4375.94,,Surface,3,Image 1,1,108,
0.0198233,,Surface,3,Image 1,1,109,
61742.8,,Surface,3,Image 1,1,110,
8822.07,,Surface,3,Image 1,1,111,
18758.8,,Surface,3,Image 1,1,112,
309.502,,Surface,3,Image 1,1,113,
2486.64,,Surface,3,Image 1,1,114,
5015.16,,Surface,3,Image 1,1,115,
34756.1,,Surface,3,Image 1,1,116,
41526.8,,Surface,3,Image 1,1,117,
15353.4,,Surface,3,Image 1,1,118,
2816.85,,Surface,3,Image 1,1,119,
180882,,Surface,3,Image 1,1,120,
1161.71,,Surface,3,Image 1,1,122,
3118.75,,Surface,3,Image 1,1,123,
2137.42,,Surface,3,Image 1,1,124,
15702.6,,Surface,3,Image 1,1,125,
53249.2,,Surface,3,Image 1,1,126,
2299.5,,Surface,3,Image 1,1,127,
46140.1,,Surface,3,Image 1,1,128,
30310,,Surface,3,Image 1,1,129,
55920,,Surface,3,Image 1,1,130,
2594.88,,Surface,3,Image 1,1,131,
32836.3,,Surface,3,Image 1,1,132,
247.852,,Surface,3,Image 1,1,133,
46713.9,,Surface,3,Image 1,1,134,
11978.4,,Surface,3,Image 1,1,135,
107197,,Surface,3,Image 1,1,136,
4806.91,,Surface,3,Image 1,1,137,
286167,,Surface,3,Image 1,1,138,
52139.3,,Surface,3,Image 1,1,139,
25581.5,,Surface,3,Image 1,1,140,
1988.14,,Surface,3,Image 1,1,141,
12312.6,,Surface,3,Image 1,1,142,
28.0966,,Surface,3,Image 1,1,143,
1.28723e+06,,Surface,3,Image 1,1,144,
2770.98,,Surface,3,Image 1,1,145,
64695.6,,Surface,3,Image 1,1,146,
21518.8,,Surface,3,Image 1,1,147,
5.91696,,Surface,3,Image 1,1,148,
531.653,,Surface,3,Image 1,1,149,
27839.9,,Surface,3,Image 1,1,150,
37428.7,,Surface,3,Image 1,1,151,
20226.2,,Surface,3,Image 1,1,152,
31928.9,,Surface,3,Image 1,1,153,
45424.4,,Surface,3,Image 1,1,154,
35499.3,,Surface,3,Image 1,1,155,
165.684,,Surface,3,Image 1,1,156,
16673.4,,Surface,3,Image 1,1,157,
3441.25,,Surface,3,Image 1,1,158,
65551.4,,Surface,3,Image 1,1,159,
4.28255,,Surface,3,Image 1,1,160,
19622.7,,Surface,3,Image 1,1,161,
3017.89,,Surface,3,Image 1,1,162,
7454.88,,Surface,3,Image 1,1,163,
94295.5,,Surface,3,Image 1,1,164,
3512.94,,Surface,3,Image 1,1,165,
60049.5,,Surface,3,Image 1,1,166,
11541.3,,Surface,3,Image 1,1,167,
429.088,,Surface,3,Image 1,1,168,
389.067,,Surface,3,Image 1,1,169,
7634.54,,Surface,3,Image 1,1,170,
260503,,Surface,3,Image 1,1,171,
3053.2,,Surface,3,Image 1,1,172,
14256.2,,Surface,3,Image 1,1,173,
55671.1,,Surface,3,Image 1,1,174,
12565.7,,Surface,3,Image 1,1,175,
19878.8,,Surface,3,Image 1,1,176,
53175.9,,Surface,3,Image 1,1,177,
23008.4,,Surface,3,Image 1,1,179,
13632.1,,Surface,3,Image 1,1,180,
474.614,,Surface,3,Image 1,1,181,
29.5415,,Surface,3,Image 1,1,182,
21094.3,,Surface,3,Image 1,1,183,
28297.8,,Surface,3,Image 1,1,184,
35462.7,,Surface,3,Image 1,1,185,
5591.06,,Surface,3,Image 1,1,186,
25019.7,,Surface,3,Image 1,1,189,
5495.47,,Surface,3,Image 1,1,190,
89621.8,,Surface,3,Image 1,1,191,
6117.3,,Surface,3,Image 1,1,192,
43018.8,,Surface,3,Image 1,1,193,
1802.19,,Surface,3,Image 1,1,194,
229145,,Surface,3,Image 1,1,195,
9958.44,,Surface,3,Image 1,1,196,
54859,,Surface,3,Image 1,1,197,
7113.02,,Surface,3,Image 1,1,198,
20496.5,,Surface,3,Image 1,1,199,
8945.83,,Surface,3,Image 1,1,201,
6209.34,,Surface,3,Image 1,1,202,
82126.7,,Surface,3,Image 1,1,203,
142381,,Surface,3,Image 1,1,204,
16919.3,,Surface,3,Image 1,1,205,
23555.8,,Surface,3,Image 1,1,206,
49554.8,,Surface,3,Image 1,1,207,
4988.36,,Surface,3,Image 1,1,208,
1848.09,,Surface,3,Image 1,1,209,
2414.69,,Surface,3,Image 1,1,210,
11605.8,,Surface,3,Image 1,1,211,
8791.52,,Surface,3,Image 1,1,212,
102.846,,Surface,3,Image 1,1,213,
8364.43,,Surface,3,Image 1,1,214,
24694.7,,Surface,3,Image 1,1,215,
179014,,Surface,3,Image 1,1,216,
23.3439,,Surface,3,Image 1,1,217,
21824.9,,Surface,3,Image 1,1,218,
4876.5,,Surface,3,Image 1,1,219,
64691.4,,Surface,3,Image 1,1,220,
474848,,Surface,3,Image 1,1,221,
469.57,,Surface,3,Image 1,1,222,
13894.8,,Surface,3,Image 1,1,223,
18096.9,,Surface,3,Image 1,1,224,
1786.13,,Surface,3,Image 1,1,225,
61.6149,,Surface,3,Image 1,1,226,
17189.1,,Surface,3,Image 1,1,227,
1.35779,,Surface,3,Image 1,1,228,
2189.17,,Surface,3,Image 1,1,229,
980.918,,Surface,3,Image 1,1,230,
37564.2,,Surface,3,Image 1,1,231,
314761,,Surface,3,Image 1,1,232,
1.35661e+06,,Surface,3,Image 1,1,233,
28834.4,,Surface,3,Image 1,1,234,
66.9829,,Surface,3,Image 1,1,235,
15819.3,,Surface,3,Image 1,1,236,
209.78,,Surface,3,Image 1,1,237,
13.3727,,Surface,3,Image 1,1,238,
146239,,Surface,3,Image 1,1,239,
2031.59,,Surface,3,Image 1,1,240,
18996.7,,Surface,3,Image 1,1,241,
69.6694,,Surface,3,Image 1,1,242,
150457,,Surface,3,Image 1,1,243,
21352.6,,Surface,3,Image 1,1,244,
1.47819,,Surface,3,Image 1,1,245,
6104.11,,Surface,3,Image 1,1,246,
2757.1,,Surface,3,Image 1,1,247,
130899,,Surface,3,Image 1,1,248,
11187.1,,Surface,3,Image 1,1,249,
8674.52,,Surface,3,Image 1,1,250,
21336.9,,Surface,3,Image 1,1,251,
100078,,Surface,3,Image 1,1,252,
164398,,Surface,3,Image 1,1,253,
9378.54,,Surface,3,Image 1,1,254,
2732.42,,Surface,3,Image 1,1,255,
10.1982,,Surface,3,Image 1,1,256,
691.197,,Surface,3,Image 1,1,258,
29665.7,,Surface,3,Image 1,1,259,
27385.3,,Surface,3,Image 1,1,260,
14.5214,,Surface,3,Image 1,1,261,
1227.8,,Surface,3,Image 1,1,262,
3753.11,,Surface,3,Image 1,1,263,
99820,,Surface,3,Image 1,1,264,
696.644,,Surface,3,Image 1,1,265,
9150.3,,Surface,3,Image 1,1,266,
18791.5,,Surface,3,Image 1,1,267,
416.276,,Surface,3,Image 1,1,268,
133011,,Surface,3,Image 1,1,269,
231337,,Surface,3,Image 1,1,270,
61348.7,,Surface,3,Image 1,1,271,
278538,,Surface,3,Image 1,1,272,
93212.9,,Surface,3,Image 1,1,273,
161823,,Surface,3,Image 1,1,274,
6180.6,,Surface,3,Image 1,1,275,
56668.8,,Surface,3,Image 1,1,277,
18741.5,,Surface,3,Image 1,1,278,
22684.8,,Surface,3,Image 1,1,279,
65949.4,,Surface,3,Image 1,1,280,
5925.67,,Surface,3,Image 1,1,281,
492.844,,Surface,3,Image 1,1,282,
49561,,Surface,3,Image 1,1,283,
8035.66,,Surface,3,Image 1,1,284,
82197.6,,Surface,3,Image 1,1,286,
1303.58,,Surface,3,Image 1,1,287,
96.5624,,Surface,3,Image 1,1,288,
29885.1,,Surface,3,Image 1,1,289,
176372,,Surface,3,Image 1,1,290,
3690.52,,Surface,3,Image 1,1,291,
34139.3,,Surface,3,Image 1,1,292,
202.272,,Surface,3,Image 1,1,293,
39689.1,,Surface,3,Image 1,1,294,
17286.5,,Surface,3,Image 1,1,295,
1819.26,,Surface,3,Image 1,1,296,
138.756,,Surface,3,Image 1,1,298,
3270.16,,Surface,3,Image 1,1,299,
6.21645,,Surface,3,Image 1,1,300,
43652.2,,Surface,3,Image 1,1,301,
138284,,Surface,3,Image 1,1,302,
69354.8,,Surface,3,Image 1,1,303,
1838.54,,Surface,3,Image 1,1,304,
62.1527,,Surface,3,Image 1,1,305,
8722.15,,Surface,3,Image 1,1,307,
77562.8,,Surface,3,Image 1,1,308,
233690,,Surface,3,Image 1,1,309,
129673,,Surface,3,Image 1,1,310,
1308.16,,Surface,3,Image 1,1,312,
18804,,Surface,3,Image 1,1,313,
15330.4,,Surface,3,Image 1,1,314,
117505,,Surface,3,Image 1,1,315,
95713.4,,Surface,3,Image 1,1,316,
6475.61,,Surface,3,Image 1,1,317,
2801.02,,Surface,3,Image 1,1,318,
51181.4,,Surface,3,Image 1,1,319,
25246.4,,Surface,3,Image 1,1,320,
6116.35,,Surface,3,Image 1,1,321,
902.029,,Surface,3,Image 1,1,322,
42366.5,,Surface,3,Image 1,1,323,
71561.5,,Surface,3,Image 1,1,324,
8392.25,,Surface,3,Image 1,1,325,
21082,,Surface,3,Image 1,1,326,
3679.76,,Surface,3,Image 1,1,327,
85335.9,,Surface,3,Image 1,1,328,
65136.8,,Surface,3,Image 1,1,329,
63307.5,,Surface,3,Image 1,1,331,
26.993,,Surface,3,Image 1,1,332,
54750,,Surface,3,Image 1,1,333,
2.24162,,Surface,3,Image 1,1,334,
5654.36,,Surface,3,Image 1,1,335,
95.0152,,Surface,3,Image 1,1,336,
7379.67,,Surface,3,Image 1,1,337,
26436.7,,Surface,3,Image 1,1,338,
82888.4,,Surface,3,Image 1,1,339,
28197.6,,Surface,3,Image 1,1,340,
29.5236,,Surface,3,Image 1,1,341,
250434,,Surface,3,Image 1,1,342,
330519,,Surface,3,Image 1,1,343,
11451.6,,Surface,3,Image 1,1,344,
28368.7,,Surface,3,Image 1,1,345,
1067.06,,Surface,3,Image 1,1,346,
12396.3,,Surface,3,Image 1,1,347,
21253.4,,Surface,3,Image 1,1,348,
27239.8,,Surface,3,Image 1,1,349,
21172.5,,Surface,3,Image 1,1,350,
170116,,Surface,3,Image 1,1,351,
9316.22,,Surface,3,Image 1,1,352,
44117.1,,Surface,3,Image 1,1,353,
145840,,Surface,3,Image 1,1,354,
7121.26,,Surface,3,Image 1,1,355,
105611,,Surface,3,Image 1,1,356,
170723,,Surface,3,Image 1,1,357,
22087.1,,Surface,3,Image 1,1,358,
142.378,,Surface,3,Image 1,1,359,
50094.7,,Surface,3,Image 1,1,360,
83064.2,,Surface,3,Image 1,1,361,
8537.44,,Surface,3,Image 1,1,362,
23442.4,,Surface,3,Image 1,1,363,
759.418,,Surface,3,Image 1,1,365,
3637.29,,Surface,3,Image 1,1,366,
38213.1,,Surface,3,Image 1,1,367,
141.94,,Surface,3,Image 1,1,368,
125.046,,Surface,3,Image 1,1,369,
8823.97,,Surface,3,Image 1,1,370,
184.9,,Surface,3,Image 1,1,371,
367330,,Surface,3,Image 1,1,372,
62373.4,,Surface,3,Image 1,1,373,
237230,,Surface,3,Image 1,1,374,
168308,,Surface,3,Image 1,1,375,
118607,,Surface,3,Image 1,1,376,
9645.04,,Surface,3,Image 1,1,377,
143.531,,Surface,3,Image 1,1,378,
35561.2,,Surface,3,Image 1,1,379,
3618.35,,Surface,3,Image 1,1,380,
39237.2,,Surface,3,Image 1,1,381,
46775.9,,Surface,3,Image 1,1,382,
13132.2,,Surface,3,Image 1,1,383,
127010,,Surface,3,Image 1,1,384,
4248.14,,Surface,3,Image 1,1,385,
5282.04,,Surface,3,Image 1,1,386,
45618.4,,Surface,3,Image 1,1,387,
14214,,Surface,3,Image 1,1,388,
4395.83,,Surface,3,Image 1,1,389,
450164,,Surface,3,Image 1,1,390,
7276.4,,Surface,3,Image 1,1,391,
673.922,,Surface,3,Image 1,1,392,
3495.22,,Surface,3,Image 1,1,394,
5060.69,,Surface,3,Image 1,1,395,
175471,,Surface,3,Image 1,1,396,
240.282,,Surface,3,Image 1,1,397,
3978.86,,Surface,3,Image 1,1,398,
155074,,Surface,3,Image 1,1,399,
21844.8,,Surface,3,Image 1,1,400,
25283.1,,Surface,3,Image 1,1,401,
12885.4,,Surface,3,Image 1,1,402,
31909.6,,Surface,3,Image 1,1,403,
409729,,Surface,3,Image 1,1,404,
90400,,Surface,3,Image 1,1,405,
1188.31,,Surface,3,Image 1,1,406,
1.19704e+06,,Surface,3,Image 1,1,407,
737374,,Surface,3,Image 1,1,408,
5705.43,,Surface,3,Image 1,1,409,
84025.4,,Surface,3,Image 1,1,410,
1437.21,,Surface,3,Image 1,1,411,
69488,,Surface,3,Image 1,1,412,
82202.8,,Surface,3,Image 1,1,413,
154.522,,Surface,3,Image 1,1,414,
578221,,Surface,3,Image 1,1,415,
144669,,Surface,3,Image 1,1,416,
78015.2,,Surface,3,Image 1,1,417,
25995.1,,Surface,3,Image 1,1,418,
701.34,,Surface,3,Image 1,1,419,
102.75,,Surface,3,Image 1,1,420,
32949.3,,Surface,3,Image 1,1,421,
582.271,,Surface,3,Image 1,1,422,
55.5655,,Surface,3,Image 1,1,423,
84895.6,,Surface,3,Image 1,1,424,
16273.6,,Surface,3,Image 1,1,425,
27075.4,,Surface,3,Image 1,1,426,
251638,,Surface,3,Image 1,1,427,
207773,,Surface,3,Image 1,1,428,
68.8473,,Surface,3,Image 1,1,429,
120829,,Surface,3,Image 1,1,430,
1277.45,,Surface,3,Image 1,1,431,
5074.66,,Surface,3,Image 1,1,432,
52697.6,,Surface,3,Image 1,1,433,
127293,,Surface,3,Image 1,1,434,
26456.1,,Surface,3,Image 1,1,435,
219481,,Surface,3,Image 1,1,436,
29904.2,,Surface,3,Image 1,1,437,
18183.4,,Surface,3,Image 1,1,438,
24746.3,,Surface,3,Image 1,1,439,
218944,,Surface,3,Image 1,1,440,
23717.1,,Surface,3,Image 1,1,441,
518.857,,Surface,3,Image 1,1,442,
272.109,,Surface,3,Image 1,1,443,
77122.1,,Surface,3,Image 1,1,444,
8144.54,,Surface,3,Image 1,1,445,
502.068,,Surface,3,Image 1,1,446,
4225.29,,Surface,3,Image 1,1,447,
73719.2,,Surface,3,Image 1,1,449,
1892.01,,Surface,3,Image 1,1,450,
7725.62,,Surface,3,Image 1,1,451,
74868.6,,Surface,3,Image 1,1,452,
5370.77,,Surface,3,Image 1,1,453,
13163.5,,Surface,3,Image 1,1,454,
46984.8,,Surface,3,Image 1,1,455,
42118.8,,Surface,3,Image 1,1,456,
119.832,,Surface,3,Image 1,1,457,
56878.7,,Surface,3,Image 1,1,458,
42560.6,,Surface,3,Image 1,1,459,
15354.3,,Surface,3,Image 1,1,460,
56570.3,,Surface,3,Image 1,1,461,
1636.01,,Surface,3,Image 1,1,462,
4071.75,,Surface,3,Image 1,1,463,
5689.37,,Surface,3,Image 1,1,464,
4450.67,,Surface,3,Image 1,1,465,
228722,,Surface,3,Image 1,1,466,
16973.4,,Surface,3,Image 1,1,467,
122.93,,Surface,3,Image 1,1,468,
3797.83,,Surface,3,Image 1,1,469,
44189.2,,Surface,3,Image 1,1,470,
30941,,Surface,3,Image 1,1,471,
81.3794,,Surface,3,Image 1,1,472,
1273.13,,Surface,3,Image 1,1,473,
297603,,Surface,3,Image 1,1,474,
13603.9,,Surface,3,Image 1,1,475,
18226.4,,Surface,3,Image 1,1,476,
9410.1,,Surface,3,Image 1,1,477,
42715.8,,Surface,3,Image 1,1,478,
27542.5,,Surface,3,Image 1,1,479,
1509.14,,Surface,3,Image 1,1,480,
236.903,,Surface,3,Image 1,1,481,
6.00348,,Surface,3,Image 1,1,482,
18527.1,,Surface,3,Image 1,1,483,
14123.8,,Surface,3,Image 1,1,484,
30.9209,,Surface,3,Image 1,1,485,
15953.8,,Surface,3,Image 1,1,486,
265182,,Surface,3,Image 1,1,487,
94749.7,,Surface,3,Image 1,1,488,
39.2816,,Surface,3,Image 1,1,489,
176997,,Surface,3,Image 1,1,490,
11580.9,,Surface,3,Image 1,1,491,
232107,,Surface,3,Image 1,1,492,
32402.8,,Surface,3,Image 1,1,493,
162666,,Surface,3,Image 1,1,494,
121808,,Surface,3,Image 1,1,495,
0.048497,,Surface,3,Image 1,1,496,
9367.37,,Surface,3,Image 1,1,497,
8585.29,,Surface,3,Image 1,1,498,
0.850887,,Surface,3,Image 1,1,499,
146845,,Surface,3,Image 1,1,500,
256.167,,Surface,3,Image 1,1,501,
6640.48,,Surface,3,Image 1,1,502,
45198.5,,Surface,3,Image 1,1,503,
50450.8,,Surface,3,Image 1,1,504,
305.403,,Surface,3,Image 1,1,505,
123.55,,Surface,3,Image 1,1,506,
94.6625,,Surface,3,Image 1,1,507,
44797.4,,Surface,3,Image 1,1,508,
14017.4,,Surface,3,Image 1,1,509,
11551.4,,Surface,3,Image 1,1,510,
401650,,Surface,3,Image 1,1,511,
16376.2,,Surface,3,Image 1,1,512,
269.5,,Surface,3,Image 1,1,513,
302.572,,Surface,3,Image 1,1,514,
43636.7,,Surface,3,Image 1,1,515,
396421,,Surface,3,Image 1,1,516,
14581.8,,Surface,3,Image 1,1,517,
964.41,,Surface,3,Image 1,1,518,
14777.8,,Surface,3,Image 1,1,519,
168029,,Surface,3,Image 1,1,520,
115455,,Surface,3,Image 1,1,521,
154688,,Surface,3,Image 1,1,522,
3562.43,,Surface,3,Image 1,1,523,
3939.12,,Surface,3,Image 1,1,524,
83370.9,,Surface,3,Image 1,1,525,
261390,,Surface,3,Image 1,1,526,
1506.94,,Surface,3,Image 1,1,527,
486787,,Surface,3,Image 1,1,528,
36354.8,,Surface,3,Image 1,1,529,
35751.2,,Surface,3,Image 1,1,530,
4967.25,,Surface,3,Image 1,1,531,
13628.6,,Surface,3,Image 1,1,532,
59741.5,,Surface,3,Image 1,1,533,
624987,,Surface,3,Image 1,1,534,
3035.82,,Surface,3,Image 1,1,535,
153192,,Surface,3,Image 1,1,536,
17477.6,,Surface,3,Image 1,1,537,
67618.5,,Surface,3,Image 1,1,538,
26035.8,,Surface,3,Image 1,1,539,
24526.4,,Surface,3,Image 1,1,540,
1446.7,,Surface,3,Image 1,1,541,
195357,,Surface,3,Image 1,1,542,
6206.07,,Surface,3,Image 1,1,543,
21251.2,,Surface,3,Image 1,1,544,
706493,,Surface,3,Image 1,1,545,
2629.99,,Surface,3,Image 1,1,546,
0.399604,,Surface,3,Image 1,1,547,
1764.81,,Surface,3,Image 1,1,548,
654519,,Surface,3,Image 1,1,549,
81846.7,,Surface,3,Image 1,1,550,
331512,,Surface,3,Image 1,1,551,
19173.8,,Surface,3,Image 1,1,552,
98504.1,,Surface,3,Image 1,1,553,
90.1117,,Surface,3,Image 1,1,554,
88895.6,,Surface,3,Image 1,1,555,
45049.2,,Surface,3,Image 1,1,556,
51795.1,,Surface,3,Image 1,1,557,
15792.9,,Surface,3,Image 1,1,558,
119.352,,Surface,3,Image 1,1,559,
23386.1,,Surface,3,Image 1,1,560,
7345.37,,Surface,3,Image 1,1,561,
114501,,Surface,3,Image 1,1,562,
96680.3,,Surface,3,Image 1,1,563,
76532.3,,Surface,3,Image 1,1,564,
19145.9,,Surface,3,Image 1,1,565,
20424.1,,Surface,3,Image 1,1,566,
3397.91,,Surface,3,Image 1,1,567,
10552.3,,Surface,3,Image 1,1,568,
6315.16,,Surface,3,Image 1,1,569,
345740,,Surface,3,Image 1,1,570,
6145.56,,Surface,3,Image 1,1,571,
0.0397387,,Surface,3,Image 1,1,572,
55332.7,,Surface,3,Image 1,1,573,
187255,,Surface,3,Image 1,1,574,
12041.6,,Surface,3,Image 1,1,575,
341661,,Surface,3,Image 1,1,576,
10.484,,Surface,3,Image 1,1,577,
6546.09,,Surface,3,Image 1,1,578,
532788,,Surface,3,Image 1,1,579,
11668.4,,Surface,3,Image 1,1,580,
12242.4,,Surface,3,Image 1,1,581,
21.1644,,Surface,3,Image 1,1,582,
10299,,Surface,3,Image 1,1,583,
492772,,Surface,3,Image 1,1,584,
3530.61,,Surface,3,Image 1,1,585,
163.462,,Surface,3,Image 1,1,586,
61161.5,,Surface,3,Image 1,1,587,
6813.7,,Surface,3,Image 1,1,588,
62122,,Surface,3,Image 1,1,589,
39470.3,,Surface,3,Image 1,1,590,
9368.33,,Surface,3,Image 1,1,591,
406.603,,Surface,3,Image 1,1,592,
5266.66,,Surface,3,Image 1,1,593,
274849,,Surface,3,Image 1,1,594,
23328.8,,Surface,3,Image 1,1,595,
13891.3,,Surface,3,Image 1,1,596,
15183.8,,Surface,3,Image 1,1,597,
24.9025,,Surface,3,Image 1,1,598,
210100,,Surface,3,Image 1,1,599,
76543,,Surface,3,Image 1,1,600,
68238.3,,Surface,3,Image 1,1,601,
2596.15,,Surface,3,Image 1,1,602,
28585.6,,Surface,3,Image 1,1,603,
131177,,Surface,3,Image 1,1,604,
9388.77,,Surface,3,Image 1,1,605,
91196,,Surface,3,Image 1,1,606,
4350.28,,Surface,3,Image 1,1,607,
50345,,Surface,3,Image 1,1,608,
2341.46,,Surface,3,Image 1,1,609,
332.343,,Surface,3,Image 1,1,610,
23130.2,,Surface,3,Image 1,1,611,
169.182,,Surface,3,Image 1,1,612,
63248.1,,Surface,3,Image 1,1,613,
20797.9,,Surface,3,Image 1,1,614,
388039,,Surface,3,Image 1,1,615,
0.307603,,Surface,3,Image 1,1,616,
13258.9,,Surface,3,Image 1,1,617,
44581.1,,Surface,3,Image 1,1,618,
37731.3,,Surface,3,Image 1,1,619,
375702,,Surface,3,Image 1,1,620,
13054.6,,Surface,3,Image 1,1,621,
3983.97,,Surface,3,Image 1,1,622,
136.304,,Surface,3,Image 1,1,623,
126429,,Surface,3,Image 1,1,624,
1086.03,,Surface,3,Image 1,1,625,
24036.6,,Surface,3,Image 1,1,626,
114226,,Surface,3,Image 1,1,627,
223429,,Surface,3,Image 1,1,628,
184985,,Surface,3,Image 1,1,629,
19567.2,,Surface,3,Image 1,1,630,
52549.1,,Surface,3,Image 1,1,631,
81782.1,,Surface,3,Image 1,1,632,
181.249,,Surface,3,Image 1,1,633,
11691.3,,Surface,3,Image 1,1,634,
86.0612,,Surface,3,Image 1,1,635,
15.4274,,Surface,3,Image 1,1,636,
235800,,Surface,3,Image 1,1,637,
7263.58,,Surface,3,Image 1,1,638,
23754.1,,Surface,3,Image 1,1,639,
14025.1,,Surface,3,Image 1,1,640,
151.982,,Surface,3,Image 1,1,641,
68.3095,,Surface,3,Image 1,1,642,
2120.5,,Surface,3,Image 1,1,643,
3469.05,,Surface,3,Image 1,1,644,
302884,,Surface,3,Image 1,1,645,
103639,,Surface,3,Image 1,1,646,
7477.63,,Surface,3,Image 1,1,647,
6940.9,,Surface,3,Image 1,1,648,
9951.98,,Surface,3,Image 1,1,649,
4452.86,,Surface,3,Image 1,1,650,
63287.4,,Surface,3,Image 1,1,651,
244.075,,Surface,3,Image 1,1,652,
0.47193,,Surface,3,Image 1,1,653,
12574,,Surface,3,Image 1,1,654,
234.071,,Surface,3,Image 1,1,655,
15274.6,,Surface,3,Image 1,1,656,
180964,,Surface,3,Image 1,1,657,
5715.81,,Surface,3,Image 1,1,658,
3753.12,,Surface,3,Image 1,1,659,
43862.5,,Surface,3,Image 1,1,660,
161583,,Surface,3,Image 1,1,661,
74227.6,,Surface,3,Image 1,1,662,
7305.98,,Surface,3,Image 1,1,663,
