
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
176.429,,Surface,5,Image 1,1,183,
75.9542,,Surface,5,Image 1,1,184,
6.46331,,Surface,5,Image 1,1,185,
16.898,,Surface,5,Image 1,1,186,
39.5519,,Surface,5,Image 1,1,189,
24.326,,Surface,5,Image 1,1,190,
220.693,,Surface,5,Image 1,1,191,
17.8167,,Surface,5,Image 1,1,192,
65.9185,,Surface,5,Image 1,1,193,
1.80229,,Surface,5,Image 1,1,194,
171.786,,Surface,5,Image 1,1,195,
93.5727,,Surface,5,Image 1,1,196,
7.28381,,Surface,5,Image 1,1,197,
21.2447,,Surface,5,Image 1,1,198,
12.2283,,Surface,5,Image 1,1,199,
141.161,,Surface,5,Image 1,1,201,
56.9869,,Surface,5,Image 1,1,202,
80.0939,,Surface,5,Image 1,1,203,
48.5837,,Surface,5,Image 1,1,204,
106.729,,Surface,5,Image 1,1,205,
114.855,,Surface,5,Image 1,1,206,
248.683,,Surface,5,Image 1,1,207,
63.1592,,Surface,5,Image 1,1,208,
14.6947,,Surface,5,Image 1,1,209,
81.8806,,Surface,5,Image 1,1,210,
255.836,,Surface,5,Image 1,1,211,
5.56758,,Surface,5,Image 1,1,212,
1.39473,,Surface,5,Image 1,1,213,
37.5422,,Surface,5,Image 1,1,214,
7.75735,,Surface,5,Image 1,1,215,
415.138,,Surface,5,Image 1,1,216,
7.28411,,Surface,5,Image 1,1,217,
15.1673,,Surface,5,Image 1,1,218,
187.548,,Surface,5,Image 1,1,219,
111.191,,Surface,5,Image 1,1,220,
20.363,,Surface,5,Image 1,1,221,
2.42599,,Surface,5,Image 1,1,222,
12.0147,,Surface,5,Image 1,1,223,
56.7174,,Surface,5,Image 1,1,224,
15.5565,,Surface,5,Image 1,1,225,
9.67512,,Surface,5,Image 1,1,226,
15.507,,Surface,5,Image 1,1,227,
0.520959,,Surface,5,Image 1,1,228,
36.5823,,Surface,5,Image 1,1,229,
10.9585,,Surface,5,Image 1,1,230,
144.783,,Surface,5,Image 1,1,231,
20.6652,,Surface,5,Image 1,1,232,
71.5802,,Surface,5,Image 1,1,233,
20.3568,,Surface,5,Image 1,1,234,
18.9122,,Surface,5,Image 1,1,235,
308.374,,Surface,5,Image 1,1,236,
26.8255,,Surface,5,Image 1,1,237,
22.2136,,Surface,5,Image 1,1,238,
158.62,,Surface,5,Image 1,1,239,
3.02805,,Surface,5,Image 1,1,240,
92.0631,,Surface,5,Image 1,1,241,
8.44897,,Surface,5,Image 1,1,242,
136.657,,Surface,5,Image 1,1,243,
16.7725,,Surface,5,Image 1,1,244,
0.164697,,Surface,5,Image 1,1,245,
25.9088,,Surface,5,Image 1,1,246,
12.7197,,Surface,5,Image 1,1,247,
261.265,,Surface,5,Image 1,1,248,
7.03434,,Surface,5,Image 1,1,249,
12.1286,,Surface,5,Image 1,1,250,
134.319,,Surface,5,Image 1,1,251,
6.49582,,Surface,5,Image 1,1,252,
1.76279,,Surface,5,Image 1,1,253,
102.993,,Surface,5,Image 1,1,254,
18.8949,,Surface,5,Image 1,1,255,
4.11758,,Surface,5,Image 1,1,256,
7.95308,,Surface,5,Image 1,1,258,
19.7744,,Surface,5,Image 1,1,259,
32.1768,,Surface,5,Image 1,1,260,
0.475547,,Surface,5,Image 1,1,261,
3.81252,,Surface,5,Image 1,1,262,
12.7984,,Surface,5,Image 1,1,263,
21.0401,,Surface,5,Image 1,1,264,
61.5107,,Surface,5,Image 1,1,265,
149.563,,Surface,5,Image 1,1,266,
42.0296,,Surface,5,Image 1,1,267,
9.08544,,Surface,5,Image 1,1,268,
49.9859,,Surface,5,Image 1,1,269,
398.997,,Surface,5,Image 1,1,270,
3.9207,,Surface,5,Image 1,1,271,
244.145,,Surface,5,Image 1,1,272,
53.1585,,Surface,5,Image 1,1,273,
128.185,,Surface,5,Image 1,1,274,
10.4282,,Surface,5,Image 1,1,275,
43.6372,,Surface,5,Image 1,1,277,
74.9536,,Surface,5,Image 1,1,278,
297.459,,Surface,5,Image 1,1,279,
255.443,,Surface,5,Image 1,1,280,
17.0939,,Surface,5,Image 1,1,281,
3.16358,,Surface,5,Image 1,1,282,
93.6083,,Surface,5,Image 1,1,283,
45.0368,,Surface,5,Image 1,1,284,
243.246,,Surface,5,Image 1,1,286,
2.56651,,Surface,5,Image 1,1,287,
1.26334,,Surface,5,Image 1,1,288,
60.9846,,Surface,5,Image 1,1,289,
553.008,,Surface,5,Image 1,1,290,
6.18191,,Surface,5,Image 1,1,291,
115.274,,Surface,5,Image 1,1,292,
5.09622,,Surface,5,Image 1,1,293,
22.0455,,Surface,5,Image 1,1,294,
7.7191,,Surface,5,Image 1,1,295,
32.335,,Surface,5,Image 1,1,296,
9.97779,,Surface,5,Image 1,1,298,
5.32737,,Surface,5,Image 1,1,299,
0.283034,,Surface,5,Image 1,1,300,
37.0942,,Surface,5,Image 1,1,301,
14.3348,,Surface,5,Image 1,1,302,
18.5834,,Surface,5,Image 1,1,303,
9.07518,,Surface,5,Image 1,1,304,
6.56534,,Surface,5,Image 1,1,305,
11.9139,,Surface,5,Image 1,1,307,
42.5611,,Surface,5,Image 1,1,308,
133.382,,Surface,5,Image 1,1,309,
241.63,,Surface,5,Image 1,1,310,
0.878654,,Surface,5,Image 1,1,312,
83.0986,,Surface,5,Image 1,1,313,
195.454,,Surface,5,Image 1,1,314,
131.986,,Surface,5,Image 1,1,315,
39.3981,,Surface,5,Image 1,1,316,
16.2586,,Surface,5,Image 1,1,317,
12.3725,,Surface,5,Image 1,1,318,
135.09,,Surface,5,Image 1,1,319,
38.5544,,Surface,5,Image 1,1,320,
19.772,,Surface,5,Image 1,1,321,
1.40822,,Surface,5,Image 1,1,322,
119.605,,Surface,5,Image 1,1,323,
154.139,,Surface,5,Image 1,1,324,
11.0159,,Surface,5,Image 1,1,325,
89.2575,,Surface,5,Image 1,1,326,
37.5762,,Surface,5,Image 1,1,327,
20.1201,,Surface,5,Image 1,1,328,
269.368,,Surface,5,Image 1,1,329,
66.4762,,Surface,5,Image 1,1,331,
4.59112,,Surface,5,Image 1,1,332,
16.4921,,Surface,5,Image 1,1,333,
3.85613,,Surface,5,Image 1,1,334,
17.0593,,Surface,5,Image 1,1,335,
4.27691,,Surface,5,Image 1,1,336,
116.013,,Surface,5,Image 1,1,337,
15.5467,,Surface,5,Image 1,1,338,
290.783,,Surface,5,Image 1,1,339,
10.4917,,Surface,5,Image 1,1,340,
4.28266,,Surface,5,Image 1,1,341,
47.151,,Surface,5,Image 1,1,342,
177.776,,Surface,5,Image 1,1,343,
212.568,,Surface,5,Image 1,1,344,
359.804,,Surface,5,Image 1,1,345,
2.56743,,Surface,5,Image 1,1,346,
4.31346,,Surface,5,Image 1,1,347,
19.7828,,Surface,5,Image 1,1,348,
8.83039,,Surface,5,Image 1,1,349,
18.733,,Surface,5,Image 1,1,350,
12.0266,,Surface,5,Image 1,1,351,
50.7671,,Surface,5,Image 1,1,352,
365.263,,Surface,5,Image 1,1,353,
37.6255,,Surface,5,Image 1,1,354,
10.8435,,Surface,5,Image 1,1,355,
149.908,,Surface,5,Image 1,1,356,
66.1006,,Surface,5,Image 1,1,357,
18.6217,,Surface,5,Image 1,1,358,
0.824002,,Surface,5,Image 1,1,359,
135.952,,Surface,5,Image 1,1,360,
426.929,,Surface,5,Image 1,1,361,
23.098,,Surface,5,Image 1,1,362,
88.2191,,Surface,5,Image 1,1,363,
1.63039,,Surface,5,Image 1,1,365,
19.1141,,Surface,5,Image 1,1,366,
382.744,,Surface,5,Image 1,1,367,
5.94256,,Surface,5,Image 1,1,368,
3.63186,,Surface,5,Image 1,1,369,
90.6277,,Surface,5,Image 1,1,370,
9.80087,,Surface,5,Image 1,1,371,
484.473,,Surface,5,Image 1,1,372,
26.2326,,Surface,5,Image 1,1,373,
81.4256,,Surface,5,Image 1,1,374,
115.773,,Surface,5,Image 1,1,375,
8.23009,,Surface,5,Image 1,1,376,
39.6609,,Surface,5,Image 1,1,377,
9.06228,,Surface,5,Image 1,1,378,
69.5969,,Surface,5,Image 1,1,379,
7.17869,,Surface,5,Image 1,1,380,
25.9495,,Surface,5,Image 1,1,381,
36.1209,,Surface,5,Image 1,1,382,
100.305,,Surface,5,Image 1,1,383,
38.4502,,Surface,5,Image 1,1,384,
16.6129,,Surface,5,Image 1,1,385,
188.066,,Surface,5,Image 1,1,386,
62.538,,Surface,5,Image 1,1,387,
82.3215,,Surface,5,Image 1,1,388,
8.18491,,Surface,5,Image 1,1,389,
20.3953,,Surface,5,Image 1,1,390,
20.1214,,Surface,5,Image 1,1,391,
5.43728,,Surface,5,Image 1,1,392,
29.3664,,Surface,5,Image 1,1,394,
235.614,,Surface,5,Image 1,1,395,
51.7014,,Surface,5,Image 1,1,396,
10.0875,,Surface,5,Image 1,1,397,
83.6897,,Surface,5,Image 1,1,398,
34.3589,,Surface,5,Image 1,1,399,
96.3885,,Surface,5,Image 1,1,400,
1.40384,,Surface,5,Image 1,1,401,
56.1628,,Surface,5,Image 1,1,402,
162.586,,Surface,5,Image 1,1,403,
3.43125,,Surface,5,Image 1,1,404,
25.2194,,Surface,5,Image 1,1,405,
26.3945,,Surface,5,Image 1,1,406,
45.9857,,Surface,5,Image 1,1,407,
36.071,,Surface,5,Image 1,1,408,
3.10508,,Surface,5,Image 1,1,409,
288.234,,Surface,5,Image 1,1,410,
9.618,,Surface,5,Image 1,1,411,
88.5929,,Surface,5,Image 1,1,412,
6.91611,,Surface,5,Image 1,1,413,
2.13297,,Surface,5,Image 1,1,414,
275.069,,Surface,5,Image 1,1,415,
102.803,,Surface,5,Image 1,1,416,
66.5875,,Surface,5,Image 1,1,417,
21.8013,,Surface,5,Image 1,1,418,
6.62854,,Surface,5,Image 1,1,419,
48.6761,,Surface,5,Image 1,1,420,
97.1333,,Surface,5,Image 1,1,421,
4.57115,,Surface,5,Image 1,1,422,
3.20891,,Surface,5,Image 1,1,423,
25.982,,Surface,5,Image 1,1,424,
76.6274,,Surface,5,Image 1,1,425,
22.4987,,Surface,5,Image 1,1,426,
207.122,,Surface,5,Image 1,1,427,
104.397,,Surface,5,Image 1,1,428,
4.34283,,Surface,5,Image 1,1,429,
183.398,,Surface,5,Image 1,1,430,
70.2957,,Surface,5,Image 1,1,431,
37.1022,,Surface,5,Image 1,1,432,
180.443,,Surface,5,Image 1,1,433,
23.729,,Surface,5,Image 1,1,434,
63.134,,Surface,5,Image 1,1,435,
105.482,,Surface,5,Image 1,1,436,
31.0846,,Surface,5,Image 1,1,437,
14.0794,,Surface,5,Image 1,1,438,
9.52835,,Surface,5,Image 1,1,439,
126.39,,Surface,5,Image 1,1,440,
35.1318,,Surface,5,Image 1,1,441,
0.149991,,Surface,5,Image 1,1,442,
16.6058,,Surface,5,Image 1,1,443,
115.82,,Surface,5,Image 1,1,444,
23.5463,,Surface,5,Image 1,1,445,
9.04855,,Surface,5,Image 1,1,446,
14.5763,,Surface,5,Image 1,1,447,
10.9763,,Surface,5,Image 1,1,449,
100.301,,Surface,5,Image 1,1,450,
2.11114,,Surface,5,Image 1,1,451,
197.845,,Surface,5,Image 1,1,452,
30.5202,,Surface,5,Image 1,1,453,
34.5834,,Surface,5,Image 1,1,454,
235.451,,Surface,5,Image 1,1,455,
180.518,,Surface,5,Image 1,1,456,
4.08726,,Surface,5,Image 1,1,457,
668.544,,Surface,5,Image 1,1,458,
195.746,,Surface,5,Image 1,1,459,
20.5855,,Surface,5,Image 1,1,460,
36.2156,,Surface,5,Image 1,1,461,
1.08719,,Surface,5,Image 1,1,462,
11.6903,,Surface,5,Image 1,1,463,
33.2388,,Surface,5,Image 1,1,464,
8.00439,,Surface,5,Image 1,1,465,
243.793,,Surface,5,Image 1,1,466,
18.4731,,Surface,5,Image 1,1,467,
11.2851,,Surface,5,Image 1,1,468,
11.741,,Surface,5,Image 1,1,469,
48.6755,,Surface,5,Image 1,1,470,
148.907,,Surface,5,Image 1,1,471,
4.24732,,Surface,5,Image 1,1,472,
60.1569,,Surface,5,Image 1,1,473,
238.32,,Surface,5,Image 1,1,474,
135.772,,Surface,5,Image 1,1,475,
43.6703,,Surface,5,Image 1,1,476,
31.5243,,Surface,5,Image 1,1,477,
42.7525,,Surface,5,Image 1,1,478,
74.1181,,Surface,5,Image 1,1,479,
4.45563,,Surface,5,Image 1,1,480,
29.9074,,Surface,5,Image 1,1,481,
14.2413,,Surface,5,Image 1,1,482,
32.3321,,Surface,5,Image 1,1,483,
358.047,,Surface,5,Image 1,1,484,
1.97043,,Surface,5,Image 1,1,485,
0.288301,,Surface,5,Image 1,1,486,
201.011,,Surface,5,Image 1,1,487,
45.3804,,Surface,5,Image 1,1,488,
3.21277,,Surface,5,Image 1,1,489,
206.205,,Surface,5,Image 1,1,490,
158.308,,Surface,5,Image 1,1,491,
79.056,,Surface,5,Image 1,1,492,
23.3539,,Surface,5,Image 1,1,493,
14.0514,,Surface,5,Image 1,1,494,
74.1361,,Surface,5,Image 1,1,495,
0.0211229,,Surface,5,Image 1,1,496,
10.3348,,Surface,5,Image 1,1,497,
53.6598,,Surface,5,Image 1,1,498,
4.59053,,Surface,5,Image 1,1,499,
90.9936,,Surface,5,Image 1,1,500,
40.7505,,Surface,5,Image 1,1,501,
4.05692,,Surface,5,Image 1,1,502,
19.0487,,Surface,5,Image 1,1,503,
8.93653,,Surface,5,Image 1,1,504,
16.9601,,Surface,5,Image 1,1,505,
3.64626,,Surface,5,Image 1,1,506,
6.15333,,Surface,5,Image 1,1,507,
181.815,,Surface,5,Image 1,1,508,
23.4328,,Surface,5,Image 1,1,509,
11.2246,,Surface,5,Image 1,1,510,
147.378,,Surface,5,Image 1,1,511,
35.6448,,Surface,5,Image 1,1,512,
16.8338,,Surface,5,Image 1,1,513,
12.5006,,Surface,5,Image 1,1,514,
22.016,,Surface,5,Image 1,1,515,
255.159,,Surface,5,Image 1,1,516,
51.5559,,Surface,5,Image 1,1,517,
3.97286,,Surface,5,Image 1,1,518,
37.3233,,Surface,5,Image 1,1,519,
87.1515,,Surface,5,Image 1,1,520,
248.683,,Surface,5,Image 1,1,521,
41.3341,,Surface,5,Image 1,1,522,
103.289,,Surface,5,Image 1,1,523,
6.38146,,Surface,5,Image 1,1,524,
644.322,,Surface,5,Image 1,1,525,
37.1528,,Surface,5,Image 1,1,526,
15.2298,,Surface,5,Image 1,1,527,
14.1281,,Surface,5,Image 1,1,528,
125.267,,Surface,5,Image 1,1,529,
518.839,,Surface,5,Image 1,1,530,
524.282,,Surface,5,Image 1,1,531,
8.42522,,Surface,5,Image 1,1,532,
33.2853,,Surface,5,Image 1,1,533,
335.68,,Surface,5,Image 1,1,534,
9.66362,,Surface,5,Image 1,1,535,
21.9365,,Surface,5,Image 1,1,536,
2.58705,,Surface,5,Image 1,1,537,
322.301,,Surface,5,Image 1,1,538,
45.1175,,Surface,5,Image 1,1,539,
175.13,,Surface,5,Image 1,1,540,
7.40534,,Surface,5,Image 1,1,541,
197.195,,Surface,5,Image 1,1,542,
46.3077,,Surface,5,Image 1,1,543,
4.87205,,Surface,5,Image 1,1,544,
325.257,,Surface,5,Image 1,1,545,
1.45767,,Surface,5,Image 1,1,546,
6.891,,Surface,5,Image 1,1,547,
9.15098,,Surface,5,Image 1,1,548,
336.684,,Surface,5,Image 1,1,549,
103.506,,Surface,5,Image 1,1,550,
90.8939,,Surface,5,Image 1,1,551,
349.619,,Surface,5,Image 1,1,552,
437.572,,Surface,5,Image 1,1,553,
7.03802,,Surface,5,Image 1,1,554,
214.972,,Surface,5,Image 1,1,555,
21.3515,,Surface,5,Image 1,1,556,
76.4906,,Surface,5,Image 1,1,557,
52.225,,Surface,5,Image 1,1,558,
2.42081,,Surface,5,Image 1,1,559,
62.9916,,Surface,5,Image 1,1,560,
3.36742,,Surface,5,Image 1,1,561,
34.9519,,Surface,5,Image 1,1,562,
114.027,,Surface,5,Image 1,1,563,
12.0424,,Surface,5,Image 1,1,564,
20.4993,,Surface,5,Image 1,1,565,
408.549,,Surface,5,Image 1,1,566,
1.42554,,Surface,5,Image 1,1,567,
19.1092,,Surface,5,Image 1,1,568,
6.13211,,Surface,5,Image 1,1,569,
312.751,,Surface,5,Image 1,1,570,
10.6818,,Surface,5,Image 1,1,571,
0.00103687,,Surface,5,Image 1,1,572,
31.3596,,Surface,5,Image 1,1,573,
66.1244,,Surface,5,Image 1,1,574,
6.05742,,Surface,5,Image 1,1,575,
329.477,,Surface,5,Image 1,1,576,
0.698324,,Surface,5,Image 1,1,577,
10.1176,,Surface,5,Image 1,1,578,
40.9894,,Surface,5,Image 1,1,579,
25.6586,,Surface,5,Image 1,1,580,
272.082,,Surface,5,Image 1,1,581,
12.7463,,Surface,5,Image 1,1,582,
242.577,,Surface,5,Image 1,1,583,
176.479,,Surface,5,Image 1,1,584,
534.294,,Surface,5,Image 1,1,585,
5.78887,,Surface,5,Image 1,1,586,
47.973,,Surface,5,Image 1,1,587,
7.77953,,Surface,5,Image 1,1,588,
123.368,,Surface,5,Image 1,1,589,
533.631,,Surface,5,Image 1,1,590,
38.8152,,Surface,5,Image 1,1,591,
211.506,,Surface,5,Image 1,1,592,
158.795,,Surface,5,Image 1,1,593,
454.586,,Surface,5,Image 1,1,594,
133.468,,Surface,5,Image 1,1,595,
5.26279,,Surface,5,Image 1,1,596,
414.18,,Surface,5,Image 1,1,597,
63.2337,,Surface,5,Image 1,1,598,
6.37451,,Surface,5,Image 1,1,599,
295.091,,Surface,5,Image 1,1,600,
122.15,,Surface,5,Image 1,1,601,
23.2422,,Surface,5,Image 1,1,602,
179.643,,Surface,5,Image 1,1,603,
79.0935,,Surface,5,Image 1,1,604,
1.51605,,Surface,5,Image 1,1,605,
90.7713,,Surface,5,Image 1,1,606,
14.2818,,Surface,5,Image 1,1,607,
21.565,,Surface,5,Image 1,1,608,
23.3393,,Surface,5,Image 1,1,609,
6.05476,,Surface,5,Image 1,1,610,
60.4826,,Surface,5,Image 1,1,611,
7.84914,,Surface,5,Image 1,1,612,
219.798,,Surface,5,Image 1,1,613,
276.047,,Surface,5,Image 1,1,614,
28.316,,Surface,5,Image 1,1,615,
6.65257,,Surface,5,Image 1,1,616,
1.09378,,Surface,5,Image 1,1,617,
8.0186,,Surface,5,Image 1,1,618,
120.121,,Surface,5,Image 1,1,619,
1.06514,,Surface,5,Image 1,1,620,
105.95,,Surface,5,Image 1,1,621,
19.9637,,Surface,5,Image 1,1,622,
3.10525,,Surface,5,Image 1,1,623,
19.2647,,Surface,5,Image 1,1,624,
2.01303,,Surface,5,Image 1,1,625,
48.2613,,Surface,5,Image 1,1,626,
40.2441,,Surface,5,Image 1,1,627,
158.984,,Surface,5,Image 1,1,628,
1.14787,,Surface,5,Image 1,1,629,
73.8624,,Surface,5,Image 1,1,630,
75.745,,Surface,5,Image 1,1,631,
178.285,,Surface,5,Image 1,1,632,
1.23809,,Surface,5,Image 1,1,633,
25.217,,Surface,5,Image 1,1,634,
14.0231,,Surface,5,Image 1,1,635,
21.4295,,Surface,5,Image 1,1,636,
22.2963,,Surface,5,Image 1,1,637,
23.7689,,Surface,5,Image 1,1,638,
15.7578,,Surface,5,Image 1,1,639,
37.3982,,Surface,5,Image 1,1,640,
2.20985,,Surface,5,Image 1,1,641,
5.07127,,Surface,5,Image 1,1,642,
78.2944,,Surface,5,Image 1,1,643,
2.24428,,Surface,5,Image 1,1,644,
290.132,,Surface,5,Image 1,1,645,
20.4611,,Surface,5,Image 1,1,646,
18.4911,,Surface,5,Image 1,1,647,
14.6225,,Surface,5,Image 1,1,648,
9.85854,,Surface,5,Image 1,1,649,
24.3808,,Surface,5,Image 1,1,650,
21.98,,Surface,5,Image 1,1,651,
41.8425,,Surface,5,Image 1,1,652,
0.462297,,Surface,5,Image 1,1,653,
11.8016,,Surface,5,Image 1,1,654,
0.20347,,Surface,5,Image 1,1,655,
25.4037,,Surface,5,Image 1,1,656,
293.191,,Surface,5,Image 1,1,657,
5.88328,,Surface,5,Image 1,1,658,
24.7087,,Surface,5,Image 1,1,659,
