
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.422531,,Surface,1,180,
0.284749,,Surface,1,181,
0.245775,,Surface,1,182,
0.226878,,Surface,1,183,
0.254609,,Surface,1,184,
0.32647,,Surface,1,185,
0.495344,,Surface,1,186,
0.385451,,Surface,1,189,
0.486986,,Surface,1,190,
0.337105,,Surface,1,191,
0.23417,,Surface,1,192,
0.489679,,Surface,1,193,
0.30147,,Surface,1,194,
0.23661,,Surface,1,195,
0.185323,,Surface,1,196,
0.245775,,Surface,1,197,
0.370301,,Surface,1,198,
0.591279,,Surface,1,199,
0.365779,,Surface,1,201,
0.20353,,Surface,1,202,
0.238692,,Surface,1,203,
0.742315,,Surface,1,204,
0.265434,,Surface,1,205,
0.559279,,Surface,1,206,
0.665578,,Surface,1,207,
0.317911,,Surface,1,208,
0.353477,,Surface,1,209,
0.614755,,Surface,1,210,
0.32404,,Surface,1,211,
0.167732,,Surface,1,212,
0.245341,,Surface,1,213,
0.331282,,Surface,1,214,
0.528111,,Surface,1,215,
0.741525,,Surface,1,216,
0.606238,,Surface,1,217,
0.274834,,Surface,1,218,
0.622076,,Surface,1,219,
0.3669,,Surface,1,220,
0.403456,,Surface,1,221,
0.24027,,Surface,1,222,
0.340082,,Surface,1,223,
0.566596,,Surface,1,224,
0.39356,,Surface,1,225,
0.317221,,Surface,1,226,
0.313292,,Surface,1,227,
0.152558,,Surface,1,228,
0.610756,,Surface,1,229,
0.533975,,Surface,1,230,
0.256555,,Surface,1,231,
0.30286,,Surface,1,232,
0.274241,,Surface,1,233,
0.382875,,Surface,1,234,
0.20151,,Surface,1,235,
0.187158,,Surface,1,236,
0.418922,,Surface,1,237,
0.643144,,Surface,1,238,
0.296373,,Surface,1,239,
0.418723,,Surface,1,240,
0.64532,,Surface,1,241,
0.570601,,Surface,1,242,
0.17846,,Surface,1,243,
0.327898,,Surface,1,244,
0.245774,,Surface,1,245,
0.390199,,Surface,1,246,
0.18121,,Surface,1,247,
0.612826,,Surface,1,248,
0.396231,,Surface,1,249,
0.334403,,Surface,1,250,
0.646524,,Surface,1,251,
0.167732,,Surface,1,252,
0.457377,,Surface,1,253,
0.171923,,Surface,1,254,
0.314224,,Surface,1,255,
0.130247,,Surface,1,256,
0.241631,,Surface,1,258,
0.635592,,Surface,1,259,
0.670512,,Surface,1,260,
0.569211,,Surface,1,261,
0.306949,,Surface,1,262,
0.512786,,Surface,1,263,
0.345626,,Surface,1,264,
0.233895,,Surface,1,265,
0.207298,,Surface,1,266,
0.202877,,Surface,1,267,
0.228076,,Surface,1,268,
0.533016,,Surface,1,269,
0.431554,,Surface,1,270,
0.254201,,Surface,1,271,
0.518188,,Surface,1,272,
0.591345,,Surface,1,273,
0.284749,,Surface,1,274,
0.277314,,Surface,1,275,
0.168843,,Surface,1,277,
0.434628,,Surface,1,278,
0.358648,,Surface,1,279,
0.562907,,Surface,1,280,
0.619045,,Surface,1,281,
0.296017,,Surface,1,282,
0.35116,,Surface,1,283,
0.370962,,Surface,1,284,
0.314528,,Surface,1,286,
0.405714,,Surface,1,287,
0.35431,,Surface,1,288,
0.208979,,Surface,1,289,
0.307103,,Surface,1,290,
0.212135,,Surface,1,291,
0.558193,,Surface,1,292,
0.290079,,Surface,1,293,
0.4059,,Surface,1,294,
0.33441,,Surface,1,295,
0.382523,,Surface,1,296,
0.391936,,Surface,1,298,
0.265885,,Surface,1,299,
0.442953,,Surface,1,300,
0.393824,,Surface,1,301,
0.44577,,Surface,1,302,
0.516387,,Surface,1,303,
0.267559,,Surface,1,304,
0.330877,,Surface,1,305,
0.276198,,Surface,1,307,
0.537428,,Surface,1,308,
0.50704,,Surface,1,309,
0.381154,,Surface,1,310,
0.308585,,Surface,1,312,
0.251869,,Surface,1,313,
0.134345,,Surface,1,314,
0.480688,,Surface,1,315,
0.497168,,Surface,1,316,
0.493618,,Surface,1,317,
0.232826,,Surface,1,318,
0.422194,,Surface,1,319,
0.460851,,Surface,1,320,
0.329156,,Surface,1,321,
0.387822,,Surface,1,322,
0.406649,,Surface,1,323,
0.488291,,Surface,1,324,
0.167737,,Surface,1,325,
0.352291,,Surface,1,326,
0.581695,,Surface,1,327,
0.446363,,Surface,1,328,
0.553524,,Surface,1,329,
0.485163,,Surface,1,331,
0.283634,,Surface,1,332,
0.683983,,Surface,1,333,
0.23081,,Surface,1,334,
0.443961,,Surface,1,335,
0.315967,,Surface,1,336,
0.181281,,Surface,1,337,
0.184435,,Surface,1,338,
0.419156,,Surface,1,339,
0.207513,,Surface,1,340,
0.437464,,Surface,1,341,
0.456062,,Surface,1,342,
0.61143,,Surface,1,343,
0.226964,,Surface,1,344,
0.222194,,Surface,1,345,
0.299302,,Surface,1,346,
0.205799,,Surface,1,347,
0.138087,,Surface,1,348,
0.250026,,Surface,1,349,
0.727357,,Surface,1,350,
0.6787,,Surface,1,351,
0.254027,,Surface,1,352,
0.449176,,Surface,1,353,
0.280531,,Surface,1,354,
0.550709,,Surface,1,355,
0.367074,,Surface,1,356,
0.495399,,Surface,1,357,
0.116707,,Surface,1,358,
0.338679,,Surface,1,359,
0.494577,,Surface,1,360,
0.344607,,Surface,1,361,
0.357126,,Surface,1,362,
0.270241,,Surface,1,363,
0.277316,,Surface,1,365,
0.440468,,Surface,1,366,
0.258155,,Surface,1,367,
0.680876,,Surface,1,368,
0.397439,,Surface,1,369,
0.275045,,Surface,1,370,
0.302653,,Surface,1,371,
0.316589,,Surface,1,372,
0.408084,,Surface,1,373,
0.193788,,Surface,1,374,
0.613879,,Surface,1,375,
0.237197,,Surface,1,376,
0.372555,,Surface,1,377,
0.580213,,Surface,1,378,
0.542176,,Surface,1,379,
0.335409,,Surface,1,380,
0.197918,,Surface,1,381,
0.397307,,Surface,1,382,
0.275561,,Surface,1,383,
0.436667,,Surface,1,384,
0.291999,,Surface,1,385,
0.272807,,Surface,1,386,
0.203193,,Surface,1,387,
0.382725,,Surface,1,388,
0.373275,,Surface,1,389,
0.333189,,Surface,1,390,
0.184806,,Surface,1,391,
0.305931,,Surface,1,392,
0.307529,,Surface,1,394,
0.212242,,Surface,1,395,
0.439558,,Surface,1,396,
0.107969,,Surface,1,397,
0.261932,,Surface,1,398,
0.515666,,Surface,1,399,
0.468902,,Surface,1,400,
0.10797,,Surface,1,401,
0.153811,,Surface,1,402,
0.274831,,Surface,1,403,
0.330445,,Surface,1,404,
0.49505,,Surface,1,405,
0.334422,,Surface,1,406,
0.503086,,Surface,1,407,
0.362285,,Surface,1,408,
0.26065,,Surface,1,409,
0.185174,,Surface,1,410,
0.184806,,Surface,1,411,
0.481259,,Surface,1,412,
0.30695,,Surface,1,413,
0.213086,,Surface,1,414,
0.40589,,Surface,1,415,
0.303335,,Surface,1,416,
0.206141,,Surface,1,417,
0.23226,,Surface,1,418,
0.0928634,,Surface,1,419,
0.586835,,Surface,1,420,
0.469841,,Surface,1,421,
0.500958,,Surface,1,422,
0.591236,,Surface,1,423,
0.371913,,Surface,1,424,
0.251247,,Surface,1,425,
0.634028,,Surface,1,426,
0.446156,,Surface,1,427,
0.543397,,Surface,1,428,
0.10796,,Surface,1,429,
0.248094,,Surface,1,430,
0.500201,,Surface,1,431,
0.260291,,Surface,1,432,
0.397488,,Surface,1,433,
0.370519,,Surface,1,434,
0.326861,,Surface,1,435,
0.511265,,Surface,1,436,
0.590525,,Surface,1,437,
0.142046,,Surface,1,438,
0.411829,,Surface,1,439,
0.334403,,Surface,1,440,
0.303109,,Surface,1,441,
0.393553,,Surface,1,442,
0.348861,,Surface,1,443,
0.27818,,Surface,1,444,
0.384934,,Surface,1,445,
0.296034,,Surface,1,446,
0.355952,,Surface,1,447,
0.356479,,Surface,1,449,
0.452079,,Surface,1,450,
0.214253,,Surface,1,451,
0.217892,,Surface,1,452,
0.249758,,Surface,1,453,
0.340924,,Surface,1,454,
0.304618,,Surface,1,455,
0.506899,,Surface,1,456,
0.338883,,Surface,1,457,
0.279604,,Surface,1,458,
0.39253,,Surface,1,459,
0.531125,,Surface,1,460,
0.369404,,Surface,1,461,
0.394951,,Surface,1,462,
0.383987,,Surface,1,463,
0.746435,,Surface,1,464,
0.278838,,Surface,1,465,
0.466071,,Surface,1,466,
0.182745,,Surface,1,467,
0.462465,,Surface,1,468,
0.528873,,Surface,1,469,
0.538592,,Surface,1,470,
0.384644,,Surface,1,471,
0.215788,,Surface,1,472,
0.399892,,Surface,1,473,
0.336936,,Surface,1,474,
0.363364,,Surface,1,475,
0.366932,,Surface,1,476,
0.31801,,Surface,1,477,
0.360183,,Surface,1,478,
0.534519,,Surface,1,479,
0.224063,,Surface,1,480,
0.304562,,Surface,1,481,
0.382074,,Surface,1,482,
0.255459,,Surface,1,483,
0.343964,,Surface,1,484,
0.247523,,Surface,1,485,
0.48337,,Surface,1,486,
0.516484,,Surface,1,487,
0.511426,,Surface,1,488,
0.472667,,Surface,1,489,
0.43831,,Surface,1,490,
0.426034,,Surface,1,491,
0.43946,,Surface,1,492,
0.272463,,Surface,1,493,
0.335101,,Surface,1,494,
0.117522,,Surface,1,495,
0.185311,,Surface,1,496,
0.458842,,Surface,1,497,
0.290849,,Surface,1,498,
0.36314,,Surface,1,499,
0.344274,,Surface,1,500,
0.247295,,Surface,1,501,
0.0928342,,Surface,1,502,
0.45277,,Surface,1,503,
0.475832,,Surface,1,504,
0.275889,,Surface,1,505,
0.426495,,Surface,1,506,
0.254735,,Surface,1,507,
0.363063,,Surface,1,508,
0.274984,,Surface,1,509,
0.340708,,Surface,1,510,
0.509942,,Surface,1,511,
0.19939,,Surface,1,512,
0.315597,,Surface,1,513,
0.168212,,Surface,1,514,
0.390845,,Surface,1,515,
0.422323,,Surface,1,516,
0.237716,,Surface,1,517,
0.288866,,Surface,1,518,
0.259635,,Surface,1,519,
0.533229,,Surface,1,520,
0.638414,,Surface,1,521,
0.579524,,Surface,1,522,
0.234307,,Surface,1,523,
0.713075,,Surface,1,524,
0.264523,,Surface,1,525,
0.539205,,Surface,1,526,
0.24053,,Surface,1,527,
0.276216,,Surface,1,528,
0.359254,,Surface,1,529,
0.392847,,Surface,1,530,
0.34591,,Surface,1,531,
0.453609,,Surface,1,532,
0.279389,,Surface,1,533,
0.422277,,Surface,1,534,
0.237158,,Surface,1,535,
0.298092,,Surface,1,536,
0.274434,,Surface,1,537,
0.361827,,Surface,1,538,
0.371165,,Surface,1,539,
0.366843,,Surface,1,540,
0.279226,,Surface,1,541,
0.702556,,Surface,1,542,
0.458238,,Surface,1,543,
0.539131,,Surface,1,544,
0.442185,,Surface,1,545,
0.0928497,,Surface,1,546,
0.443129,,Surface,1,547,
0.214408,,Surface,1,548,
0.359125,,Surface,1,549,
0.250825,,Surface,1,550,
0.378799,,Surface,1,551,
0.47583,,Surface,1,552,
0.633242,,Surface,1,553,
0.250326,,Surface,1,554,
0.500291,,Surface,1,555,
0.748886,,Surface,1,556,
0.285237,,Surface,1,557,
0.187918,,Surface,1,558,
0.229579,,Surface,1,559,
0.718477,,Surface,1,560,
0.373275,,Surface,1,561,
0.119091,,Surface,1,562,
0.220013,,Surface,1,563,
0.39423,,Surface,1,564,
0.54077,,Surface,1,565,
0.516526,,Surface,1,566,
0.318833,,Surface,1,567,
0.304172,,Surface,1,568,
0.392892,,Surface,1,569,
0.431512,,Surface,1,570,
0.339829,,Surface,1,571,
0.107973,,Surface,1,572,
0.35396,,Surface,1,573,
0.721753,,Surface,1,574,
0.65998,,Surface,1,575,
0.480008,,Surface,1,576,
0.320623,,Surface,1,577,
0.437085,,Surface,1,578,
0.475838,,Surface,1,579,
0.318888,,Surface,1,580,
0.401736,,Surface,1,581,
0.554652,,Surface,1,582,
0.669078,,Surface,1,583,
0.320275,,Surface,1,584,
0.257183,,Surface,1,585,
0.191696,,Surface,1,586,
0.704721,,Surface,1,587,
0.34132,,Surface,1,588,
0.255973,,Surface,1,589,
0.25234,,Surface,1,590,
0.274426,,Surface,1,591,
0.305928,,Surface,1,592,
0.214932,,Surface,1,593,
0.534272,,Surface,1,594,
0.291323,,Surface,1,595,
0.181254,,Surface,1,596,
0.402058,,Surface,1,597,
0.545887,,Surface,1,598,
0.394728,,Surface,1,599,
0.628243,,Surface,1,600,
0.493064,,Surface,1,601,
0.319162,,Surface,1,602,
0.589641,,Surface,1,603,
0.481604,,Surface,1,604,
0.6552,,Surface,1,605,
0.306949,,Surface,1,606,
0.167737,,Surface,1,607,
0.469949,,Surface,1,608,
0.599208,,Surface,1,609,
0.363368,,Surface,1,610,
0.228078,,Surface,1,611,
0.475089,,Surface,1,612,
0.278033,,Surface,1,613,
0.305932,,Surface,1,614,
0.302989,,Surface,1,615,
0.511377,,Surface,1,616,
0.337708,,Surface,1,617,
0.204839,,Surface,1,618,
0.539524,,Surface,1,619,
0.516526,,Surface,1,620,
0.272935,,Surface,1,621,
0.740023,,Surface,1,622,
0.257141,,Surface,1,623,
0.46075,,Surface,1,624,
0.0928172,,Surface,1,625,
0.618944,,Surface,1,626,
0.594848,,Surface,1,627,
0.690896,,Surface,1,628,
0.520032,,Surface,1,629,
0.298219,,Surface,1,630,
0.48545,,Surface,1,631,
0.443465,,Surface,1,632,
0.398127,,Surface,1,633,
0.297397,,Surface,1,634,
0.28556,,Surface,1,635,
0.373263,,Surface,1,636,
0.456995,,Surface,1,637,
0.282031,,Surface,1,638,
0.306967,,Surface,1,639,
0.472823,,Surface,1,640,
0.338505,,Surface,1,641,
0.1932,,Surface,1,642,
0.262396,,Surface,1,643,
0.186492,,Surface,1,644,
0.445202,,Surface,1,645,
0.398322,,Surface,1,646,
0.142399,,Surface,1,647,
0.30695,,Surface,1,648,
0.351344,,Surface,1,649,
0.492398,,Surface,1,650,
0.250043,,Surface,1,651,
0.157046,,Surface,1,652,
0.334407,,Surface,1,653,
0.363519,,Surface,1,654,
0.107964,,Surface,1,655,
0.711602,,Surface,1,656,
0.45711,,Surface,1,657,
0.729949,,Surface,1,658,
0.34845,,Surface,1,659,
0.306697,,Surface,1,660,
0.394812,,Surface,1,661,
0.565067,,Surface,1,662,
0.325319,,Surface,1,663,
0.40886,,Surface,1,664,
0.420617,,Surface,1,665,
0.276168,,Surface,1,666,
0.588211,,Surface,1,667,
0.207245,,Surface,1,668,
0.257818,,Surface,1,669,
0.413763,,Surface,1,670,
0.584872,,Surface,1,671,
0.479323,,Surface,1,672,
0.546721,,Surface,1,673,
0.520941,,Surface,1,674,
0.353091,,Surface,1,675,
0.358768,,Surface,1,676,
0.23186,,Surface,1,677,
0.427033,,Surface,1,678,
0.305094,,Surface,1,679,
0.227902,,Surface,1,680,
0.372748,,Surface,1,681,
0.51549,,Surface,1,682,
0.402438,,Surface,1,683,
0.283071,,Surface,1,684,
0.294915,,Surface,1,685,
0.267561,,Surface,1,686,
0.604217,,Surface,1,687,
0.200663,,Surface,1,688,
0.431859,,Surface,1,689,
0.19493,,Surface,1,690,
0.43042,,Surface,1,691,
0.465382,,Surface,1,692,
0.430422,,Surface,1,693,
0.363331,,Surface,1,694,
0.465025,,Surface,1,695,
0.373276,,Surface,1,696,
0.199653,,Surface,1,697,
0.357957,,Surface,1,698,
0.496837,,Surface,1,699,
0.208306,,Surface,1,700,
0.540169,,Surface,1,701,
0.285905,,Surface,1,702,
0.334404,,Surface,1,703,
0.185317,,Surface,1,704,
0.261803,,Surface,1,705,
0.305934,,Surface,1,706,
0.545397,,Surface,1,707,
0.207509,,Surface,1,708,
0.494593,,Surface,1,709,
0.430421,,Surface,1,710,
0.201324,,Surface,1,711,
0.642881,,Surface,1,712,
0.424397,,Surface,1,713,
0.70076,,Surface,1,714,
0.275038,,Surface,1,715,
0.517851,,Surface,1,716,
0.152551,,Surface,1,717,
0.192126,,Surface,1,719,
0.463082,,Surface,1,720,
0.475829,,Surface,1,721,
0.597055,,Surface,1,722,
0.185317,,Surface,1,723,
0.67091,,Surface,1,724,
0.256137,,Surface,1,725,
0.251677,,Surface,1,726,
0.476833,,Surface,1,727,
0.232826,,Surface,1,728,
0.324349,,Surface,1,729,
0.346088,,Surface,1,730,
0.196098,,Surface,1,731,
0.430417,,Surface,1,732,
0.47126,,Surface,1,733,
0.285904,,Surface,1,734,
0.264145,,Surface,1,735,
0.5339,,Surface,1,736,
0.36254,,Surface,1,737,
0.285905,,Surface,1,738,
0.249335,,Surface,1,739,
0.4748,,Surface,1,740,
0.358495,,Surface,1,741,
0.430417,,Surface,1,742,
0.299942,,Surface,1,743,
0.206472,,Surface,1,744,
0.308462,,Surface,1,745,
0.345969,,Surface,1,746,
0.241197,,Surface,1,747,
0.448005,,Surface,1,748,
0.592269,,Surface,1,749,
0.168215,,Surface,1,750,
0.153168,,Surface,1,751,
0.371339,,Surface,1,752,
0.30695,,Surface,1,753,
0.381027,,Surface,1,754,
