
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.081342,,Surface,5,Image 1,1,146,
6.27811,,Surface,5,Image 1,1,147,
0.0563565,,Surface,5,Image 1,1,148,
0.261244,,Surface,5,Image 1,1,149,
22.8923,,Surface,5,Image 1,1,150,
33.3971,,Surface,5,Image 1,1,151,
2.06887,,Surface,5,Image 1,1,152,
1.21508,,Surface,5,Image 1,1,153,
20.7195,,Surface,5,Image 1,1,154,
1.2943,,Surface,5,Image 1,1,155,
0.98355,,Surface,5,Image 1,1,156,
2.67792,,Surface,5,Image 1,1,157,
3.96405,,Surface,5,Image 1,1,158,
0.00496573,,Surface,5,Image 1,1,159,
0.712173,,Surface,5,Image 1,1,160,
1.75758,,Surface,5,Image 1,1,161,
0.930507,,Surface,5,Image 1,1,162,
14.9254,,Surface,5,Image 1,1,163,
4.54915,,Surface,5,Image 1,1,164,
8.6778,,Surface,5,Image 1,1,165,
0.462776,,Surface,5,Image 1,1,166,
3.76511,,Surface,5,Image 1,1,167,
0.76035,,Surface,5,Image 1,1,168,
0.00647793,,Surface,5,Image 1,1,169,
0.429455,,Surface,5,Image 1,1,170,
7.6081,,Surface,5,Image 1,1,171,
5.44981,,Surface,5,Image 1,1,172,
2.30872,,Surface,5,Image 1,1,173,
16.743,,Surface,5,Image 1,1,174,
1.15869,,Surface,5,Image 1,1,175,
1.28235,,Surface,5,Image 1,1,176,
2.3309,,Surface,5,Image 1,1,177,
8.14763,,Surface,5,Image 1,1,179,
2.8624,,Surface,5,Image 1,1,180,
0.301211,,Surface,5,Image 1,1,181,
1.15857,,Surface,5,Image 1,1,182,
22.6343,,Surface,5,Image 1,1,183,
0.0184476,,Surface,5,Image 1,1,184,
1.42581,,Surface,5,Image 1,1,185,
0.585666,,Surface,5,Image 1,1,186,
4.26533,,Surface,5,Image 1,1,189,
1.53059,,Surface,5,Image 1,1,190,
28.3923,,Surface,5,Image 1,1,191,
1.64852,,Surface,5,Image 1,1,192,
0.673328,,Surface,5,Image 1,1,193,
0.189794,,Surface,5,Image 1,1,194,
26.7208,,Surface,5,Image 1,1,195,
19.6674,,Surface,5,Image 1,1,196,
1.19832,,Surface,5,Image 1,1,197,
1.43352,,Surface,5,Image 1,1,198,
1.31323,,Surface,5,Image 1,1,199,
7.49483,,Surface,5,Image 1,1,201,
2.17352,,Surface,5,Image 1,1,202,
3.62393,,Surface,5,Image 1,1,203,
0.114521,,Surface,5,Image 1,1,204,
1.11016,,Surface,5,Image 1,1,205,
26.6293,,Surface,5,Image 1,1,206,
3.7355,,Surface,5,Image 1,1,207,
0.6659,,Surface,5,Image 1,1,208,
0.064075,,Surface,5,Image 1,1,209,
0.767203,,Surface,5,Image 1,1,210,
1.86088,,Surface,5,Image 1,1,211,
2.65214,,Surface,5,Image 1,1,212,
0.267583,,Surface,5,Image 1,1,213,
0.0285508,,Surface,5,Image 1,1,214,
3.42717,,Surface,5,Image 1,1,215,
3.5174,,Surface,5,Image 1,1,216,
0.0036064,,Surface,5,Image 1,1,217,
0.89179,,Surface,5,Image 1,1,218,
3.73656,,Surface,5,Image 1,1,219,
3.87643,,Surface,5,Image 1,1,220,
1.97144,,Surface,5,Image 1,1,221,
0.0267036,,Surface,5,Image 1,1,222,
0.599299,,Surface,5,Image 1,1,223,
0.1944,,Surface,5,Image 1,1,224,
0.0107624,,Surface,5,Image 1,1,225,
0.00882604,,Surface,5,Image 1,1,226,
0.211693,,Surface,5,Image 1,1,227,
0.0499219,,Surface,5,Image 1,1,228,
1.86295,,Surface,5,Image 1,1,229,
0.00499704,,Surface,5,Image 1,1,230,
8.97692,,Surface,5,Image 1,1,231,
0.620983,,Surface,5,Image 1,1,232,
9.61966,,Surface,5,Image 1,1,233,
2.70212,,Surface,5,Image 1,1,234,
0.491471,,Surface,5,Image 1,1,235,
7.2625,,Surface,5,Image 1,1,236,
0.000896177,,Surface,5,Image 1,1,237,
0.0144573,,Surface,5,Image 1,1,238,
14.6983,,Surface,5,Image 1,1,239,
0.042313,,Surface,5,Image 1,1,240,
1.7213,,Surface,5,Image 1,1,241,
0.00827968,,Surface,5,Image 1,1,242,
4.75778,,Surface,5,Image 1,1,243,
2.79187,,Surface,5,Image 1,1,244,
0.0207591,,Surface,5,Image 1,1,245,
0.926568,,Surface,5,Image 1,1,246,
0.649343,,Surface,5,Image 1,1,247,
3.88034,,Surface,5,Image 1,1,248,
1.76269,,Surface,5,Image 1,1,249,
6.07191,,Surface,5,Image 1,1,250,
4.23631,,Surface,5,Image 1,1,251,
3.14837,,Surface,5,Image 1,1,252,
0.253819,,Surface,5,Image 1,1,253,
5.33607,,Surface,5,Image 1,1,254,
0.0850509,,Surface,5,Image 1,1,255,
0.196629,,Surface,5,Image 1,1,256,
0.000616765,,Surface,5,Image 1,1,258,
1.32024,,Surface,5,Image 1,1,259,
0.155721,,Surface,5,Image 1,1,260,
0.00364209,,Surface,5,Image 1,1,261,
1.38118,,Surface,5,Image 1,1,262,
2.05658,,Surface,5,Image 1,1,263,
1.84795,,Surface,5,Image 1,1,264,
23.8733,,Surface,5,Image 1,1,265,
3.59542,,Surface,5,Image 1,1,266,
5.1319,,Surface,5,Image 1,1,267,
1.3994,,Surface,5,Image 1,1,268,
4.41421,,Surface,5,Image 1,1,269,
28.8184,,Surface,5,Image 1,1,270,
1.55764,,Surface,5,Image 1,1,271,
0.626106,,Surface,5,Image 1,1,272,
1.2238,,Surface,5,Image 1,1,273,
58.9276,,Surface,5,Image 1,1,274,
3.7506,,Surface,5,Image 1,1,275,
0.690755,,Surface,5,Image 1,1,277,
0.206649,,Surface,5,Image 1,1,278,
28.7588,,Surface,5,Image 1,1,279,
8.37943,,Surface,5,Image 1,1,280,
0.750259,,Surface,5,Image 1,1,281,
1.16074,,Surface,5,Image 1,1,282,
13.6858,,Surface,5,Image 1,1,283,
3.62207,,Surface,5,Image 1,1,284,
1.87769,,Surface,5,Image 1,1,286,
0.61452,,Surface,5,Image 1,1,287,
0.0180041,,Surface,5,Image 1,1,288,
3.86147,,Surface,5,Image 1,1,289,
38.4078,,Surface,5,Image 1,1,290,
1.12191,,Surface,5,Image 1,1,291,
1.86384,,Surface,5,Image 1,1,292,
0.644802,,Surface,5,Image 1,1,293,
0.537477,,Surface,5,Image 1,1,294,
2.18632,,Surface,5,Image 1,1,295,
0.00251715,,Surface,5,Image 1,1,296,
0.224977,,Surface,5,Image 1,1,298,
1.80054,,Surface,5,Image 1,1,299,
0.00671161,,Surface,5,Image 1,1,300,
2.24909,,Surface,5,Image 1,1,301,
4.4424,,Surface,5,Image 1,1,302,
2.73112,,Surface,5,Image 1,1,303,
3.94651,,Surface,5,Image 1,1,304,
0.0162383,,Surface,5,Image 1,1,305,
1.8173,,Surface,5,Image 1,1,307,
0.0720959,,Surface,5,Image 1,1,308,
1.33871,,Surface,5,Image 1,1,309,
7.58872,,Surface,5,Image 1,1,310,
0.00296814,,Surface,5,Image 1,1,312,
1.91843,,Surface,5,Image 1,1,313,
0.987572,,Surface,5,Image 1,1,314,
0.640829,,Surface,5,Image 1,1,315,
0.273379,,Surface,5,Image 1,1,316,
0.150754,,Surface,5,Image 1,1,317,
4.39512,,Surface,5,Image 1,1,318,
0.258435,,Surface,5,Image 1,1,319,
3.8842,,Surface,5,Image 1,1,320,
1.57392,,Surface,5,Image 1,1,321,
0.0235228,,Surface,5,Image 1,1,322,
1.31851,,Surface,5,Image 1,1,323,
0.125763,,Surface,5,Image 1,1,324,
3.9462,,Surface,5,Image 1,1,325,
9.59795,,Surface,5,Image 1,1,326,
0.00668577,,Surface,5,Image 1,1,327,
0.792912,,Surface,5,Image 1,1,328,
0.123003,,Surface,5,Image 1,1,329,
1.11793,,Surface,5,Image 1,1,331,
0.18148,,Surface,5,Image 1,1,332,
0.0296315,,Surface,5,Image 1,1,333,
0.208391,,Surface,5,Image 1,1,334,
0.0331009,,Surface,5,Image 1,1,335,
0.110016,,Surface,5,Image 1,1,336,
14.656,,Surface,5,Image 1,1,337,
0.0229297,,Surface,5,Image 1,1,338,
11.8302,,Surface,5,Image 1,1,339,
5.82543,,Surface,5,Image 1,1,340,
0.0030121,,Surface,5,Image 1,1,341,
1.61915,,Surface,5,Image 1,1,342,
4.49573,,Surface,5,Image 1,1,343,
22.5553,,Surface,5,Image 1,1,344,
27.1674,,Surface,5,Image 1,1,345,
0.0226615,,Surface,5,Image 1,1,346,
0.557249,,Surface,5,Image 1,1,347,
3.85202,,Surface,5,Image 1,1,348,
1.38197,,Surface,5,Image 1,1,349,
0.137086,,Surface,5,Image 1,1,350,
1.76717,,Surface,5,Image 1,1,351,
1.59417,,Surface,5,Image 1,1,352,
9.82725,,Surface,5,Image 1,1,353,
8.6229,,Surface,5,Image 1,1,354,
0.0334,,Surface,5,Image 1,1,355,
0.034153,,Surface,5,Image 1,1,356,
12.915,,Surface,5,Image 1,1,357,
1.51384,,Surface,5,Image 1,1,358,
0.00680367,,Surface,5,Image 1,1,359,
0.270617,,Surface,5,Image 1,1,360,
83.7478,,Surface,5,Image 1,1,361,
3.03814,,Surface,5,Image 1,1,362,
4.21372,,Surface,5,Image 1,1,363,
0.610301,,Surface,5,Image 1,1,365,
1.82359,,Surface,5,Image 1,1,366,
15.127,,Surface,5,Image 1,1,367,
0.0208445,,Surface,5,Image 1,1,368,
0.00949137,,Surface,5,Image 1,1,369,
48.7948,,Surface,5,Image 1,1,370,
2.16717,,Surface,5,Image 1,1,371,
15.105,,Surface,5,Image 1,1,372,
2.33441,,Surface,5,Image 1,1,373,
10.7188,,Surface,5,Image 1,1,374,
0.232264,,Surface,5,Image 1,1,375,
1.66366,,Surface,5,Image 1,1,376,
0.469135,,Surface,5,Image 1,1,377,
0.010512,,Surface,5,Image 1,1,378,
0.210622,,Surface,5,Image 1,1,379,
0.0131304,,Surface,5,Image 1,1,380,
9.88973,,Surface,5,Image 1,1,381,
3.14429,,Surface,5,Image 1,1,382,
3.09002,,Surface,5,Image 1,1,383,
4.2496,,Surface,5,Image 1,1,384,
0.141333,,Surface,5,Image 1,1,385,
24.34,,Surface,5,Image 1,1,386,
4.76472,,Surface,5,Image 1,1,387,
10.6337,,Surface,5,Image 1,1,388,
4.12087,,Surface,5,Image 1,1,389,
3.28448,,Surface,5,Image 1,1,390,
2.28069,,Surface,5,Image 1,1,391,
1.6385,,Surface,5,Image 1,1,392,
0.360417,,Surface,5,Image 1,1,394,
99.1493,,Surface,5,Image 1,1,395,
0.235185,,Surface,5,Image 1,1,396,
5.40335,,Surface,5,Image 1,1,397,
20.9856,,Surface,5,Image 1,1,398,
0.522095,,Surface,5,Image 1,1,399,
5.8964,,Surface,5,Image 1,1,400,
0.73197,,Surface,5,Image 1,1,401,
14.3477,,Surface,5,Image 1,1,402,
8.67942,,Surface,5,Image 1,1,403,
0.957221,,Surface,5,Image 1,1,404,
2.79238,,Surface,5,Image 1,1,405,
5.3957,,Surface,5,Image 1,1,406,
3.79655,,Surface,5,Image 1,1,407,
7.73984,,Surface,5,Image 1,1,408,
0.67709,,Surface,5,Image 1,1,409,
5.81428,,Surface,5,Image 1,1,410,
5.03048,,Surface,5,Image 1,1,411,
15.6187,,Surface,5,Image 1,1,412,
3.98738,,Surface,5,Image 1,1,413,
0.00366012,,Surface,5,Image 1,1,414,
22.7648,,Surface,5,Image 1,1,415,
1.83115,,Surface,5,Image 1,1,416,
1.58677,,Surface,5,Image 1,1,417,
0.373137,,Surface,5,Image 1,1,418,
1.84978,,Surface,5,Image 1,1,419,
0.0124751,,Surface,5,Image 1,1,420,
23.6493,,Surface,5,Image 1,1,421,
1.2904,,Surface,5,Image 1,1,422,
0.0268724,,Surface,5,Image 1,1,423,
4.164,,Surface,5,Image 1,1,424,
1.71537,,Surface,5,Image 1,1,425,
1.0504,,Surface,5,Image 1,1,426,
9.43419,,Surface,5,Image 1,1,427,
0.633653,,Surface,5,Image 1,1,428,
1.03794,,Surface,5,Image 1,1,429,
12.0948,,Surface,5,Image 1,1,430,
0.0075032,,Surface,5,Image 1,1,431,
0.391881,,Surface,5,Image 1,1,432,
1.33086,,Surface,5,Image 1,1,433,
0.0642395,,Surface,5,Image 1,1,434,
2.73751,,Surface,5,Image 1,1,435,
1.30123,,Surface,5,Image 1,1,436,
0.784514,,Surface,5,Image 1,1,437,
2.91993,,Surface,5,Image 1,1,438,
0.326313,,Surface,5,Image 1,1,439,
28.891,,Surface,5,Image 1,1,440,
10.6127,,Surface,5,Image 1,1,441,
0.00176949,,Surface,5,Image 1,1,442,
0.78006,,Surface,5,Image 1,1,443,
1.85059,,Surface,5,Image 1,1,444,
0.834308,,Surface,5,Image 1,1,445,
3.83434,,Surface,5,Image 1,1,446,
1.37307,,Surface,5,Image 1,1,447,
0.928488,,Surface,5,Image 1,1,449,
1.75667,,Surface,5,Image 1,1,450,
0.00486056,,Surface,5,Image 1,1,451,
15.0474,,Surface,5,Image 1,1,452,
1.5012,,Surface,5,Image 1,1,453,
1.33815,,Surface,5,Image 1,1,454,
6.7861,,Surface,5,Image 1,1,455,
14.5936,,Surface,5,Image 1,1,456,
0.00477394,,Surface,5,Image 1,1,457,
10.8472,,Surface,5,Image 1,1,458,
21.7315,,Surface,5,Image 1,1,459,
1.87375,,Surface,5,Image 1,1,460,
1.94906,,Surface,5,Image 1,1,461,
0.166259,,Surface,5,Image 1,1,462,
0.0581026,,Surface,5,Image 1,1,463,
1.79572,,Surface,5,Image 1,1,464,
0.0205896,,Surface,5,Image 1,1,465,
3.42362,,Surface,5,Image 1,1,466,
3.42813,,Surface,5,Image 1,1,467,
0.0160415,,Surface,5,Image 1,1,468,
1.15108,,Surface,5,Image 1,1,469,
4.65375,,Surface,5,Image 1,1,470,
0.058759,,Surface,5,Image 1,1,471,
0.00341451,,Surface,5,Image 1,1,472,
3.86384,,Surface,5,Image 1,1,473,
9.85431,,Surface,5,Image 1,1,474,
61.7938,,Surface,5,Image 1,1,475,
0.00271925,,Surface,5,Image 1,1,476,
1.15902,,Surface,5,Image 1,1,477,
4.35136,,Surface,5,Image 1,1,478,
5.82532,,Surface,5,Image 1,1,479,
0.0376492,,Surface,5,Image 1,1,480,
0.0514992,,Surface,5,Image 1,1,481,
1.62807,,Surface,5,Image 1,1,482,
4.9053,,Surface,5,Image 1,1,483,
0.599654,,Surface,5,Image 1,1,484,
0.00770494,,Surface,5,Image 1,1,485,
0.00161224,,Surface,5,Image 1,1,486,
2.02881,,Surface,5,Image 1,1,487,
0.530637,,Surface,5,Image 1,1,488,
0.1679,,Surface,5,Image 1,1,489,
17.2238,,Surface,5,Image 1,1,490,
0.246916,,Surface,5,Image 1,1,491,
2.76353,,Surface,5,Image 1,1,492,
1.46985,,Surface,5,Image 1,1,493,
1.91689,,Surface,5,Image 1,1,494,
2.56006,,Surface,5,Image 1,1,495,
0.00630758,,Surface,5,Image 1,1,496,
2.53175,,Surface,5,Image 1,1,497,
10.2445,,Surface,5,Image 1,1,498,
0.00478297,,Surface,5,Image 1,1,499,
7.66572,,Surface,5,Image 1,1,500,
0.0990948,,Surface,5,Image 1,1,501,
1.14671,,Surface,5,Image 1,1,502,
2.85167,,Surface,5,Image 1,1,503,
3.84067,,Surface,5,Image 1,1,504,
0.073538,,Surface,5,Image 1,1,505,
0.0721409,,Surface,5,Image 1,1,506,
2.21104,,Surface,5,Image 1,1,507,
38.0665,,Surface,5,Image 1,1,508,
0.938033,,Surface,5,Image 1,1,509,
2.80479,,Surface,5,Image 1,1,510,
5.64374,,Surface,5,Image 1,1,511,
2.7814,,Surface,5,Image 1,1,512,
0.646302,,Surface,5,Image 1,1,513,
0.682627,,Surface,5,Image 1,1,514,
7.55911,,Surface,5,Image 1,1,515,
0.0193975,,Surface,5,Image 1,1,516,
1.63664,,Surface,5,Image 1,1,517,
0.272594,,Surface,5,Image 1,1,518,
0.926111,,Surface,5,Image 1,1,519,
0.406418,,Surface,5,Image 1,1,520,
6.67513,,Surface,5,Image 1,1,521,
1.51191,,Surface,5,Image 1,1,522,
0.000503526,,Surface,5,Image 1,1,523,
0.344172,,Surface,5,Image 1,1,524,
22.3034,,Surface,5,Image 1,1,525,
2.11244,,Surface,5,Image 1,1,526,
1.61202,,Surface,5,Image 1,1,527,
0.224096,,Surface,5,Image 1,1,528,
0.125982,,Surface,5,Image 1,1,529,
64.9017,,Surface,5,Image 1,1,530,
213.016,,Surface,5,Image 1,1,531,
0.473024,,Surface,5,Image 1,1,532,
0.153723,,Surface,5,Image 1,1,533,
0.00390743,,Surface,5,Image 1,1,534,
0.229544,,Surface,5,Image 1,1,535,
1.17747,,Surface,5,Image 1,1,536,
0.71857,,Surface,5,Image 1,1,537,
15.8829,,Surface,5,Image 1,1,538,
2.88438,,Surface,5,Image 1,1,539,
37.3203,,Surface,5,Image 1,1,540,
1.16784,,Surface,5,Image 1,1,541,
1.82252,,Surface,5,Image 1,1,542,
0.168707,,Surface,5,Image 1,1,543,
1.21772,,Surface,5,Image 1,1,544,
4.77234,,Surface,5,Image 1,1,545,
0.302022,,Surface,5,Image 1,1,546,
0.1237,,Surface,5,Image 1,1,547,
0.00296265,,Surface,5,Image 1,1,548,
13.3226,,Surface,5,Image 1,1,549,
28.363,,Surface,5,Image 1,1,550,
5.81323,,Surface,5,Image 1,1,551,
176.055,,Surface,5,Image 1,1,552,
203.106,,Surface,5,Image 1,1,553,
0.013158,,Surface,5,Image 1,1,554,
14.4457,,Surface,5,Image 1,1,555,
7.90488,,Surface,5,Image 1,1,556,
3.00115,,Surface,5,Image 1,1,557,
0.079556,,Surface,5,Image 1,1,558,
0.0835187,,Surface,5,Image 1,1,559,
0.18172,,Surface,5,Image 1,1,560,
1.78695,,Surface,5,Image 1,1,561,
1.89411,,Surface,5,Image 1,1,562,
22.6184,,Surface,5,Image 1,1,563,
0.326528,,Surface,5,Image 1,1,564,
0.395933,,Surface,5,Image 1,1,565,
271.382,,Surface,5,Image 1,1,566,
0.13281,,Surface,5,Image 1,1,567,
0.538291,,Surface,5,Image 1,1,568,
0.0710308,,Surface,5,Image 1,1,569,
18.1839,,Surface,5,Image 1,1,570,
0.992067,,Surface,5,Image 1,1,571,
5.73676e-05,,Surface,5,Image 1,1,572,
3.73876,,Surface,5,Image 1,1,573,
0.0685852,,Surface,5,Image 1,1,574,
0.160806,,Surface,5,Image 1,1,575,
51.8783,,Surface,5,Image 1,1,576,
0.0144682,,Surface,5,Image 1,1,577,
0.85069,,Surface,5,Image 1,1,578,
4.01864,,Surface,5,Image 1,1,579,
2.36826,,Surface,5,Image 1,1,580,
67.5811,,Surface,5,Image 1,1,581,
0.264755,,Surface,5,Image 1,1,582,
58.4242,,Surface,5,Image 1,1,583,
21.606,,Surface,5,Image 1,1,584,
171.763,,Surface,5,Image 1,1,585,
0.169285,,Surface,5,Image 1,1,586,
1.05666,,Surface,5,Image 1,1,587,
0.67787,,Surface,5,Image 1,1,588,
37.1108,,Surface,5,Image 1,1,589,
17.3438,,Surface,5,Image 1,1,590,
9.48226,,Surface,5,Image 1,1,591,
162.811,,Surface,5,Image 1,1,592,
5.65825,,Surface,5,Image 1,1,593,
6.1509,,Surface,5,Image 1,1,594,
38.7249,,Surface,5,Image 1,1,595,
1.06607,,Surface,5,Image 1,1,596,
209.312,,Surface,5,Image 1,1,597,
0.415125,,Surface,5,Image 1,1,598,
1.29157,,Surface,5,Image 1,1,599,
37.0758,,Surface,5,Image 1,1,600,
8.23588,,Surface,5,Image 1,1,601,
0.409638,,Surface,5,Image 1,1,602,
1.15498,,Surface,5,Image 1,1,603,
0.0604206,,Surface,5,Image 1,1,604,
0.00560046,,Surface,5,Image 1,1,605,
20.9617,,Surface,5,Image 1,1,606,
9.56932,,Surface,5,Image 1,1,607,
0.166212,,Surface,5,Image 1,1,608,
0.0117885,,Surface,5,Image 1,1,609,
0.342698,,Surface,5,Image 1,1,610,
11.7004,,Surface,5,Image 1,1,611,
0.706935,,Surface,5,Image 1,1,612,
6.97017,,Surface,5,Image 1,1,613,
157.634,,Surface,5,Image 1,1,614,
7.10403,,Surface,5,Image 1,1,615,
0.0264301,,Surface,5,Image 1,1,616,
0.107293,,Surface,5,Image 1,1,617,
0.862496,,Surface,5,Image 1,1,618,
12.459,,Surface,5,Image 1,1,619,
0.120204,,Surface,5,Image 1,1,620,
1.43538,,Surface,5,Image 1,1,621,
0.295104,,Surface,5,Image 1,1,622,
0.0230274,,Surface,5,Image 1,1,623,
0.534702,,Surface,5,Image 1,1,624,
1.44133,,Surface,5,Image 1,1,625,
0.0877011,,Surface,5,Image 1,1,626,
0.226569,,Surface,5,Image 1,1,627,
13.2354,,Surface,5,Image 1,1,628,
0.0025174,,Surface,5,Image 1,1,629,
0.545996,,Surface,5,Image 1,1,630,
5.24853,,Surface,5,Image 1,1,631,
26.0957,,Surface,5,Image 1,1,632,
0.00311865,,Surface,5,Image 1,1,633,
13.386,,Surface,5,Image 1,1,634,
0.0832458,,Surface,5,Image 1,1,635,
0.00347147,,Surface,5,Image 1,1,636,
0.214326,,Surface,5,Image 1,1,637,
7.52978,,Surface,5,Image 1,1,638,
1.04044,,Surface,5,Image 1,1,639,
1.36027,,Surface,5,Image 1,1,640,
0.00245412,,Surface,5,Image 1,1,641,
0.732018,,Surface,5,Image 1,1,642,
3.73701,,Surface,5,Image 1,1,643,
0.0823821,,Surface,5,Image 1,1,644,
9.67065,,Surface,5,Image 1,1,645,
5.38496,,Surface,5,Image 1,1,646,
