
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.0342219,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.0054883,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.000340413,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.000305676,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.00332772,µm^3,Surface,M,1,111,
0.00571057,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.00795458,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
1.38944e-05,µm^3,Surface,M,1,124,
0.00227174,µm^3,Surface,M,1,125,
0.0515204,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.000361254,µm^3,Surface,M,1,128,
0.00262604,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.00391822,µm^3,Surface,M,1,131,
0.0106292,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0147698,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00970523,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.00753772,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.00225785,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.00396685,µm^3,Surface,M,1,146,
0.000319573,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0149434,µm^3,Surface,M,1,150,
0.00592595,µm^3,Surface,M,1,151,
4.16833e-05,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0298173,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.00439758,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0184379,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.002105,µm^3,Surface,M,1,163,
0.0131303,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.00829498,µm^3,Surface,M,1,170,
0.0260109,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00766967,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0181531,µm^3,Surface,M,1,177,
0.00895497,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.0151102,µm^3,Surface,M,1,183,
0.000611355,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.00047241,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0255657,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00871181,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.020237,µm^3,Surface,M,1,195,
0.00299426,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0187645,µm^3,Surface,M,1,201,
0.000361256,µm^3,Surface,M,1,202,
0.00413359,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.00620386,µm^3,Surface,M,1,205,
0.00964937,µm^3,Surface,M,1,206,
0.0729665,µm^3,Surface,M,1,207,
0.000729459,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.00878821,µm^3,Surface,M,1,210,
0.0114421,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.00136166,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.0933973,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.000646089,µm^3,Surface,M,1,218,
0.00869096,µm^3,Surface,M,1,219,
0.00284141,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0125814,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
5.55775e-05,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.00232037,µm^3,Surface,M,1,230,
0.0207652,µm^3,Surface,M,1,231,
0.00920509,µm^3,Surface,M,1,232,
0.00238289,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0326104,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0263784,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.00815606,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0132066,µm^3,Surface,M,1,243,
0.00296645,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0357224,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0455463,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.00782257,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.00940654,µm^3,Surface,M,1,265,
0.0107612,µm^3,Surface,M,1,266,
1.38944e-05,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.00452959,µm^3,Surface,M,1,269,
0.0406897,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0290255,µm^3,Surface,M,1,272,
0.000312625,µm^3,Surface,M,1,273,
0.0134289,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
2.77889e-05,µm^3,Surface,M,1,277,
0.00412665,µm^3,Surface,M,1,278,
0.0273304,µm^3,Surface,M,1,279,
0.0487969,µm^3,Surface,M,1,280,
6.9472e-06,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.0090036,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0179793,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.000604409,µm^3,Surface,M,1,289,
0.032235,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0111086,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,307,
2.08416e-05,µm^3,Surface,M,1,308,
0.0138528,µm^3,Surface,M,1,309,
0.0352501,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0.00659289,µm^3,Surface,M,1,313,
0.0120464,µm^3,Surface,M,1,314,
0.0318877,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.00555779,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
3.47359e-05,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.00461989,µm^3,Surface,M,1,323,
0.00904526,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.00944123,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0193965,µm^3,Surface,M,1,329,
0.000257047,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
4.86305e-05,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.00691249,µm^3,Surface,M,1,337,
0.000180628,µm^3,Surface,M,1,338,
0.03739,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0317069,µm^3,Surface,M,1,343,
0.0270036,µm^3,Surface,M,1,344,
0.0234398,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
4.86305e-05,µm^3,Surface,M,1,352,
0.00887852,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.02394,µm^3,Surface,M,1,356,
0.00143808,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0149713,µm^3,Surface,M,1,360,
0.029088,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.00699586,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.0245723,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
6.94721e-06,µm^3,Surface,M,1,369,
0.0016187,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.0299628,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.000965656,µm^3,Surface,M,1,374,
0.010789,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00324434,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.00206332,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0264619,µm^3,Surface,M,1,386,
0.00323047,µm^3,Surface,M,1,387,
0.00413359,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
0.0174583,µm^3,Surface,M,1,395,
6.94721e-06,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.00608575,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00259131,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.00136165,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.00130607,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.00298731,µm^3,Surface,M,1,414,
0.0513328,µm^3,Surface,M,1,415,
0.00832274,µm^3,Surface,M,1,416,
0.00251489,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.000514091,µm^3,Surface,M,1,420,
0.0114351,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.00317488,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0633308,µm^3,Surface,M,1,427,
0.00427253,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.0154159,µm^3,Surface,M,1,430,
0.000736402,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0183129,µm^3,Surface,M,1,433,
2.08416e-05,µm^3,Surface,M,1,434,
0.000889245,µm^3,Surface,M,1,435,
0.00886464,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.00805181,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0116991,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,449,
0.002105,µm^3,Surface,M,1,450,
0.000159786,µm^3,Surface,M,1,451,
0.0232732,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0299908,µm^3,Surface,M,1,455,
0.0340905,µm^3,Surface,M,1,456,
0.0010004,µm^3,Surface,M,1,457,
0.0545077,µm^3,Surface,M,1,458,
0.00946203,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.00145892,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0511727,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.000354309,µm^3,Surface,M,1,470,
0.00749606,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.000458512,µm^3,Surface,M,1,473,
0.0360286,µm^3,Surface,M,1,474,
0.0129565,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.00168818,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.00265384,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0336385,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.00930233,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0469632,µm^3,Surface,M,1,490,
0.00468939,µm^3,Surface,M,1,491,
0.00308457,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.000395991,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0034875,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.00486304,µm^3,Surface,M,1,500,
0.00170207,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0237526,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0166731,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.000312625,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.0437744,µm^3,Surface,M,1,516,
1.38944e-05,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.00348056,µm^3,Surface,M,1,519,
0.0111434,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.00574535,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.00828108,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.00489778,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0487277,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0553068,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.00384875,µm^3,Surface,M,1,548,
0.0688672,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0022509,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0341736,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.00468242,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.0228215,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
6.9472e-06,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.00388484,µm^3,Surface,M,1,592,
0.00686386,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0137346,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.000743353,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.00323042,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.00644006,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.0142904,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
8.3367e-05,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.00213975,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0533195,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.000451569,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.0261003,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0023829,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.000430728,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
2.77889e-05,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.00104208,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.022724,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
7.64192e-05,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
