
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.583667,,Surface,1,86,
0.581901,,Surface,1,87,
0.0827065,,Surface,1,88,
0.341019,,Surface,1,89,
0.302228,,Surface,1,91,
0.464952,,Surface,1,92,
0.265371,,Surface,1,93,
0.712987,,Surface,1,94,
0.480769,,Surface,1,95,
0.271236,,Surface,1,96,
0.326811,,Surface,1,97,
0.477125,,Surface,1,98,
0.482861,,Surface,1,99,
0.299806,,Surface,1,100,
0.567235,,Surface,1,101,
0.454599,,Surface,1,102,
0.359995,,Surface,1,103,
0.342005,,Surface,1,104,
0.277577,,Surface,1,105,
0.306124,,Surface,1,106,
0.536705,,Surface,1,107,
0.680018,,Surface,1,108,
0.454404,,Surface,1,109,
0.227604,,Surface,1,110,
0.288077,,Surface,1,111,
0.340712,,Surface,1,112,
0.737085,,Surface,1,113,
0.454894,,Surface,1,114,
0.232551,,Surface,1,115,
0.188637,,Surface,1,116,
0.199596,,Surface,1,117,
0.626385,,Surface,1,118,
0.296329,,Surface,1,119,
0.153618,,Surface,1,120,
0.567231,,Surface,1,122,
0.42537,,Surface,1,123,
0.538135,,Surface,1,124,
0.293314,,Surface,1,125,
0.392116,,Surface,1,126,
0.61101,,Surface,1,127,
0.40035,,Surface,1,128,
0.596519,,Surface,1,129,
0.354867,,Surface,1,130,
0.536706,,Surface,1,131,
0.281451,,Surface,1,132,
0.283884,,Surface,1,133,
0.257653,,Surface,1,134,
0.38401,,Surface,1,135,
0.440807,,Surface,1,136,
0.345459,,Surface,1,137,
0.687078,,Surface,1,138,
0.493969,,Surface,1,139,
0.452741,,Surface,1,140,
0.342565,,Surface,1,141,
0.192981,,Surface,1,142,
0.533245,,Surface,1,143,
0.320807,,Surface,1,144,
0.220944,,Surface,1,145,
0.392937,,Surface,1,146,
0.291057,,Surface,1,147,
0.392148,,Surface,1,148,
0.25245,,Surface,1,149,
0.269706,,Surface,1,150,
0.27277,,Surface,1,151,
0.625775,,Surface,1,152,
0.244507,,Surface,1,153,
0.413227,,Surface,1,154,
0.447658,,Surface,1,155,
0.269801,,Surface,1,156,
0.552212,,Surface,1,157,
0.351916,,Surface,1,158,
0.296364,,Surface,1,159,
0.610874,,Surface,1,160,
0.599383,,Surface,1,161,
0.293823,,Surface,1,162,
0.472189,,Surface,1,163,
0.283415,,Surface,1,164,
0.657594,,Surface,1,165,
0.315265,,Surface,1,166,
0.34782,,Surface,1,167,
0.59781,,Surface,1,168,
0.293621,,Surface,1,169,
0.332581,,Surface,1,170,
0.274518,,Surface,1,171,
0.372504,,Surface,1,172,
0.411965,,Surface,1,173,
0.159549,,Surface,1,174,
0.548518,,Surface,1,175,
0.538134,,Surface,1,176,
0.355731,,Surface,1,177,
0.189596,,Surface,1,179,
0.368202,,Surface,1,180,
0.536703,,Surface,1,181,
0.607796,,Surface,1,182,
0.407967,,Surface,1,183,
0.340137,,Surface,1,184,
0.493967,,Surface,1,185,
0.385915,,Surface,1,186,
0.235356,,Surface,1,189,
0.315959,,Surface,1,190,
0.390829,,Surface,1,191,
0.530546,,Surface,1,192,
0.391276,,Surface,1,193,
0.560702,,Surface,1,194,
0.26245,,Surface,1,195,
0.487906,,Surface,1,196,
0.607796,,Surface,1,197,
0.294354,,Surface,1,198,
0.306787,,Surface,1,199,
0.485444,,Surface,1,201,
0.294568,,Surface,1,202,
0.633275,,Surface,1,203,
0.215904,,Surface,1,204,
0.19136,,Surface,1,205,
0.321219,,Surface,1,206,
0.271937,,Surface,1,207,
0.262526,,Surface,1,208,
0.404546,,Surface,1,209,
0.311266,,Surface,1,210,
0.326264,,Surface,1,211,
0.657595,,Surface,1,212,
0.603124,,Surface,1,213,
0.385466,,Surface,1,214,
0.265769,,Surface,1,215,
0.245365,,Surface,1,216,
0.316396,,Surface,1,217,
0.317575,,Surface,1,218,
0.300487,,Surface,1,219,
0.207336,,Surface,1,220,
0.362554,,Surface,1,221,
0.254732,,Surface,1,222,
0.235992,,Surface,1,223,
0.332844,,Surface,1,224,
0.360466,,Surface,1,225,
0.374755,,Surface,1,226,
0.326601,,Surface,1,227,
0.411978,,Surface,1,228,
0.306542,,Surface,1,229,
0.249865,,Surface,1,230,
0.404328,,Surface,1,231,
0.230538,,Surface,1,232,
0.580149,,Surface,1,233,
0.190025,,Surface,1,234,
0.371297,,Surface,1,235,
0.271359,,Surface,1,236,
0.281027,,Surface,1,237,
0.290759,,Surface,1,238,
0.395898,,Surface,1,239,
0.416857,,Surface,1,240,
0.274144,,Surface,1,241,
0.251381,,Surface,1,242,
0.345188,,Surface,1,243,
0.249737,,Surface,1,244,
0.607798,,Surface,1,245,
0.261975,,Surface,1,246,
0.171665,,Surface,1,247,
0.308951,,Surface,1,248,
0.408919,,Surface,1,249,
0.454402,,Surface,1,250,
0.281724,,Surface,1,251,
0.657595,,Surface,1,252,
0.317692,,Surface,1,253,
0.269143,,Surface,1,254,
0.509517,,Surface,1,255,
0.165153,,Surface,1,256,
0.367528,,Surface,1,258,
0.287683,,Surface,1,259,
0.281772,,Surface,1,260,
0.326913,,Surface,1,261,
0.392148,,Surface,1,262,
0.301537,,Surface,1,263,
0.409955,,Surface,1,264,
0.633597,,Surface,1,265,
0.678737,,Surface,1,266,
0.686576,,Surface,1,267,
0.594974,,Surface,1,268,
0.2931,,Surface,1,269,
0.331486,,Surface,1,270,
0.601186,,Surface,1,271,
0.360554,,Surface,1,272,
0.301062,,Surface,1,273,
0.536703,,Surface,1,274,
0.472174,,Surface,1,275,
0.272299,,Surface,1,277,
0.431454,,Surface,1,278,
0.320621,,Surface,1,279,
0.34262,,Surface,1,280,
0.308728,,Surface,1,281,
0.15729,,Surface,1,282,
0.234265,,Surface,1,283,
0.399155,,Surface,1,284,
0.288053,,Surface,1,286,
0.328866,,Surface,1,287,
0.432743,,Surface,1,288,
0.639734,,Surface,1,289,
0.230048,,Surface,1,290,
0.411428,,Surface,1,291,
0.285801,,Surface,1,292,
0.573372,,Surface,1,293,
0.281227,,Surface,1,294,
0.454396,,Surface,1,295,
0.433528,,Surface,1,296,
0.411559,,Surface,1,298,
0.602571,,Surface,1,299,
0.301543,,Surface,1,300,
0.246535,,Surface,1,301,
0.268865,,Surface,1,302,
0.337,,Surface,1,303,
0.538139,,Surface,1,304,
0.447781,,Surface,1,305,
0.567628,,Surface,1,307,
0.346334,,Surface,1,308,
0.262879,,Surface,1,309,
0.340671,,Surface,1,310,
0.196841,,Surface,1,312,
0.568244,,Surface,1,313,
0.14186,,Surface,1,314,
0.393784,,Surface,1,315,
0.33942,,Surface,1,316,
0.296277,,Surface,1,317,
0.610874,,Surface,1,318,
0.2812,,Surface,1,319,
0.246093,,Surface,1,320,
0.373268,,Surface,1,321,
0.242383,,Surface,1,322,
0.453798,,Surface,1,323,
0.356343,,Surface,1,324,
0.657589,,Surface,1,325,
0.288249,,Surface,1,326,
0.328553,,Surface,1,327,
0.354847,,Surface,1,328,
0.34055,,Surface,1,329,
0.29048,,Surface,1,331,
0.57953,,Surface,1,332,
0.27393,,Surface,1,333,
0.244553,,Surface,1,334,
0.351582,,Surface,1,335,
0.500771,,Surface,1,336,
0.602412,,Surface,1,337,
0.339229,,Surface,1,338,
0.429839,,Surface,1,339,
0.566099,,Surface,1,340,
0.342723,,Surface,1,341,
0.306198,,Surface,1,342,
0.27273,,Surface,1,343,
0.161812,,Surface,1,344,
0.275107,,Surface,1,345,
0.2451,,Surface,1,346,
0.669776,,Surface,1,347,
0.201279,,Surface,1,348,
0.216448,,Surface,1,349,
0.243131,,Surface,1,350,
0.277337,,Surface,1,351,
0.37723,,Surface,1,352,
0.37657,,Surface,1,353,
0.385699,,Surface,1,354,
0.348852,,Surface,1,355,
0.384325,,Surface,1,356,
0.319998,,Surface,1,357,
0.195355,,Surface,1,358,
0.32155,,Surface,1,359,
0.351531,,Surface,1,360,
0.289807,,Surface,1,361,
0.361863,,Surface,1,362,
0.225016,,Surface,1,363,
0.472174,,Surface,1,365,
0.305015,,Surface,1,366,
0.222598,,Surface,1,367,
0.276401,,Surface,1,368,
0.326738,,Surface,1,369,
0.45981,,Surface,1,370,
0.535975,,Surface,1,371,
0.369516,,Surface,1,372,
0.266976,,Surface,1,373,
0.308807,,Surface,1,374,
0.312245,,Surface,1,375,
0.230164,,Surface,1,376,
0.360514,,Surface,1,377,
0.331091,,Surface,1,378,
0.316507,,Surface,1,379,
0.265798,,Surface,1,380,
0.370989,,Surface,1,381,
0.340324,,Surface,1,382,
0.452509,,Surface,1,383,
0.355454,,Surface,1,384,
0.539263,,Surface,1,385,
0.507068,,Surface,1,386,
0.279164,,Surface,1,387,
0.432263,,Surface,1,388,
0.266022,,Surface,1,389,
0.375395,,Surface,1,390,
0.372898,,Surface,1,391,
0.194651,,Surface,1,392,
0.448587,,Surface,1,394,
0.645499,,Surface,1,395,
0.320187,,Surface,1,396,
0.0827165,,Surface,1,397,
0.231808,,Surface,1,398,
0.305957,,Surface,1,399,
0.247475,,Surface,1,400,
0.0827256,,Surface,1,401,
0.208962,,Surface,1,402,
0.357416,,Surface,1,403,
0.523636,,Surface,1,404,
0.386879,,Surface,1,405,
0.454391,,Surface,1,406,
0.295564,,Surface,1,407,
0.361454,,Surface,1,408,
0.604618,,Surface,1,409,
0.459501,,Surface,1,410,
0.372902,,Surface,1,411,
0.366463,,Surface,1,412,
0.392147,,Surface,1,413,
0.260367,,Surface,1,414,
0.370492,,Surface,1,415,
0.322306,,Surface,1,416,
0.138197,,Surface,1,417,
0.172264,,Surface,1,418,
0.210351,,Surface,1,419,
0.324953,,Surface,1,420,
0.367396,,Surface,1,421,
0.366163,,Surface,1,422,
0.316946,,Surface,1,423,
0.239783,,Surface,1,424,
0.566148,,Surface,1,425,
0.296711,,Surface,1,426,
0.327631,,Surface,1,427,
0.349666,,Surface,1,428,
0.0827088,,Surface,1,429,
0.434653,,Surface,1,430,
0.307986,,Surface,1,431,
0.442849,,Surface,1,432,
0.207401,,Surface,1,433,
0.294222,,Surface,1,434,
0.210328,,Surface,1,435,
0.28678,,Surface,1,436,
0.321483,,Surface,1,437,
0.203325,,Surface,1,438,
0.450894,,Surface,1,439,
0.454401,,Surface,1,440,
0.531738,,Surface,1,441,
0.341892,,Surface,1,442,
0.511123,,Surface,1,443,
0.432965,,Surface,1,444,
0.476921,,Surface,1,445,
0.157299,,Surface,1,446,
0.312903,,Surface,1,447,
0.502786,,Surface,1,449,
0.411521,,Surface,1,450,
0.435204,,Surface,1,451,
0.245457,,Surface,1,452,
0.16955,,Surface,1,453,
0.470769,,Surface,1,454,
0.219535,,Surface,1,455,
0.360125,,Surface,1,456,
0.350908,,Surface,1,457,
0.260132,,Surface,1,458,
0.298151,,Surface,1,459,
0.339032,,Surface,1,460,
0.410538,,Surface,1,461,
0.385759,,Surface,1,462,
0.19395,,Surface,1,463,
0.243246,,Surface,1,464,
0.362148,,Surface,1,465,
0.368038,,Surface,1,466,
0.198115,,Surface,1,467,
0.311333,,Surface,1,468,
0.251775,,Surface,1,469,
0.349999,,Surface,1,470,
0.385922,,Surface,1,471,
0.308467,,Surface,1,472,
0.317195,,Surface,1,473,
0.36993,,Surface,1,474,
0.454332,,Surface,1,475,
0.320389,,Surface,1,476,
0.238953,,Surface,1,477,
0.427876,,Surface,1,478,
0.352939,,Surface,1,479,
0.398479,,Surface,1,480,
0.225367,,Surface,1,481,
0.395435,,Surface,1,482,
0.202115,,Surface,1,483,
0.383831,,Surface,1,484,
0.301964,,Surface,1,485,
0.282116,,Surface,1,486,
0.291887,,Surface,1,487,
0.359259,,Surface,1,488,
0.35631,,Surface,1,489,
0.430088,,Surface,1,490,
0.389012,,Surface,1,491,
0.383308,,Surface,1,492,
0.450425,,Surface,1,493,
0.21163,,Surface,1,494,
0.207358,,Surface,1,495,
0.487919,,Surface,1,496,
0.314726,,Surface,1,497,
0.488532,,Surface,1,498,
0.324934,,Surface,1,499,
0.378593,,Surface,1,500,
0.378037,,Surface,1,501,
0.210376,,Surface,1,502,
0.36342,,Surface,1,503,
0.269256,,Surface,1,504,
0.204518,,Surface,1,505,
0.362528,,Surface,1,506,
0.616044,,Surface,1,507,
0.278456,,Surface,1,508,
0.260967,,Surface,1,509,
0.298291,,Surface,1,510,
0.36785,,Surface,1,511,
0.186173,,Surface,1,512,
0.398917,,Surface,1,513,
0.687085,,Surface,1,514,
0.343149,,Surface,1,515,
0.401016,,Surface,1,516,
0.539457,,Surface,1,517,
0.572257,,Surface,1,518,
0.594893,,Surface,1,519,
0.350649,,Surface,1,520,
0.293756,,Surface,1,521,
0.262211,,Surface,1,522,
0.641375,,Surface,1,523,
0.258008,,Surface,1,524,
0.227212,,Surface,1,525,
0.338988,,Surface,1,526,
0.229969,,Surface,1,527,
0.151734,,Surface,1,528,
0.481702,,Surface,1,529,
0.315905,,Surface,1,530,
0.207376,,Surface,1,531,
0.281723,,Surface,1,532,
0.225324,,Surface,1,533,
0.431328,,Surface,1,534,
0.520746,,Surface,1,535,
0.319328,,Surface,1,536,
0.518857,,Surface,1,537,
0.374426,,Surface,1,538,
0.330625,,Surface,1,539,
0.24895,,Surface,1,540,
0.248501,,Surface,1,541,
0.264605,,Surface,1,542,
0.406188,,Surface,1,543,
0.357866,,Surface,1,544,
0.348208,,Surface,1,545,
0.21037,,Surface,1,546,
0.290423,,Surface,1,547,
0.358611,,Surface,1,548,
0.375059,,Surface,1,549,
0.246327,,Surface,1,550,
0.226375,,Surface,1,551,
0.269263,,Surface,1,552,
0.299725,,Surface,1,553,
0.243025,,Surface,1,554,
0.269091,,Surface,1,555,
0.237018,,Surface,1,556,
0.419531,,Surface,1,557,
0.345939,,Surface,1,558,
0.646453,,Surface,1,559,
0.254666,,Surface,1,560,
0.266027,,Surface,1,561,
0.265187,,Surface,1,562,
0.661478,,Surface,1,563,
0.382043,,Surface,1,564,
0.355585,,Surface,1,565,
0.328509,,Surface,1,566,
0.535574,,Surface,1,567,
0.291743,,Surface,1,568,
0.31203,,Surface,1,569,
0.398228,,Surface,1,570,
0.515882,,Surface,1,571,
0.0827175,,Surface,1,572,
0.342175,,Surface,1,573,
0.25576,,Surface,1,574,
0.265899,,Surface,1,575,
0.363033,,Surface,1,576,
0.287014,,Surface,1,577,
0.372539,,Surface,1,578,
0.269252,,Surface,1,579,
0.310928,,Surface,1,580,
0.379791,,Surface,1,581,
0.331593,,Surface,1,582,
0.258126,,Surface,1,583,
0.465839,,Surface,1,584,
0.559791,,Surface,1,585,
0.171145,,Surface,1,586,
0.264784,,Surface,1,587,
0.322008,,Surface,1,588,
0.210813,,Surface,1,589,
0.575076,,Surface,1,590,
0.518863,,Surface,1,591,
0.194653,,Surface,1,592,
0.6675,,Surface,1,593,
0.347251,,Surface,1,594,
0.562847,,Surface,1,595,
0.228951,,Surface,1,596,
0.419167,,Surface,1,597,
0.330795,,Surface,1,598,
0.281402,,Surface,1,599,
0.304081,,Surface,1,600,
0.375495,,Surface,1,601,
0.355554,,Surface,1,602,
0.316774,,Surface,1,603,
0.395085,,Surface,1,604,
0.282612,,Surface,1,605,
0.39215,,Surface,1,606,
0.657587,,Surface,1,607,
0.396345,,Surface,1,608,
0.31085,,Surface,1,609,
0.454328,,Surface,1,610,
0.594976,,Surface,1,611,
0.367871,,Surface,1,612,
0.402032,,Surface,1,613,
0.194651,,Surface,1,614,
0.552524,,Surface,1,615,
0.32664,,Surface,1,616,
0.516567,,Surface,1,617,
0.666678,,Surface,1,618,
0.336465,,Surface,1,619,
0.328509,,Surface,1,620,
0.169012,,Surface,1,621,
0.239252,,Surface,1,622,
0.26785,,Surface,1,623,
0.316883,,Surface,1,624,
0.210361,,Surface,1,625,
0.305739,,Surface,1,626,
0.296108,,Surface,1,627,
0.202256,,Surface,1,628,
0.356211,,Surface,1,629,
0.381308,,Surface,1,630,
0.392835,,Surface,1,631,
0.241313,,Surface,1,632,
0.282931,,Surface,1,633,
0.409132,,Surface,1,634,
0.365247,,Surface,1,635,
0.322258,,Surface,1,636,
0.285693,,Surface,1,637,
0.383754,,Surface,1,638,
0.442242,,Surface,1,639,
0.294315,,Surface,1,640,
0.434106,,Surface,1,641,
0.684745,,Surface,1,642,
0.280415,,Surface,1,643,
0.664636,,Surface,1,644,
0.299465,,Surface,1,645,
0.230004,,Surface,1,646,
0.287529,,Surface,1,647,
0.392151,,Surface,1,648,
0.461067,,Surface,1,649,
0.386275,,Surface,1,650,
0.261536,,Surface,1,651,
0.332427,,Surface,1,652,
0.4544,,Surface,1,653,
0.357583,,Surface,1,654,
0.0826954,,Surface,1,655,
0.211747,,Surface,1,656,
0.366381,,Surface,1,657,
0.237713,,Surface,1,658,
0.265338,,Surface,1,659,
0.542281,,Surface,1,660,
0.359382,,Surface,1,661,
0.341196,,Surface,1,662,
0.390163,,Surface,1,663,
0.250663,,Surface,1,664,
0.442529,,Surface,1,665,
0.376249,,Surface,1,666,
0.307545,,Surface,1,667,
0.605198,,Surface,1,668,
0.591044,,Surface,1,669,
0.437741,,Surface,1,670,
0.326781,,Surface,1,671,
0.35416,,Surface,1,672,
0.314905,,Surface,1,673,
0.338615,,Surface,1,674,
0.267703,,Surface,1,675,
0.228306,,Surface,1,676,
0.644964,,Surface,1,677,
0.363117,,Surface,1,678,
0.542743,,Surface,1,679,
0.418076,,Surface,1,680,
0.267929,,Surface,1,681,
0.323623,,Surface,1,682,
0.301898,,Surface,1,683,
0.36215,,Surface,1,684,
0.445397,,Surface,1,685,
0.538139,,Surface,1,686,
0.311728,,Surface,1,687,
0.231578,,Surface,1,688,
0.339748,,Surface,1,689,
0.441364,,Surface,1,690,
0.220939,,Surface,1,691,
0.389378,,Surface,1,692,
0.220924,,Surface,1,693,
0.385439,,Surface,1,694,
0.311643,,Surface,1,695,
0.266032,,Surface,1,696,
0.208472,,Surface,1,697,
0.318629,,Surface,1,698,
0.309981,,Surface,1,699,
0.653586,,Surface,1,700,
0.317674,,Surface,1,701,
0.37829,,Surface,1,702,
0.454405,,Surface,1,703,
0.487914,,Surface,1,704,
0.480639,,Surface,1,705,
0.194648,,Surface,1,706,
0.317922,,Surface,1,707,
0.566103,,Surface,1,708,
0.339645,,Surface,1,709,
0.220925,,Surface,1,710,
0.388543,,Surface,1,711,
0.275634,,Surface,1,712,
0.439512,,Surface,1,713,
0.266726,,Surface,1,714,
0.4598,,Surface,1,715,
0.347434,,Surface,1,716,
0.411986,,Surface,1,717,
0.368624,,Surface,1,719,
0.395763,,Surface,1,720,
0.269263,,Surface,1,721,
0.319255,,Surface,1,722,
0.487916,,Surface,1,723,
0.281228,,Surface,1,724,
0.33269,,Surface,1,725,
0.220967,,Surface,1,726,
0.303188,,Surface,1,727,
0.610874,,Surface,1,728,
0.259285,,Surface,1,729,
0.511872,,Surface,1,730,
0.626387,,Surface,1,731,
0.220939,,Surface,1,732,
0.282569,,Surface,1,733,
0.378293,,Surface,1,734,
0.597515,,Surface,1,735,
0.360371,,Surface,1,736,
0.319615,,Surface,1,737,
0.37829,,Surface,1,738,
0.307082,,Surface,1,739,
0.402275,,Surface,1,740,
0.301757,,Surface,1,741,
0.220934,,Surface,1,742,
0.465113,,Surface,1,743,
0.492355,,Surface,1,744,
0.524052,,Surface,1,745,
0.356465,,Surface,1,746,
0.375196,,Surface,1,747,
0.362643,,Surface,1,748,
0.323939,,Surface,1,749,
0.687081,,Surface,1,750,
0.283557,,Surface,1,751,
0.441385,,Surface,1,752,
0.392155,,Surface,1,753,
0.30854,,Surface,1,754,
