
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.4357,µm,Surface,Position,1,398,
37.7935,µm,Surface,Position,1,399,
39.0245,µm,Surface,Position,1,400,
45.5327,µm,Surface,Position,1,401,
42.8044,µm,Surface,Position,1,402,
36.2356,µm,Surface,Position,1,403,
36.7539,µm,Surface,Position,1,404,
39.8954,µm,Surface,Position,1,405,
41.019,µm,Surface,Position,1,406,
41.2023,µm,Surface,Position,1,407,
41.3624,µm,Surface,Position,1,408,
38.1526,µm,Surface,Position,1,409,
35.9641,µm,Surface,Position,1,410,
33.7497,µm,Surface,Position,1,411,
43.8151,µm,Surface,Position,1,412,
36.4799,µm,Surface,Position,1,413,
44.4899,µm,Surface,Position,1,414,
42.6108,µm,Surface,Position,1,415,
39.7319,µm,Surface,Position,1,416,
38.1329,µm,Surface,Position,1,417,
39.4743,µm,Surface,Position,1,418,
35.0556,µm,Surface,Position,1,419,
33.4456,µm,Surface,Position,1,420,
41.057,µm,Surface,Position,1,421,
33.26,µm,Surface,Position,1,422,
41.9684,µm,Surface,Position,1,423,
36.8251,µm,Surface,Position,1,424,
35.2958,µm,Surface,Position,1,425,
35.5078,µm,Surface,Position,1,426,
42.0746,µm,Surface,Position,1,427,
40.2573,µm,Surface,Position,1,428,
39.0281,µm,Surface,Position,1,429,
41.2873,µm,Surface,Position,1,430,
43.8541,µm,Surface,Position,1,431,
36.9122,µm,Surface,Position,1,432,
38.2921,µm,Surface,Position,1,433,
35.7804,µm,Surface,Position,1,434,
37.6493,µm,Surface,Position,1,435,
38.6554,µm,Surface,Position,1,436,
32.4693,µm,Surface,Position,1,437,
35.1288,µm,Surface,Position,1,438,
34.4406,µm,Surface,Position,1,439,
42.897,µm,Surface,Position,1,440,
40.3546,µm,Surface,Position,1,441,
40.4687,µm,Surface,Position,1,442,
37.4278,µm,Surface,Position,1,443,
43.0625,µm,Surface,Position,1,444,
33.3794,µm,Surface,Position,1,445,
42.6334,µm,Surface,Position,1,446,
36.2304,µm,Surface,Position,1,447,
33.9126,µm,Surface,Position,1,449,
41.1907,µm,Surface,Position,1,450,
32.6948,µm,Surface,Position,1,451,
32.9177,µm,Surface,Position,1,452,
35.1727,µm,Surface,Position,1,453,
37.2197,µm,Surface,Position,1,454,
33.3172,µm,Surface,Position,1,455,
33.0985,µm,Surface,Position,1,456,
43.7992,µm,Surface,Position,1,457,
40.5248,µm,Surface,Position,1,458,
41.2789,µm,Surface,Position,1,459,
34.29,µm,Surface,Position,1,460,
40.4401,µm,Surface,Position,1,461,
40.1459,µm,Surface,Position,1,462,
36.6977,µm,Surface,Position,1,463,
33.3683,µm,Surface,Position,1,464,
32.3247,µm,Surface,Position,1,465,
32.8827,µm,Surface,Position,1,466,
32.8152,µm,Surface,Position,1,467,
41.1998,µm,Surface,Position,1,468,
33.3308,µm,Surface,Position,1,469,
40.276,µm,Surface,Position,1,470,
32.5144,µm,Surface,Position,1,471,
44.6333,µm,Surface,Position,1,472,
31.9849,µm,Surface,Position,1,473,
40.696,µm,Surface,Position,1,474,
32.2958,µm,Surface,Position,1,475,
43.9423,µm,Surface,Position,1,476,
32.6376,µm,Surface,Position,1,477,
40.5205,µm,Surface,Position,1,478,
39.2487,µm,Surface,Position,1,479,
37.0337,µm,Surface,Position,1,480,
44.1,µm,Surface,Position,1,481,
39.6917,µm,Surface,Position,1,482,
39.4092,µm,Surface,Position,1,483,
40.858,µm,Surface,Position,1,484,
38.7614,µm,Surface,Position,1,485,
41.998,µm,Surface,Position,1,486,
40.1643,µm,Surface,Position,1,487,
38.4662,µm,Surface,Position,1,488,
38.2256,µm,Surface,Position,1,489,
39.8965,µm,Surface,Position,1,490,
40.4738,µm,Surface,Position,1,491,
40.0216,µm,Surface,Position,1,492,
37.4365,µm,Surface,Position,1,493,
31.7849,µm,Surface,Position,1,494,
32.0904,µm,Surface,Position,1,495,
42.0733,µm,Surface,Position,1,496,
35.0234,µm,Surface,Position,1,497,
40.113,µm,Surface,Position,1,498,
43.792,µm,Surface,Position,1,499,
31.555,µm,Surface,Position,1,500,
38.0609,µm,Surface,Position,1,501,
34.3967,µm,Surface,Position,1,502,
34.0734,µm,Surface,Position,1,503,
37.272,µm,Surface,Position,1,504,
37.5874,µm,Surface,Position,1,505,
34.4155,µm,Surface,Position,1,506,
33.6554,µm,Surface,Position,1,507,
39.0616,µm,Surface,Position,1,508,
38.0601,µm,Surface,Position,1,509,
32.4018,µm,Surface,Position,1,510,
32.2134,µm,Surface,Position,1,511,
37.7215,µm,Surface,Position,1,512,
38.5528,µm,Surface,Position,1,513,
44.2808,µm,Surface,Position,1,514,
32.862,µm,Surface,Position,1,515,
39.3463,µm,Surface,Position,1,516,
30.728,µm,Surface,Position,1,517,
35.2243,µm,Surface,Position,1,518,
40.3742,µm,Surface,Position,1,519,
31.1129,µm,Surface,Position,1,520,
32.3112,µm,Surface,Position,1,521,
36.697,µm,Surface,Position,1,522,
39.1675,µm,Surface,Position,1,523,
40.3216,µm,Surface,Position,1,524,
32.524,µm,Surface,Position,1,525,
30.668,µm,Surface,Position,1,526,
35.7878,µm,Surface,Position,1,527,
41.3329,µm,Surface,Position,1,528,
39.8071,µm,Surface,Position,1,529,
31.0958,µm,Surface,Position,1,530,
31.3985,µm,Surface,Position,1,531,
40.7516,µm,Surface,Position,1,532,
36.8991,µm,Surface,Position,1,533,
38.8795,µm,Surface,Position,1,534,
40.4208,µm,Surface,Position,1,535,
34.4123,µm,Surface,Position,1,536,
35.6176,µm,Surface,Position,1,537,
30.9979,µm,Surface,Position,1,538,
36.2211,µm,Surface,Position,1,539,
32.9602,µm,Surface,Position,1,540,
34.5724,µm,Surface,Position,1,541,
31.2575,µm,Surface,Position,1,542,
39.6901,µm,Surface,Position,1,543,
33.1946,µm,Surface,Position,1,544,
38.399,µm,Surface,Position,1,545,
33.7377,µm,Surface,Position,1,546,
40.3747,µm,Surface,Position,1,547,
40.1258,µm,Surface,Position,1,548,
38.1929,µm,Surface,Position,1,549,
30.1004,µm,Surface,Position,1,550,
30.219,µm,Surface,Position,1,551,
32.0005,µm,Surface,Position,1,552,
31.747,µm,Surface,Position,1,553,
33.3483,µm,Surface,Position,1,554,
30.715,µm,Surface,Position,1,555,
33.447,µm,Surface,Position,1,556,
30.2234,µm,Surface,Position,1,557,
37.3647,µm,Surface,Position,1,558,
33.4375,µm,Surface,Position,1,559,
29.9818,µm,Surface,Position,1,560,
32.2024,µm,Surface,Position,1,561,
35.4725,µm,Surface,Position,1,562,
31.4431,µm,Surface,Position,1,563,
38.2902,µm,Surface,Position,1,564,
35.2239,µm,Surface,Position,1,565,
30.7337,µm,Surface,Position,1,566,
36.7117,µm,Surface,Position,1,567,
30.5444,µm,Surface,Position,1,568,
35.5092,µm,Surface,Position,1,569,
33.7625,µm,Surface,Position,1,570,
28.5642,µm,Surface,Position,1,571,
40.9861,µm,Surface,Position,1,572,
35.6888,µm,Surface,Position,1,573,
29.5166,µm,Surface,Position,1,574,
31.9052,µm,Surface,Position,1,575,
32.5947,µm,Surface,Position,1,576,
37.6045,µm,Surface,Position,1,577,
28.1877,µm,Surface,Position,1,578,
33.3663,µm,Surface,Position,1,579,
30.2698,µm,Surface,Position,1,580,
30.1826,µm,Surface,Position,1,581,
38.0538,µm,Surface,Position,1,582,
32.1563,µm,Surface,Position,1,583,
35.8399,µm,Surface,Position,1,584,
32.6175,µm,Surface,Position,1,585,
39.9607,µm,Surface,Position,1,586,
37.243,µm,Surface,Position,1,587,
33.5111,µm,Surface,Position,1,588,
28.8818,µm,Surface,Position,1,589,
31.5637,µm,Surface,Position,1,590,
29.881,µm,Surface,Position,1,591,
32.9552,µm,Surface,Position,1,592,
37.5464,µm,Surface,Position,1,593,
33.2015,µm,Surface,Position,1,594,
36.5692,µm,Surface,Position,1,595,
33.1117,µm,Surface,Position,1,596,
30.0477,µm,Surface,Position,1,597,
30.0975,µm,Surface,Position,1,598,
32.0746,µm,Surface,Position,1,599,
28.2246,µm,Surface,Position,1,600,
32.2002,µm,Surface,Position,1,601,
32.4466,µm,Surface,Position,1,602,
28.9086,µm,Surface,Position,1,603,
29.418,µm,Surface,Position,1,604,
33.5241,µm,Surface,Position,1,605,
31.7862,µm,Surface,Position,1,606,
32.0904,µm,Surface,Position,1,607,
28.1403,µm,Surface,Position,1,608,
38.6302,µm,Surface,Position,1,609,
28.8034,µm,Surface,Position,1,610,
27.2175,µm,Surface,Position,1,611,
29.0449,µm,Surface,Position,1,612,
34.9849,µm,Surface,Position,1,613,
29.5782,µm,Surface,Position,1,614,
30.0878,µm,Surface,Position,1,615,
36.5947,µm,Surface,Position,1,616,
37.0354,µm,Surface,Position,1,617,
33.1579,µm,Surface,Position,1,618,
32.1826,µm,Surface,Position,1,619,
31.2609,µm,Surface,Position,1,620,
29.4488,µm,Surface,Position,1,621,
30.2639,µm,Surface,Position,1,622,
38.1965,µm,Surface,Position,1,623,
30.7461,µm,Surface,Position,1,624,
27.0165,µm,Surface,Position,1,625,
34.6149,µm,Surface,Position,1,626,
28.2356,µm,Surface,Position,1,627,
29.577,µm,Surface,Position,1,628,
29.2528,µm,Surface,Position,1,629,
29.2839,µm,Surface,Position,1,630,
28.6853,µm,Surface,Position,1,631,
30.3442,µm,Surface,Position,1,632,
36.5841,µm,Surface,Position,1,633,
30.4734,µm,Surface,Position,1,634,
37.5117,µm,Surface,Position,1,635,
38.8579,µm,Surface,Position,1,636,
24.9414,µm,Surface,Position,1,637,
29.4867,µm,Surface,Position,1,638,
30.8461,µm,Surface,Position,1,639,
30.5978,µm,Surface,Position,1,640,
36.1678,µm,Surface,Position,1,641,
31.8471,µm,Surface,Position,1,642,
29.5991,µm,Surface,Position,1,643,
28.092,µm,Surface,Position,1,644,
32.9234,µm,Surface,Position,1,645,
29.1078,µm,Surface,Position,1,646,
27.7018,µm,Surface,Position,1,647,
30.813,µm,Surface,Position,1,648,
35.8982,µm,Surface,Position,1,649,
26.1553,µm,Surface,Position,1,650,
29.0907,µm,Surface,Position,1,651,
26.804,µm,Surface,Position,1,652,
36.5053,µm,Surface,Position,1,653,
27.1554,µm,Surface,Position,1,654,
32.1563,µm,Surface,Position,1,655,
31.6595,µm,Surface,Position,1,656,
29.9261,µm,Surface,Position,1,657,
30.5907,µm,Surface,Position,1,658,
28.6451,µm,Surface,Position,1,659,
32.564,µm,Surface,Position,1,660,
23.1723,µm,Surface,Position,1,661,
29.0134,µm,Surface,Position,1,662,
23.0122,µm,Surface,Position,1,663,
25.0074,µm,Surface,Position,1,664,
22.0254,µm,Surface,Position,1,665,
24.7811,µm,Surface,Position,1,666,
23.7087,µm,Surface,Position,1,667,
32.736,µm,Surface,Position,1,668,
22.8427,µm,Surface,Position,1,669,
23.0739,µm,Surface,Position,1,670,
24.6359,µm,Surface,Position,1,671,
28.8888,µm,Surface,Position,1,672,
21.6432,µm,Surface,Position,1,673,
31.4814,µm,Surface,Position,1,674,
21.3936,µm,Surface,Position,1,675,
26.9528,µm,Surface,Position,1,676,
25.0697,µm,Surface,Position,1,677,
28.8772,µm,Surface,Position,1,678,
21.0578,µm,Surface,Position,1,679,
29.8672,µm,Surface,Position,1,680,
30.6082,µm,Surface,Position,1,681,
28.8875,µm,Surface,Position,1,682,
30.1136,µm,Surface,Position,1,683,
29.5676,µm,Surface,Position,1,684,
20.0084,µm,Surface,Position,1,685,
21.4082,µm,Surface,Position,1,686,
19.0214,µm,Surface,Position,1,687,
23.85,µm,Surface,Position,1,688,
24.5924,µm,Surface,Position,1,689,
19.5963,µm,Surface,Position,1,690,
20.8664,µm,Surface,Position,1,691,
25.0123,µm,Surface,Position,1,692,
22.1184,µm,Surface,Position,1,693,
22.5238,µm,Surface,Position,1,694,
41.5462,µm,Surface,Position,1,695,
22.2919,µm,Surface,Position,1,696,
32.295,µm,Surface,Position,1,697,
25.7818,µm,Surface,Position,1,698,
23.3904,µm,Surface,Position,1,699,
28.6831,µm,Surface,Position,1,700,
27.2645,µm,Surface,Position,1,701,
23.7438,µm,Surface,Position,1,702,
23.6559,µm,Surface,Position,1,703,
16.7559,µm,Surface,Position,1,704,
20.3846,µm,Surface,Position,1,705,
18.0632,µm,Surface,Position,1,706,
22.0805,µm,Surface,Position,1,707,
21.3497,µm,Surface,Position,1,708,
23.2202,µm,Surface,Position,1,709,
20.0098,µm,Surface,Position,1,710,
16.5492,µm,Surface,Position,1,711,
21.288,µm,Surface,Position,1,712,
20.4667,µm,Surface,Position,1,713,
20.0933,µm,Surface,Position,1,714,
19.6364,µm,Surface,Position,1,715,
22.8076,µm,Surface,Position,1,716,
22.9641,µm,Surface,Position,1,717,
18.2101,µm,Surface,Position,1,719,
20.8251,µm,Surface,Position,1,720,
18.6899,µm,Surface,Position,1,721,
