
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.8479,µm,Surface,Position,1,80,
38.0365,µm,Surface,Position,1,81,
29.4473,µm,Surface,Position,1,82,
37.9527,µm,Surface,Position,1,83,
35.5689,µm,Surface,Position,1,86,
36.0334,µm,Surface,Position,1,87,
33.4082,µm,Surface,Position,1,88,
35.2158,µm,Surface,Position,1,89,
25.972,µm,Surface,Position,1,91,
35.7409,µm,Surface,Position,1,92,
40.5677,µm,Surface,Position,1,93,
27.3673,µm,Surface,Position,1,94,
33.0715,µm,Surface,Position,1,95,
35.3801,µm,Surface,Position,1,96,
37.7196,µm,Surface,Position,1,97,
31.2589,µm,Surface,Position,1,98,
38.3681,µm,Surface,Position,1,99,
36.9336,µm,Surface,Position,1,100,
40.9284,µm,Surface,Position,1,101,
34.9343,µm,Surface,Position,1,102,
37.2536,µm,Surface,Position,1,103,
36.462,µm,Surface,Position,1,104,
26.8659,µm,Surface,Position,1,105,
34.1893,µm,Surface,Position,1,106,
34.518,µm,Surface,Position,1,107,
37.0597,µm,Surface,Position,1,108,
28.9604,µm,Surface,Position,1,109,
33.4395,µm,Surface,Position,1,110,
34.4061,µm,Surface,Position,1,111,
34.7209,µm,Surface,Position,1,112,
33.693,µm,Surface,Position,1,113,
36.5712,µm,Surface,Position,1,114,
36.0835,µm,Surface,Position,1,115,
36.3282,µm,Surface,Position,1,116,
31.7327,µm,Surface,Position,1,117,
37.576,µm,Surface,Position,1,118,
36.3782,µm,Surface,Position,1,119,
37.9191,µm,Surface,Position,1,120,
29.6303,µm,Surface,Position,1,122,
40.553,µm,Surface,Position,1,123,
33.5474,µm,Surface,Position,1,124,
27.2511,µm,Surface,Position,1,125,
35.0905,µm,Surface,Position,1,126,
38.6406,µm,Surface,Position,1,127,
36.9742,µm,Surface,Position,1,128,
28.7047,µm,Surface,Position,1,129,
33.8915,µm,Surface,Position,1,130,
36.5157,µm,Surface,Position,1,131,
33.5744,µm,Surface,Position,1,132,
29.0072,µm,Surface,Position,1,133,
37.1599,µm,Surface,Position,1,134,
32.9585,µm,Surface,Position,1,135,
26.0082,µm,Surface,Position,1,136,
30.35,µm,Surface,Position,1,137,
37.021,µm,Surface,Position,1,138,
28.415,µm,Surface,Position,1,139,
37.8321,µm,Surface,Position,1,140,
34.2743,µm,Surface,Position,1,141,
32.7079,µm,Surface,Position,1,142,
25.91,µm,Surface,Position,1,143,
32.1392,µm,Surface,Position,1,144,
34.0233,µm,Surface,Position,1,145,
33.5913,µm,Surface,Position,1,146,
33.4569,µm,Surface,Position,1,147,
27.4372,µm,Surface,Position,1,148,
28.951,µm,Surface,Position,1,149,
31.5587,µm,Surface,Position,1,150,
32.3772,µm,Surface,Position,1,151,
28.4537,µm,Surface,Position,1,152,
37.4129,µm,Surface,Position,1,153,
26.953,µm,Surface,Position,1,154,
33.5312,µm,Surface,Position,1,155,
36.7734,µm,Surface,Position,1,156,
27.127,µm,Surface,Position,1,157,
33.0411,µm,Surface,Position,1,158,
36.2861,µm,Surface,Position,1,159,
25.2314,µm,Surface,Position,1,160,
36.9714,µm,Surface,Position,1,161,
29.0739,µm,Surface,Position,1,162,
30.6056,µm,Surface,Position,1,163,
30.1658,µm,Surface,Position,1,164,
35.8463,µm,Surface,Position,1,165,
26.1955,µm,Surface,Position,1,166,
32.5905,µm,Surface,Position,1,167,
33.2182,µm,Surface,Position,1,168,
23.5493,µm,Surface,Position,1,169,
31.1306,µm,Surface,Position,1,170,
28.0629,µm,Surface,Position,1,171,
31.069,µm,Surface,Position,1,172,
33.2435,µm,Surface,Position,1,173,
27.4441,µm,Surface,Position,1,174,
29.3832,µm,Surface,Position,1,175,
30.1721,µm,Surface,Position,1,176,
31.9198,µm,Surface,Position,1,177,
27.8011,µm,Surface,Position,1,179,
32.5846,µm,Surface,Position,1,180,
34.5839,µm,Surface,Position,1,181,
34.7405,µm,Surface,Position,1,182,
28.1258,µm,Surface,Position,1,183,
25.0228,µm,Surface,Position,1,184,
35.418,µm,Surface,Position,1,185,
27.1532,µm,Surface,Position,1,186,
36.7904,µm,Surface,Position,1,189,
34.3022,µm,Surface,Position,1,190,
31.6827,µm,Surface,Position,1,191,
28.145,µm,Surface,Position,1,192,
28.8529,µm,Surface,Position,1,193,
31.5987,µm,Surface,Position,1,194,
27.5625,µm,Surface,Position,1,195,
27.2472,µm,Surface,Position,1,196,
31.7552,µm,Surface,Position,1,197,
29.0509,µm,Surface,Position,1,198,
29.6778,µm,Surface,Position,1,199,
28.5805,µm,Surface,Position,1,201,
28.2307,µm,Surface,Position,1,202,
27.691,µm,Surface,Position,1,203,
30.8536,µm,Surface,Position,1,204,
32.2211,µm,Surface,Position,1,205,
27.3268,µm,Surface,Position,1,206,
28.334,µm,Surface,Position,1,207,
29.5007,µm,Surface,Position,1,208,
36.8657,µm,Surface,Position,1,209,
32.296,µm,Surface,Position,1,210,
25.9363,µm,Surface,Position,1,211,
32.4857,µm,Surface,Position,1,212,
24.1801,µm,Surface,Position,1,213,
25.7365,µm,Surface,Position,1,214,
32.1203,µm,Surface,Position,1,215,
27.9303,µm,Surface,Position,1,216,
22.9699,µm,Surface,Position,1,217,
27.5953,µm,Surface,Position,1,218,
30.8498,µm,Surface,Position,1,219,
27.5067,µm,Surface,Position,1,220,
36.4298,µm,Surface,Position,1,221,
25.9952,µm,Surface,Position,1,222,
35.9708,µm,Surface,Position,1,223,
27.1164,µm,Surface,Position,1,224,
23.9291,µm,Surface,Position,1,225,
36.1593,µm,Surface,Position,1,226,
33.4622,µm,Surface,Position,1,227,
25.9952,µm,Surface,Position,1,228,
34.9481,µm,Surface,Position,1,229,
35.8378,µm,Surface,Position,1,230,
35.1081,µm,Surface,Position,1,231,
26.591,µm,Surface,Position,1,232,
29.3744,µm,Surface,Position,1,233,
30.1365,µm,Surface,Position,1,234,
35.75,µm,Surface,Position,1,235,
35.1435,µm,Surface,Position,1,236,
18.1754,µm,Surface,Position,1,237,
21.5924,µm,Surface,Position,1,238,
25.201,µm,Surface,Position,1,239,
25.2939,µm,Surface,Position,1,240,
34.3627,µm,Surface,Position,1,241,
19.867,µm,Surface,Position,1,242,
31.4766,µm,Surface,Position,1,243,
25.6282,µm,Surface,Position,1,244,
34.2706,µm,Surface,Position,1,245,
28.9481,µm,Surface,Position,1,246,
34.6195,µm,Surface,Position,1,247,
25.5476,µm,Surface,Position,1,248,
28.2949,µm,Surface,Position,1,249,
27.9061,µm,Surface,Position,1,250,
33.8167,µm,Surface,Position,1,251,
27.6096,µm,Surface,Position,1,252,
33.1978,µm,Surface,Position,1,253,
31.1853,µm,Surface,Position,1,254,
29.2459,µm,Surface,Position,1,255,
25.5244,µm,Surface,Position,1,256,
20.6854,µm,Surface,Position,1,258,
26.4894,µm,Surface,Position,1,259,
27.3676,µm,Surface,Position,1,260,
32.3435,µm,Surface,Position,1,261,
26.7124,µm,Surface,Position,1,262,
34.4915,µm,Surface,Position,1,263,
28.6759,µm,Surface,Position,1,264,
33.2448,µm,Surface,Position,1,265,
31.2579,µm,Surface,Position,1,266,
31.8098,µm,Surface,Position,1,267,
28.2751,µm,Surface,Position,1,268,
34.0577,µm,Surface,Position,1,269,
31.2432,µm,Surface,Position,1,270,
30.3227,µm,Surface,Position,1,271,
26.5721,µm,Surface,Position,1,272,
31.0253,µm,Surface,Position,1,273,
30.8939,µm,Surface,Position,1,274,
32.0333,µm,Surface,Position,1,275,
25.4102,µm,Surface,Position,1,277,
31.998,µm,Surface,Position,1,278,
33.403,µm,Surface,Position,1,279,
24.4714,µm,Surface,Position,1,280,
31.051,µm,Surface,Position,1,281,
32.7823,µm,Surface,Position,1,282,
32.7435,µm,Surface,Position,1,283,
34.0731,µm,Surface,Position,1,284,
34.1858,µm,Surface,Position,1,286,
33.8436,µm,Surface,Position,1,287,
29.2616,µm,Surface,Position,1,288,
33.6209,µm,Surface,Position,1,289,
24.422,µm,Surface,Position,1,290,
30.5165,µm,Surface,Position,1,291,
30.4915,µm,Surface,Position,1,292,
26.5198,µm,Surface,Position,1,293,
34.1773,µm,Surface,Position,1,294,
29.7841,µm,Surface,Position,1,295,
23.1833,µm,Surface,Position,1,296,
34.0425,µm,Surface,Position,1,298,
26.2282,µm,Surface,Position,1,299,
23.5091,µm,Surface,Position,1,300,
29.6211,µm,Surface,Position,1,301,
25.9622,µm,Surface,Position,1,302,
29.5167,µm,Surface,Position,1,303,
27.6938,µm,Surface,Position,1,304,
28.3823,µm,Surface,Position,1,305,
34.1562,µm,Surface,Position,1,307,
21.8267,µm,Surface,Position,1,308,
30.3656,µm,Surface,Position,1,309,
33.3625,µm,Surface,Position,1,310,
22.3639,µm,Surface,Position,1,312,
20.9862,µm,Surface,Position,1,313,
32.1071,µm,Surface,Position,1,314,
22.9067,µm,Surface,Position,1,315,
21.5737,µm,Surface,Position,1,316,
26.1583,µm,Surface,Position,1,317,
29.1311,µm,Surface,Position,1,318,
29.0216,µm,Surface,Position,1,319,
29.3928,µm,Surface,Position,1,320,
27.2142,µm,Surface,Position,1,321,
24.3322,µm,Surface,Position,1,322,
31.7635,µm,Surface,Position,1,323,
30.1644,µm,Surface,Position,1,324,
29.7182,µm,Surface,Position,1,325,
23.1265,µm,Surface,Position,1,326,
19.6613,µm,Surface,Position,1,327,
30.7668,µm,Surface,Position,1,328,
33.6416,µm,Surface,Position,1,329,
33.3079,µm,Surface,Position,1,331,
27.8594,µm,Surface,Position,1,332,
28.2879,µm,Surface,Position,1,333,
27.9461,µm,Surface,Position,1,334,
19.398,µm,Surface,Position,1,335,
29.7548,µm,Surface,Position,1,336,
24.1945,µm,Surface,Position,1,337,
21.6736,µm,Surface,Position,1,338,
23.6937,µm,Surface,Position,1,339,
32.6175,µm,Surface,Position,1,340,
29.3401,µm,Surface,Position,1,341,
31.0628,µm,Surface,Position,1,342,
22.7115,µm,Surface,Position,1,343,
29.8083,µm,Surface,Position,1,344,
23.6708,µm,Surface,Position,1,345,
23.4688,µm,Surface,Position,1,346,
29.4394,µm,Surface,Position,1,347,
28.8827,µm,Surface,Position,1,348,
30.2159,µm,Surface,Position,1,349,
33.4655,µm,Surface,Position,1,350,
28.5467,µm,Surface,Position,1,351,
22.1105,µm,Surface,Position,1,352,
28.7745,µm,Surface,Position,1,353,
28.1123,µm,Surface,Position,1,354,
19.5046,µm,Surface,Position,1,355,
22.7196,µm,Surface,Position,1,356,
28.2905,µm,Surface,Position,1,357,
29.9743,µm,Surface,Position,1,358,
23.9744,µm,Surface,Position,1,359,
30.2562,µm,Surface,Position,1,360,
29.2603,µm,Surface,Position,1,361,
32.1792,µm,Surface,Position,1,362,
23.7754,µm,Surface,Position,1,363,
33.4434,µm,Surface,Position,1,365,
32.209,µm,Surface,Position,1,366,
23.2068,µm,Surface,Position,1,367,
20.7613,µm,Surface,Position,1,368,
24.6433,µm,Surface,Position,1,369,
32.6175,µm,Surface,Position,1,370,
31.5072,µm,Surface,Position,1,371,
27.2084,µm,Surface,Position,1,372,
27.1483,µm,Surface,Position,1,373,
28.5663,µm,Surface,Position,1,374,
23.4656,µm,Surface,Position,1,375,
24.9493,µm,Surface,Position,1,376,
28.4202,µm,Surface,Position,1,377,
25.7031,µm,Surface,Position,1,378,
28.9018,µm,Surface,Position,1,379,
19.1071,µm,Surface,Position,1,380,
30.7254,µm,Surface,Position,1,381,
27.4992,µm,Surface,Position,1,382,
23.3365,µm,Surface,Position,1,383,
28.2026,µm,Surface,Position,1,384,
26.695,µm,Surface,Position,1,385,
23.4319,µm,Surface,Position,1,386,
30.938,µm,Surface,Position,1,387,
23.3606,µm,Surface,Position,1,388,
32.2024,µm,Surface,Position,1,389,
27.2893,µm,Surface,Position,1,390,
22.4579,µm,Surface,Position,1,391,
31.6374,µm,Surface,Position,1,392,
32.5312,µm,Surface,Position,1,394,
21.5874,µm,Surface,Position,1,395,
26.4493,µm,Surface,Position,1,396,
31.149,µm,Surface,Position,1,397,
23.7528,µm,Surface,Position,1,398,
28.7627,µm,Surface,Position,1,399,
26.8377,µm,Surface,Position,1,400,
19.9471,µm,Surface,Position,1,401,
23.2998,µm,Surface,Position,1,402,
30.6273,µm,Surface,Position,1,403,
29.1132,µm,Surface,Position,1,404,
26.5992,µm,Surface,Position,1,405,
25.1056,µm,Surface,Position,1,406,
25.5719,µm,Surface,Position,1,407,
25.2131,µm,Surface,Position,1,408,
28.3674,µm,Surface,Position,1,409,
30.1823,µm,Surface,Position,1,410,
31.9466,µm,Surface,Position,1,411,
21.4639,µm,Surface,Position,1,412,
28.8362,µm,Surface,Position,1,413,
20.8588,µm,Surface,Position,1,414,
22.9272,µm,Surface,Position,1,415,
25.7959,µm,Surface,Position,1,416,
26.9292,µm,Surface,Position,1,417,
26.1332,µm,Surface,Position,1,418,
30.5748,µm,Surface,Position,1,419,
31.873,µm,Surface,Position,1,420,
23.7624,µm,Surface,Position,1,421,
31.8474,µm,Surface,Position,1,422,
22.9372,µm,Surface,Position,1,423,
28.84,µm,Surface,Position,1,424,
29.6289,µm,Surface,Position,1,425,
30.0819,µm,Surface,Position,1,426,
22.9641,µm,Surface,Position,1,427,
24.5229,µm,Surface,Position,1,428,
25.2374,µm,Surface,Position,1,429,
23.8429,µm,Surface,Position,1,430,
20.7451,µm,Surface,Position,1,431,
28.1925,µm,Surface,Position,1,432,
26.2138,µm,Surface,Position,1,433,
28.5622,µm,Surface,Position,1,434,
26.8833,µm,Surface,Position,1,435,
25.9965,µm,Surface,Position,1,436,
31.4413,µm,Surface,Position,1,437,
30.1106,µm,Surface,Position,1,438,
29.6633,µm,Surface,Position,1,439,
21.3826,µm,Surface,Position,1,440,
24.3936,µm,Surface,Position,1,441,
23.2703,µm,Surface,Position,1,442,
26.4235,µm,Surface,Position,1,443,
20.6351,µm,Surface,Position,1,444,
30.303,µm,Surface,Position,1,445,
20.8554,µm,Surface,Position,1,446,
27.9447,µm,Surface,Position,1,447,
29.9894,µm,Surface,Position,1,449,
22.0606,µm,Surface,Position,1,450,
30.6884,µm,Surface,Position,1,451,
30.7783,µm,Surface,Position,1,452,
28.5705,µm,Surface,Position,1,453,
27.3547,µm,Surface,Position,1,454,
30.6215,µm,Surface,Position,1,455,
30.3181,µm,Surface,Position,1,456,
19.1667,µm,Surface,Position,1,457,
23.1329,µm,Surface,Position,1,458,
21.8731,µm,Surface,Position,1,459,
29.4835,µm,Surface,Position,1,460,
22.3644,µm,Surface,Position,1,461,
22.6379,µm,Surface,Position,1,462,
26.1432,µm,Surface,Position,1,463,
30.4791,µm,Surface,Position,1,464,
30.5345,µm,Surface,Position,1,465,
30.085,µm,Surface,Position,1,466,
30.3011,µm,Surface,Position,1,467,
21.4968,µm,Surface,Position,1,468,
30.0032,µm,Surface,Position,1,469,
22.806,µm,Surface,Position,1,470,
30.2953,µm,Surface,Position,1,471,
17.5871,µm,Surface,Position,1,472,
30.4315,µm,Surface,Position,1,473,
22.1806,µm,Surface,Position,1,474,
30.2725,µm,Surface,Position,1,475,
18.6532,µm,Surface,Position,1,476,
30.4072,µm,Surface,Position,1,477,
21.5731,µm,Surface,Position,1,478,
22.978,µm,Surface,Position,1,479,
24.9237,µm,Surface,Position,1,480,
17.8422,µm,Surface,Position,1,481,
22.1922,µm,Surface,Position,1,482,
22.8222,µm,Surface,Position,1,483,
21.0636,µm,Surface,Position,1,484,
22.8966,µm,Surface,Position,1,485,
19.7776,µm,Surface,Position,1,486,
21.3742,µm,Surface,Position,1,487,
23.7553,µm,Surface,Position,1,488,
22.9617,µm,Surface,Position,1,489,
22.0861,µm,Surface,Position,1,490,
20.9097,µm,Surface,Position,1,491,
22.4931,µm,Surface,Position,1,492,
24.3793,µm,Surface,Position,1,493,
29.519,µm,Surface,Position,1,494,
29.0478,µm,Surface,Position,1,495,
18.6951,µm,Surface,Position,1,496,
27.0702,µm,Surface,Position,1,497,
20.4683,µm,Surface,Position,1,498,
17.0405,µm,Surface,Position,1,499,
29.4661,µm,Surface,Position,1,500,
22.7191,µm,Surface,Position,1,501,
26.6871,µm,Surface,Position,1,502,
27.4359,µm,Surface,Position,1,503,
23.0689,µm,Surface,Position,1,504,
22.9795,µm,Surface,Position,1,505,
26.1656,µm,Surface,Position,1,506,
27.1318,µm,Surface,Position,1,507,
21.6453,µm,Surface,Position,1,508,
22.439,µm,Surface,Position,1,509,
28.067,µm,Surface,Position,1,510,
28.2824,µm,Surface,Position,1,511,
22.8753,µm,Surface,Position,1,512,
21.5682,µm,Surface,Position,1,513,
15.826,µm,Surface,Position,1,514,
27.4882,µm,Surface,Position,1,515,
21.2548,µm,Surface,Position,1,516,
29.5169,µm,Surface,Position,1,517,
24.7814,µm,Surface,Position,1,518,
19.7701,µm,Surface,Position,1,519,
28.5952,µm,Surface,Position,1,520,
27.7351,µm,Surface,Position,1,521,
23.4273,µm,Surface,Position,1,522,
20.3756,µm,Surface,Position,1,523,
18.9226,µm,Surface,Position,1,524,
27.3322,µm,Surface,Position,1,525,
28.9532,µm,Surface,Position,1,526,
24.1831,µm,Surface,Position,1,527,
17.885,µm,Surface,Position,1,528,
19.0701,µm,Surface,Position,1,529,
28.075,µm,Surface,Position,1,530,
27.7249,µm,Surface,Position,1,531,
18.1208,µm,Surface,Position,1,532,
22.2662,µm,Surface,Position,1,533,
19.9633,µm,Surface,Position,1,534,
17.9804,µm,Surface,Position,1,535,
24.9404,µm,Surface,Position,1,536,
23.7451,µm,Surface,Position,1,537,
28.026,µm,Surface,Position,1,538,
23.2668,µm,Surface,Position,1,539,
25.3692,µm,Surface,Position,1,540,
24.1345,µm,Surface,Position,1,541,
27.7011,µm,Surface,Position,1,542,
18.8018,µm,Surface,Position,1,543,
25.2853,µm,Surface,Position,1,544,
19.5919,µm,Surface,Position,1,545,
24.3808,µm,Surface,Position,1,546,
17.2002,µm,Surface,Position,1,547,
17.7171,µm,Surface,Position,1,548,
20.059,µm,Surface,Position,1,549,
27.9997,µm,Surface,Position,1,550,
27.6056,µm,Surface,Position,1,551,
25.9682,µm,Surface,Position,1,552,
26.2536,µm,Surface,Position,1,553,
24.0174,µm,Surface,Position,1,554,
27.2521,µm,Surface,Position,1,555,
25.1134,µm,Surface,Position,1,556,
27.226,µm,Surface,Position,1,557,
19.8201,µm,Surface,Position,1,558,
23.6071,µm,Surface,Position,1,559,
27.6271,µm,Surface,Position,1,560,
24.8882,µm,Surface,Position,1,561,
21.7564,µm,Surface,Position,1,562,
25.7975,µm,Surface,Position,1,563,
18.6868,µm,Surface,Position,1,564,
21.9998,µm,Surface,Position,1,565,
26.6599,µm,Surface,Position,1,566,
19.6694,µm,Surface,Position,1,567,
25.9943,µm,Surface,Position,1,568,
21.057,µm,Surface,Position,1,569,
23.6779,µm,Surface,Position,1,570,
28.3666,µm,Surface,Position,1,571,
14.9109,µm,Surface,Position,1,572,
21.3685,µm,Surface,Position,1,573,
27.1296,µm,Surface,Position,1,574,
23.6434,µm,Surface,Position,1,575,
24.2734,µm,Surface,Position,1,576,
18.001,µm,Surface,Position,1,577,
27.966,µm,Surface,Position,1,578,
22.8592,µm,Surface,Position,1,579,
26.544,µm,Surface,Position,1,580,
25.7332,µm,Surface,Position,1,581,
17.3466,µm,Surface,Position,1,582,
24.1172,µm,Surface,Position,1,583,
19.8662,µm,Surface,Position,1,584,
23.6421,µm,Surface,Position,1,585,
15.5944,µm,Surface,Position,1,586,
18.5237,µm,Surface,Position,1,587,
21.9009,µm,Surface,Position,1,588,
26.7648,µm,Surface,Position,1,589,
25.0586,µm,Surface,Position,1,590,
26.1173,µm,Surface,Position,1,591,
22.4616,µm,Surface,Position,1,592,
17.588,µm,Surface,Position,1,593,
22.908,µm,Surface,Position,1,594,
18.676,µm,Surface,Position,1,595,
22.211,µm,Surface,Position,1,596,
24.9079,µm,Surface,Position,1,597,
24.6701,µm,Surface,Position,1,598,
23.0214,µm,Surface,Position,1,599,
26.9433,µm,Surface,Position,1,600,
23.1664,µm,Surface,Position,1,601,
21.8418,µm,Surface,Position,1,602,
26.0951,µm,Surface,Position,1,603,
25.6481,µm,Surface,Position,1,604,
20.8202,µm,Surface,Position,1,605,
23.1541,µm,Surface,Position,1,606,
22.404,µm,Surface,Position,1,607,
26.1955,µm,Surface,Position,1,608,
15.6978,µm,Surface,Position,1,609,
25.6056,µm,Surface,Position,1,610,
27.0099,µm,Surface,Position,1,611,
25.2482,µm,Surface,Position,1,612,
18.8682,µm,Surface,Position,1,613,
24.7185,µm,Surface,Position,1,614,
24.1688,µm,Surface,Position,1,615,
17.243,µm,Surface,Position,1,616,
16.8629,µm,Surface,Position,1,617,
21.0281,µm,Surface,Position,1,618,
21.8307,µm,Surface,Position,1,619,
22.6947,µm,Surface,Position,1,620,
24.473,µm,Surface,Position,1,621,
23.4397,µm,Surface,Position,1,622,
15.0348,µm,Surface,Position,1,623,
22.7495,µm,Surface,Position,1,624,
26.3576,µm,Surface,Position,1,625,
19.0315,µm,Surface,Position,1,626,
25.3799,µm,Surface,Position,1,627,
23.9619,µm,Surface,Position,1,628,
24.2381,µm,Surface,Position,1,629,
24.1352,µm,Surface,Position,1,630,
24.8114,µm,Surface,Position,1,631,
23.3397,µm,Surface,Position,1,632,
16.326,µm,Surface,Position,1,633,
22.5915,µm,Surface,Position,1,634,
15.4192,µm,Surface,Position,1,635,
14.1123,µm,Surface,Position,1,636,
28.2071,µm,Surface,Position,1,637,
23.2855,µm,Surface,Position,1,638,
21.9543,µm,Surface,Position,1,639,
22.2844,µm,Surface,Position,1,640,
16.2499,µm,Surface,Position,1,641,
21.1849,µm,Surface,Position,1,642,
22.3406,µm,Surface,Position,1,643,
23.6677,µm,Surface,Position,1,644,
19.3983,µm,Surface,Position,1,645,
23.4779,µm,Surface,Position,1,646,
24.5126,µm,Surface,Position,1,647,
21.7197,µm,Surface,Position,1,648,
15.498,µm,Surface,Position,1,649,
25.7753,µm,Surface,Position,1,650,
23.0264,µm,Surface,Position,1,651,
25.0057,µm,Surface,Position,1,652,
15.1227,µm,Surface,Position,1,653,
23.2535,µm,Surface,Position,1,654,
17.9043,µm,Surface,Position,1,655,
18.7063,µm,Surface,Position,1,656,
21.3218,µm,Surface,Position,1,657,
20.9763,µm,Surface,Position,1,658,
21.0127,µm,Surface,Position,1,659,
16.9945,µm,Surface,Position,1,660,
26.9184,µm,Surface,Position,1,661,
21.3993,µm,Surface,Position,1,662,
27.1407,µm,Surface,Position,1,663,
23.6895,µm,Surface,Position,1,664,
26.6955,µm,Surface,Position,1,665,
24.152,µm,Surface,Position,1,666,
25.2453,µm,Surface,Position,1,667,
16.5602,µm,Surface,Position,1,668,
25.364,µm,Surface,Position,1,669,
24.9519,µm,Surface,Position,1,670,
23.5985,µm,Surface,Position,1,671,
19.2819,µm,Surface,Position,1,672,
26.6631,µm,Surface,Position,1,673,
17.2323,µm,Surface,Position,1,674,
26.0775,µm,Surface,Position,1,675,
20.359,µm,Surface,Position,1,676,
22.5078,µm,Surface,Position,1,677,
18.9341,µm,Surface,Position,1,678,
26.8973,µm,Surface,Position,1,679,
18.0349,µm,Surface,Position,1,680,
16.3467,µm,Surface,Position,1,681,
18.1845,µm,Surface,Position,1,682,
16.9366,µm,Surface,Position,1,683,
17.738,µm,Surface,Position,1,684,
27.5458,µm,Surface,Position,1,685,
25.2191,µm,Surface,Position,1,686,
27.5751,µm,Surface,Position,1,687,
22.8103,µm,Surface,Position,1,688,
22.473,µm,Surface,Position,1,689,
27.3517,µm,Surface,Position,1,690,
25.6913,µm,Surface,Position,1,691,
21.1355,µm,Surface,Position,1,692,
24.3881,µm,Surface,Position,1,693,
23.9255,µm,Surface,Position,1,694,
4.18662,µm,Surface,Position,1,695,
23.6098,µm,Surface,Position,1,696,
13.7389,µm,Surface,Position,1,697,
20.3346,µm,Surface,Position,1,698,
22.9292,µm,Surface,Position,1,699,
16.5394,µm,Surface,Position,1,700,
18.5525,µm,Surface,Position,1,701,
22.1569,µm,Surface,Position,1,702,
22.5687,µm,Surface,Position,1,703,
27.7743,µm,Surface,Position,1,704,
24.706,µm,Surface,Position,1,705,
26.2835,µm,Surface,Position,1,706,
23.0479,µm,Surface,Position,1,707,
24.3381,µm,Surface,Position,1,708,
22.1383,µm,Surface,Position,1,709,
24.1245,µm,Surface,Position,1,710,
27.8927,µm,Surface,Position,1,711,
23.3747,µm,Surface,Position,1,712,
24.4137,µm,Surface,Position,1,713,
23.9898,µm,Surface,Position,1,714,
24.5455,µm,Surface,Position,1,715,
21.3744,µm,Surface,Position,1,716,
20.7896,µm,Surface,Position,1,717,
25.6661,µm,Surface,Position,1,719,
22.0323,µm,Surface,Position,1,720,
24.1891,µm,Surface,Position,1,721,
