
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.524825,µm^2,Surface,1,56,
0.453165,µm^2,Surface,1,58,
0.430853,µm^2,Surface,1,59,
0.556337,µm^2,Surface,1,60,
0.473684,µm^2,Surface,1,61,
0.329214,µm^2,Surface,1,62,
0.209501,µm^2,Surface,1,63,
0.507345,µm^2,Surface,1,64,
0.958351,µm^2,Surface,1,65,
0.523219,µm^2,Surface,1,66,
0.178314,µm^2,Surface,1,67,
0.711566,µm^2,Surface,1,68,
0.74902,µm^2,Surface,1,69,
0.421982,µm^2,Surface,1,70,
0.21783,µm^2,Surface,1,71,
0.706049,µm^2,Surface,1,72,
0.948816,µm^2,Surface,1,73,
0.282133,µm^2,Surface,1,74,
0.393616,µm^2,Surface,1,75,
0.426934,µm^2,Surface,1,76,
0.341151,µm^2,Surface,1,77,
0.201416,µm^2,Surface,1,78,
0.535909,µm^2,Surface,1,79,
0.647008,µm^2,Surface,1,80,
0.336648,µm^2,Surface,1,81,
0.465859,µm^2,Surface,1,82,
0.3798,µm^2,Surface,1,83,
0.315424,µm^2,Surface,1,86,
0.443293,µm^2,Surface,1,87,
0.0998897,µm^2,Surface,1,88,
0.780675,µm^2,Surface,1,89,
0.691568,µm^2,Surface,1,91,
0.212437,µm^2,Surface,1,92,
0.773122,µm^2,Surface,1,93,
0.552333,µm^2,Surface,1,94,
0.248604,µm^2,Surface,1,95,
0.502654,µm^2,Surface,1,96,
0.770706,µm^2,Surface,1,97,
0.320304,µm^2,Surface,1,98,
0.612448,µm^2,Surface,1,99,
0.453496,µm^2,Surface,1,100,
0.375067,µm^2,Surface,1,101,
0.520327,µm^2,Surface,1,102,
0.389525,µm^2,Surface,1,103,
1.10456,µm^2,Surface,1,104,
0.233797,µm^2,Surface,1,105,
0.527999,µm^2,Surface,1,106,
0.257953,µm^2,Surface,1,107,
0.44234,µm^2,Surface,1,108,
0.258812,µm^2,Surface,1,109,
0.519882,µm^2,Surface,1,110,
0.301904,µm^2,Surface,1,111,
0.613809,µm^2,Surface,1,112,
0.420207,µm^2,Surface,1,113,
0.228087,µm^2,Surface,1,114,
0.434766,µm^2,Surface,1,115,
0.248054,µm^2,Surface,1,116,
0.325631,µm^2,Surface,1,117,
0.347172,µm^2,Surface,1,118,
0.433672,µm^2,Surface,1,119,
0.554846,µm^2,Surface,1,120,
0.337835,µm^2,Surface,1,122,
0.49404,µm^2,Surface,1,123,
0.300694,µm^2,Surface,1,124,
0.650488,µm^2,Surface,1,125,
1.17558,µm^2,Surface,1,126,
0.463519,µm^2,Surface,1,127,
0.760249,µm^2,Surface,1,128,
0.360828,µm^2,Surface,1,129,
0.689414,µm^2,Surface,1,130,
0.254707,µm^2,Surface,1,131,
0.324541,µm^2,Surface,1,132,
0.267973,µm^2,Surface,1,133,
0.563319,µm^2,Surface,1,134,
0.325997,µm^2,Surface,1,135,
0.545793,µm^2,Surface,1,136,
1.23841,µm^2,Surface,1,137,
0.39386,µm^2,Surface,1,138,
0.273949,µm^2,Surface,1,139,
1.05943,µm^2,Surface,1,140,
0.47451,µm^2,Surface,1,141,
0.500109,µm^2,Surface,1,142,
0.462733,µm^2,Surface,1,143,
0.688093,µm^2,Surface,1,144,
0.107726,µm^2,Surface,1,145,
1.17474,µm^2,Surface,1,146,
0.78609,µm^2,Surface,1,147,
0.189498,µm^2,Surface,1,148,
0.225855,µm^2,Surface,1,149,
0.397787,µm^2,Surface,1,150,
0.279334,µm^2,Surface,1,151,
0.356882,µm^2,Surface,1,152,
0.729626,µm^2,Surface,1,153,
0.663444,µm^2,Surface,1,154,
1.08259,µm^2,Surface,1,155,
0.422816,µm^2,Surface,1,156,
0.510622,µm^2,Surface,1,157,
0.492251,µm^2,Surface,1,158,
1.00357,µm^2,Surface,1,159,
0.343616,µm^2,Surface,1,160,
0.447377,µm^2,Surface,1,161,
0.314496,µm^2,Surface,1,162,
0.207664,µm^2,Surface,1,163,
0.703608,µm^2,Surface,1,164,
0.303085,µm^2,Surface,1,165,
0.824198,µm^2,Surface,1,166,
0.985642,µm^2,Surface,1,167,
0.391459,µm^2,Surface,1,168,
0.308067,µm^2,Surface,1,169,
0.624465,µm^2,Surface,1,170,
0.698389,µm^2,Surface,1,171,
0.386841,µm^2,Surface,1,172,
0.127109,µm^2,Surface,1,173,
0.576528,µm^2,Surface,1,174,
0.696231,µm^2,Surface,1,175,
0.283713,µm^2,Surface,1,176,
0.65192,µm^2,Surface,1,177,
0.535192,µm^2,Surface,1,179,
0.209852,µm^2,Surface,1,180,
0.272479,µm^2,Surface,1,181,
0.362035,µm^2,Surface,1,182,
0.552612,µm^2,Surface,1,183,
0.483225,µm^2,Surface,1,184,
0.288332,µm^2,Surface,1,185,
0.774029,µm^2,Surface,1,186,
0.591094,µm^2,Surface,1,189,
0.39162,µm^2,Surface,1,190,
0.517791,µm^2,Surface,1,191,
0.266734,µm^2,Surface,1,192,
1.14104,µm^2,Surface,1,193,
0.386146,µm^2,Surface,1,194,
0.481591,µm^2,Surface,1,195,
0.240012,µm^2,Surface,1,196,
0.390414,µm^2,Surface,1,197,
0.691024,µm^2,Surface,1,198,
0.422265,µm^2,Surface,1,199,
0.719025,µm^2,Surface,1,201,
0.602709,µm^2,Surface,1,202,
0.503407,µm^2,Surface,1,203,
1.02119,µm^2,Surface,1,204,
0.77111,µm^2,Surface,1,205,
0.306819,µm^2,Surface,1,206,
1.61697,µm^2,Surface,1,207,
0.510086,µm^2,Surface,1,208,
0.428491,µm^2,Surface,1,209,
1.00364,µm^2,Surface,1,210,
0.399558,µm^2,Surface,1,211,
0.317961,µm^2,Surface,1,212,
0.366826,µm^2,Surface,1,213,
0.51,µm^2,Surface,1,214,
0.132576,µm^2,Surface,1,215,
1.86546,µm^2,Surface,1,216,
0.262403,µm^2,Surface,1,217,
0.57666,µm^2,Surface,1,218,
0.358211,µm^2,Surface,1,219,
0.912597,µm^2,Surface,1,220,
0.673461,µm^2,Surface,1,221,
0.519371,µm^2,Surface,1,222,
0.30579,µm^2,Surface,1,223,
1.33763,µm^2,Surface,1,224,
0.574978,µm^2,Surface,1,225,
0.507914,µm^2,Surface,1,226,
0.429291,µm^2,Surface,1,227,
0.207941,µm^2,Surface,1,228,
0.860791,µm^2,Surface,1,229,
0.636029,µm^2,Surface,1,230,
0.74398,µm^2,Surface,1,231,
0.897898,µm^2,Surface,1,232,
0.378092,µm^2,Surface,1,233,
0.772757,µm^2,Surface,1,234,
0.356803,µm^2,Surface,1,235,
0.666578,µm^2,Surface,1,236,
0.361082,µm^2,Surface,1,237,
0.26446,µm^2,Surface,1,238,
0.669191,µm^2,Surface,1,239,
0.634608,µm^2,Surface,1,240,
0.749819,µm^2,Surface,1,241,
0.371206,µm^2,Surface,1,242,
0.773364,µm^2,Surface,1,243,
0.423532,µm^2,Surface,1,244,
0.382064,µm^2,Surface,1,245,
0.636901,µm^2,Surface,1,246,
0.456454,µm^2,Surface,1,247,
0.950111,µm^2,Surface,1,248,
0.206071,µm^2,Surface,1,249,
0.25412,µm^2,Surface,1,250,
1.18478,µm^2,Surface,1,251,
0.276659,µm^2,Surface,1,252,
0.412127,µm^2,Surface,1,253,
0.422654,µm^2,Surface,1,254,
0.488197,µm^2,Surface,1,255,
0.42934,µm^2,Surface,1,256,
0.586289,µm^2,Surface,1,258,
0.273985,µm^2,Surface,1,259,
0.778922,µm^2,Surface,1,260,
0.278706,µm^2,Surface,1,261,
0.189482,µm^2,Surface,1,262,
0.550943,µm^2,Surface,1,263,
0.769538,µm^2,Surface,1,264,
0.381268,µm^2,Surface,1,265,
0.453429,µm^2,Surface,1,266,
0.459391,µm^2,Surface,1,267,
0.296036,µm^2,Surface,1,268,
0.867384,µm^2,Surface,1,269,
0.717923,µm^2,Surface,1,270,
0.313993,µm^2,Surface,1,271,
0.92917,µm^2,Surface,1,272,
0.647395,µm^2,Surface,1,273,
0.298774,µm^2,Surface,1,274,
0.217327,µm^2,Surface,1,275,
0.697449,µm^2,Surface,1,277,
1.09833,µm^2,Surface,1,278,
0.601202,µm^2,Surface,1,279,
1.07639,µm^2,Surface,1,280,
0.648695,µm^2,Surface,1,281,
0.120383,µm^2,Surface,1,282,
0.559564,µm^2,Surface,1,283,
0.88678,µm^2,Surface,1,284,
0.717457,µm^2,Surface,1,286,
0.420671,µm^2,Surface,1,287,
0.58745,µm^2,Surface,1,288,
0.353378,µm^2,Surface,1,289,
0.524585,µm^2,Surface,1,290,
0.372549,µm^2,Surface,1,291,
1.19822,µm^2,Surface,1,292,
0.39366,µm^2,Surface,1,293,
0.831925,µm^2,Surface,1,294,
0.287786,µm^2,Surface,1,295,
0.681646,µm^2,Surface,1,296,
0.42246,µm^2,Surface,1,298,
0.441738,µm^2,Surface,1,299,
0.421597,µm^2,Surface,1,300,
0.681223,µm^2,Surface,1,301,
0.475381,µm^2,Surface,1,302,
0.659868,µm^2,Surface,1,303,
0.276115,µm^2,Surface,1,304,
0.494562,µm^2,Surface,1,305,
0.59374,µm^2,Surface,1,307,
0.772346,µm^2,Surface,1,308,
1.77994,µm^2,Surface,1,309,
0.686671,µm^2,Surface,1,310,
0.456971,µm^2,Surface,1,312,
0.492332,µm^2,Surface,1,313,
0.663651,µm^2,Surface,1,314,
1.07178,µm^2,Surface,1,315,
0.377267,µm^2,Surface,1,316,
0.580678,µm^2,Surface,1,317,
0.363539,µm^2,Surface,1,318,
0.528255,µm^2,Surface,1,319,
0.428009,µm^2,Surface,1,320,
0.178519,µm^2,Surface,1,321,
0.505387,µm^2,Surface,1,322,
0.677616,µm^2,Surface,1,323,
0.870112,µm^2,Surface,1,324,
0.343804,µm^2,Surface,1,325,
0.434872,µm^2,Surface,1,326,
0.812298,µm^2,Surface,1,327,
0.455639,µm^2,Surface,1,328,
1.14131,µm^2,Surface,1,329,
0.800134,µm^2,Surface,1,331,
0.615402,µm^2,Surface,1,332,
1.05546,µm^2,Surface,1,333,
0.422887,µm^2,Surface,1,334,
0.452441,µm^2,Surface,1,335,
0.509389,µm^2,Surface,1,336,
0.408923,µm^2,Surface,1,337,
0.701123,µm^2,Surface,1,338,
1.05601,µm^2,Surface,1,339,
0.265342,µm^2,Surface,1,340,
0.767179,µm^2,Surface,1,341,
1.23522,µm^2,Surface,1,342,
0.971803,µm^2,Surface,1,343,
0.626842,µm^2,Surface,1,344,
0.500277,µm^2,Surface,1,345,
0.362162,µm^2,Surface,1,346,
0.398696,µm^2,Surface,1,347,
0.394576,µm^2,Surface,1,348,
0.737023,µm^2,Surface,1,349,
1.2392,µm^2,Surface,1,350,
0.687807,µm^2,Surface,1,351,
0.591901,µm^2,Surface,1,352,
0.422721,µm^2,Surface,1,353,
0.657673,µm^2,Surface,1,354,
0.325629,µm^2,Surface,1,355,
1.3735,µm^2,Surface,1,356,
0.720517,µm^2,Surface,1,357,
0.72928,µm^2,Surface,1,358,
0.493533,µm^2,Surface,1,359,
0.755034,µm^2,Surface,1,360,
0.490924,µm^2,Surface,1,361,
0.530699,µm^2,Surface,1,362,
0.472404,µm^2,Surface,1,363,
0.230961,µm^2,Surface,1,365,
0.576267,µm^2,Surface,1,366,
0.56644,µm^2,Surface,1,367,
0.234183,µm^2,Surface,1,368,
0.749676,µm^2,Surface,1,369,
0.0866968,µm^2,Surface,1,370,
0.312763,µm^2,Surface,1,371,
0.625084,µm^2,Surface,1,372,
0.708372,µm^2,Surface,1,373,
0.624059,µm^2,Surface,1,374,
1.12345,µm^2,Surface,1,375,
0.459917,µm^2,Surface,1,376,
0.625641,µm^2,Surface,1,377,
0.931729,µm^2,Surface,1,378,
0.962095,µm^2,Surface,1,379,
0.402232,µm^2,Surface,1,380,
0.346927,µm^2,Surface,1,381,
0.574916,µm^2,Surface,1,382,
0.54559,µm^2,Surface,1,383,
0.663052,µm^2,Surface,1,384,
0.778337,µm^2,Surface,1,385,
0.771676,µm^2,Surface,1,386,
0.562543,µm^2,Surface,1,387,
0.448766,µm^2,Surface,1,388,
0.159618,µm^2,Surface,1,389,
0.489348,µm^2,Surface,1,390,
0.186596,µm^2,Surface,1,391,
0.0931302,µm^2,Surface,1,392,
0.493696,µm^2,Surface,1,394,
0.344064,µm^2,Surface,1,395,
0.93343,µm^2,Surface,1,396,
0.0935783,µm^2,Surface,1,397,
0.275706,µm^2,Surface,1,398,
0.662811,µm^2,Surface,1,399,
0.636728,µm^2,Surface,1,400,
0.0808497,µm^2,Surface,1,401,
0.559192,µm^2,Surface,1,402,
0.635959,µm^2,Surface,1,403,
0.367269,µm^2,Surface,1,404,
0.993833,µm^2,Surface,1,405,
0.223379,µm^2,Surface,1,406,
0.931866,µm^2,Surface,1,407,
0.575451,µm^2,Surface,1,408,
0.399265,µm^2,Surface,1,409,
0.645532,µm^2,Surface,1,410,
0.17606,µm^2,Surface,1,411,
0.206855,µm^2,Surface,1,412,
0.185129,µm^2,Surface,1,413,
0.765768,µm^2,Surface,1,414,
0.753746,µm^2,Surface,1,415,
0.717556,µm^2,Surface,1,416,
0.53273,µm^2,Surface,1,417,
0.811831,µm^2,Surface,1,418,
0.139997,µm^2,Surface,1,419,
0.747799,µm^2,Surface,1,420,
0.386297,µm^2,Surface,1,421,
0.226149,µm^2,Surface,1,422,
0.993278,µm^2,Surface,1,423,
0.669474,µm^2,Surface,1,424,
0.463213,µm^2,Surface,1,425,
1.13899,µm^2,Surface,1,426,
1.02247,µm^2,Surface,1,427,
0.649789,µm^2,Surface,1,428,
0.0942634,µm^2,Surface,1,429,
0.581546,µm^2,Surface,1,430,
0.609249,µm^2,Surface,1,431,
0.967841,µm^2,Surface,1,432,
0.890094,µm^2,Surface,1,433,
0.598548,µm^2,Surface,1,434,
0.586991,µm^2,Surface,1,435,
0.924108,µm^2,Surface,1,436,
0.301059,µm^2,Surface,1,437,
0.613539,µm^2,Surface,1,438,
0.36447,µm^2,Surface,1,439,
0.258008,µm^2,Surface,1,440,
0.525379,µm^2,Surface,1,441,
0.378994,µm^2,Surface,1,442,
0.349608,µm^2,Surface,1,443,
0.524296,µm^2,Surface,1,444,
0.47832,µm^2,Surface,1,445,
0.14151,µm^2,Surface,1,446,
0.458954,µm^2,Surface,1,447,
0.394847,µm^2,Surface,1,449,
0.286217,µm^2,Surface,1,450,
0.441892,µm^2,Surface,1,451,
0.565312,µm^2,Surface,1,452,
0.472281,µm^2,Surface,1,453,
0.535573,µm^2,Surface,1,454,
1.04979,µm^2,Surface,1,455,
0.978712,µm^2,Surface,1,456,
0.480916,µm^2,Surface,1,457,
0.903712,µm^2,Surface,1,458,
0.300515,µm^2,Surface,1,459,
1.12852,µm^2,Surface,1,460,
0.50876,µm^2,Surface,1,461,
0.59239,µm^2,Surface,1,462,
0.825041,µm^2,Surface,1,463,
1.05449,µm^2,Surface,1,464,
0.318716,µm^2,Surface,1,465,
0.986789,µm^2,Surface,1,466,
0.421658,µm^2,Surface,1,467,
0.948408,µm^2,Surface,1,468,
0.541071,µm^2,Surface,1,469,
1.04642,µm^2,Surface,1,470,
0.782822,µm^2,Surface,1,471,
0.551651,µm^2,Surface,1,472,
0.524494,µm^2,Surface,1,473,
0.877101,µm^2,Surface,1,474,
0.289646,µm^2,Surface,1,475,
0.898844,µm^2,Surface,1,476,
0.608828,µm^2,Surface,1,477,
0.574562,µm^2,Surface,1,478,
0.617295,µm^2,Surface,1,479,
0.5687,µm^2,Surface,1,480,
0.483224,µm^2,Surface,1,481,
0.224975,µm^2,Surface,1,482,
0.839918,µm^2,Surface,1,483,
0.917925,µm^2,Surface,1,484,
0.494318,µm^2,Surface,1,485,
0.347693,µm^2,Surface,1,486,
0.738938,µm^2,Surface,1,487,
1.19935,µm^2,Surface,1,488,
0.365562,µm^2,Surface,1,489,
1.36097,µm^2,Surface,1,490,
0.406577,µm^2,Surface,1,491,
2.27203,µm^2,Surface,1,492,
0.941201,µm^2,Surface,1,493,
0.600936,µm^2,Surface,1,494,
0.615424,µm^2,Surface,1,495,
0.238464,µm^2,Surface,1,496,
0.552562,µm^2,Surface,1,497,
0.243789,µm^2,Surface,1,498,
0.63544,µm^2,Surface,1,499,
0.612735,µm^2,Surface,1,500,
0.560525,µm^2,Surface,1,501,
0.159334,µm^2,Surface,1,502,
0.814531,µm^2,Surface,1,503,
0.187316,µm^2,Surface,1,504,
0.695048,µm^2,Surface,1,505,
0.524278,µm^2,Surface,1,506,
0.469974,µm^2,Surface,1,507,
0.513803,µm^2,Surface,1,508,
0.557194,µm^2,Surface,1,509,
0.664932,µm^2,Surface,1,510,
1.02481,µm^2,Surface,1,511,
0.648297,µm^2,Surface,1,512,
0.550246,µm^2,Surface,1,513,
0.355705,µm^2,Surface,1,514,
0.488844,µm^2,Surface,1,515,
1.77518,µm^2,Surface,1,516,
0.539366,µm^2,Surface,1,517,
0.396552,µm^2,Surface,1,518,
0.482885,µm^2,Surface,1,519,
1.0137,µm^2,Surface,1,520,
0.867507,µm^2,Surface,1,521,
1.28348,µm^2,Surface,1,522,
1.02296,µm^2,Surface,1,523,
0.188646,µm^2,Surface,1,524,
0.541138,µm^2,Surface,1,525,
1.11587,µm^2,Surface,1,526,
0.387044,µm^2,Surface,1,527,
0.486486,µm^2,Surface,1,528,
0.534918,µm^2,Surface,1,529,
0.480194,µm^2,Surface,1,530,
0.277402,µm^2,Surface,1,531,
0.401965,µm^2,Surface,1,532,
0.583773,µm^2,Surface,1,533,
1.40097,µm^2,Surface,1,534,
0.508296,µm^2,Surface,1,535,
0.724114,µm^2,Surface,1,536,
0.306302,µm^2,Surface,1,537,
0.612423,µm^2,Surface,1,538,
0.760131,µm^2,Surface,1,539,
0.162635,µm^2,Surface,1,540,
0.513611,µm^2,Surface,1,541,
0.823443,µm^2,Surface,1,542,
0.700309,µm^2,Surface,1,543,
0.431512,µm^2,Surface,1,544,
1.12279,µm^2,Surface,1,545,
0.140245,µm^2,Surface,1,546,
0.434452,µm^2,Surface,1,547,
0.655746,µm^2,Surface,1,548,
1.20151,µm^2,Surface,1,549,
0.379142,µm^2,Surface,1,550,
0.629856,µm^2,Surface,1,551,
0.202242,µm^2,Surface,1,552,
0.235581,µm^2,Surface,1,553,
0.435943,µm^2,Surface,1,554,
0.561901,µm^2,Surface,1,555,
0.280984,µm^2,Surface,1,556,
0.839364,µm^2,Surface,1,557,
0.554555,µm^2,Surface,1,558,
0.405571,µm^2,Surface,1,559,
1.07355,µm^2,Surface,1,560,
0.132071,µm^2,Surface,1,561,
0.65918,µm^2,Surface,1,562,
0.499711,µm^2,Surface,1,563,
0.757809,µm^2,Surface,1,564,
1.20206,µm^2,Surface,1,565,
0.230924,µm^2,Surface,1,566,
0.470728,µm^2,Surface,1,567,
0.481018,µm^2,Surface,1,568,
0.521973,µm^2,Surface,1,569,
0.815977,µm^2,Surface,1,570,
0.564103,µm^2,Surface,1,571,
0.123366,µm^2,Surface,1,572,
1.2121,µm^2,Surface,1,573,
0.799221,µm^2,Surface,1,574,
0.313277,µm^2,Surface,1,575,
0.861291,µm^2,Surface,1,576,
0.345102,µm^2,Surface,1,577,
0.621555,µm^2,Surface,1,578,
0.194701,µm^2,Surface,1,579,
0.439485,µm^2,Surface,1,580,
0.320251,µm^2,Surface,1,581,
0.294867,µm^2,Surface,1,582,
0.18517,µm^2,Surface,1,583,
0.493985,µm^2,Surface,1,584,
0.305831,µm^2,Surface,1,585,
0.550892,µm^2,Surface,1,586,
1.19164,µm^2,Surface,1,587,
0.557343,µm^2,Surface,1,588,
0.519382,µm^2,Surface,1,589,
1.39028,µm^2,Surface,1,590,
0.263715,µm^2,Surface,1,591,
0.127754,µm^2,Surface,1,592,
0.528582,µm^2,Surface,1,593,
0.909631,µm^2,Surface,1,594,
0.497487,µm^2,Surface,1,595,
0.39814,µm^2,Surface,1,596,
0.32976,µm^2,Surface,1,597,
0.541856,µm^2,Surface,1,598,
0.551468,µm^2,Surface,1,599,
0.367583,µm^2,Surface,1,600,
0.287912,µm^2,Surface,1,601,
0.455251,µm^2,Surface,1,602,
0.829958,µm^2,Surface,1,603,
1.98715,µm^2,Surface,1,604,
0.372485,µm^2,Surface,1,605,
0.212806,µm^2,Surface,1,606,
0.355094,µm^2,Surface,1,607,
0.518229,µm^2,Surface,1,608,
1.08026,µm^2,Surface,1,609,
0.317827,µm^2,Surface,1,610,
0.32079,µm^2,Surface,1,611,
0.714273,µm^2,Surface,1,612,
0.517392,µm^2,Surface,1,613,
0.104801,µm^2,Surface,1,614,
0.367258,µm^2,Surface,1,615,
0.370927,µm^2,Surface,1,616,
0.368011,µm^2,Surface,1,617,
0.431792,µm^2,Surface,1,618,
0.15023,µm^2,Surface,1,619,
0.265566,µm^2,Surface,1,620,
0.603216,µm^2,Surface,1,621,
0.485419,µm^2,Surface,1,622,
0.358581,µm^2,Surface,1,623,
0.536106,µm^2,Surface,1,624,
0.124484,µm^2,Surface,1,625,
0.762475,µm^2,Surface,1,626,
1.0262,µm^2,Surface,1,627,
0.466251,µm^2,Surface,1,628,
1.21547,µm^2,Surface,1,629,
0.527317,µm^2,Surface,1,630,
0.513974,µm^2,Surface,1,631,
0.119159,µm^2,Surface,1,632,
0.59521,µm^2,Surface,1,633,
0.231895,µm^2,Surface,1,634,
0.703826,µm^2,Surface,1,635,
0.647141,µm^2,Surface,1,636,
0.72978,µm^2,Surface,1,637,
0.553555,µm^2,Surface,1,638,
0.497037,µm^2,Surface,1,639,
0.580589,µm^2,Surface,1,640,
0.41816,µm^2,Surface,1,641,
0.401623,µm^2,Surface,1,642,
0.346842,µm^2,Surface,1,643,
0.408662,µm^2,Surface,1,644,
1.04697,µm^2,Surface,1,645,
0.723851,µm^2,Surface,1,646,
0.508736,µm^2,Surface,1,647,
0.23127,µm^2,Surface,1,648,
0.680667,µm^2,Surface,1,649,
0.518532,µm^2,Surface,1,650,
0.751632,µm^2,Surface,1,651,
0.459398,µm^2,Surface,1,652,
0.268999,µm^2,Surface,1,653,
0.760547,µm^2,Surface,1,654,
0.121676,µm^2,Surface,1,655,
0.331606,µm^2,Surface,1,656,
0.522186,µm^2,Surface,1,657,
0.736834,µm^2,Surface,1,658,
0.45212,µm^2,Surface,1,659,
0.47109,µm^2,Surface,1,660,
0.646163,µm^2,Surface,1,661,
0.805362,µm^2,Surface,1,662,
0.433281,µm^2,Surface,1,663,
0.643045,µm^2,Surface,1,664,
0.721244,µm^2,Surface,1,665,
0.608043,µm^2,Surface,1,666,
0.337674,µm^2,Surface,1,667,
0.928746,µm^2,Surface,1,668,
0.591707,µm^2,Surface,1,669,
0.295601,µm^2,Surface,1,670,
0.560499,µm^2,Surface,1,671,
0.376128,µm^2,Surface,1,672,
0.313127,µm^2,Surface,1,673,
0.859238,µm^2,Surface,1,674,
0.473381,µm^2,Surface,1,675,
0.415993,µm^2,Surface,1,676,
0.507647,µm^2,Surface,1,677,
0.527416,µm^2,Surface,1,678,
0.272336,µm^2,Surface,1,679,
0.564669,µm^2,Surface,1,680,
0.882453,µm^2,Surface,1,681,
0.885827,µm^2,Surface,1,682,
0.481561,µm^2,Surface,1,683,
0.507598,µm^2,Surface,1,684,
0.724777,µm^2,Surface,1,685,
0.297628,µm^2,Surface,1,686,
0.292167,µm^2,Surface,1,687,
0.638921,µm^2,Surface,1,688,
0.884561,µm^2,Surface,1,689,
0.560893,µm^2,Surface,1,690,
0.133501,µm^2,Surface,1,691,
0.20127,µm^2,Surface,1,692,
0.145852,µm^2,Surface,1,693,
0.192681,µm^2,Surface,1,694,
0.396269,µm^2,Surface,1,695,
0.138214,µm^2,Surface,1,696,
0.498045,µm^2,Surface,1,697,
0.50104,µm^2,Surface,1,698,
0.48768,µm^2,Surface,1,699,
0.355214,µm^2,Surface,1,700,
0.887268,µm^2,Surface,1,701,
0.211954,µm^2,Surface,1,702,
0.274272,µm^2,Surface,1,703,
0.258721,µm^2,Surface,1,704,
0.436325,µm^2,Surface,1,705,
0.134907,µm^2,Surface,1,706,
0.301788,µm^2,Surface,1,707,
0.277098,µm^2,Surface,1,708,
0.459052,µm^2,Surface,1,709,
0.117652,µm^2,Surface,1,710,
0.383424,µm^2,Surface,1,711,
1.02664,µm^2,Surface,1,712,
0.354795,µm^2,Surface,1,713,
0.236756,µm^2,Surface,1,714,
0.0789739,µm^2,Surface,1,715,
0.0887851,µm^2,Surface,1,716,
0.220527,µm^2,Surface,1,717,
0.862272,µm^2,Surface,1,719,
0.335824,µm^2,Surface,1,720,
0.184966,µm^2,Surface,1,721,
0.311685,µm^2,Surface,1,722,
0.268264,µm^2,Surface,1,723,
0.299774,µm^2,Surface,1,724,
0.230673,µm^2,Surface,1,725,
0.293767,µm^2,Surface,1,726,
0.739049,µm^2,Surface,1,727,
0.372071,µm^2,Surface,1,728,
0.3917,µm^2,Surface,1,729,
0.464387,µm^2,Surface,1,730,
0.320441,µm^2,Surface,1,731,
0.127316,µm^2,Surface,1,732,
0.962292,µm^2,Surface,1,733,
0.175918,µm^2,Surface,1,734,
0.552428,µm^2,Surface,1,735,
0.296096,µm^2,Surface,1,736,
0.423101,µm^2,Surface,1,737,
0.185349,µm^2,Surface,1,738,
0.636071,µm^2,Surface,1,739,
0.268585,µm^2,Surface,1,740,
0.71122,µm^2,Surface,1,741,
0.143844,µm^2,Surface,1,742,
0.501003,µm^2,Surface,1,743,
0.721496,µm^2,Surface,1,744,
0.303267,µm^2,Surface,1,745,
0.399914,µm^2,Surface,1,746,
0.485773,µm^2,Surface,1,747,
0.412689,µm^2,Surface,1,748,
0.89,µm^2,Surface,1,749,
0.37956,µm^2,Surface,1,750,
0.474306,µm^2,Surface,1,751,
0.392109,µm^2,Surface,1,752,
0.231917,µm^2,Surface,1,753,
0.511776,µm^2,Surface,1,754,
