
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.651,0.501653,0.669239,-5.21991,6.55839,,4,Intensity,Image 1,1,,
15.873,0.501653,0.701351,-5.43942,6.84212,,4,Intensity,Image 1,1,,
16.095,0.501653,0.762803,-6.00141,7.52701,,4,Intensity,Image 1,1,,
16.317,0.501653,0.846722,-6.83116,8.5246,,4,Intensity,Image 1,1,,
16.539,0.501653,0.915846,-7.42392,9.25561,,4,Intensity,Image 1,1,,
16.761,0.501653,0.914085,-7.2796,9.10777,,4,Intensity,Image 1,1,,
16.983,0.501653,0.880628,-6.85926,8.62052,,4,Intensity,Image 1,1,,
17.205,0.501653,0.846892,-6.50993,8.20372,,4,Intensity,Image 1,1,,
17.427,0.501653,0.825941,-6.37356,8.02544,,4,Intensity,Image 1,1,,
17.649,0.501653,0.858869,-6.71907,8.43681,,4,Intensity,Image 1,1,,
17.871,0.501653,0.948163,-7.46382,9.36015,,4,Intensity,Image 1,1,,
18.093,0.501653,1.00915,-7.98401,10.0023,,4,Intensity,Image 1,1,,
18.315,0.501653,0.988342,-7.85555,9.83224,,4,Intensity,Image 1,1,,
18.537,0.501653,0.908512,-7.29019,9.10722,,4,Intensity,Image 1,1,,
18.759,0.501653,0.802416,-6.51265,8.11749,,4,Intensity,Image 1,1,,
18.981,0.501653,0.686327,-5.61068,6.98333,,4,Intensity,Image 1,1,,
19.203,0.501653,0.602854,-5.10142,6.30713,,4,Intensity,Image 1,1,,
19.425,0.501653,0.548984,-5.02716,6.12513,,4,Intensity,Image 1,1,,
19.647,0.501653,0.491383,-4.87261,5.85538,,4,Intensity,Image 1,1,,
19.869,0.501653,0.408897,-4.24284,5.06063,,4,Intensity,Image 1,1,,
20.091,0.501653,0.326391,-3.50136,4.15414,,4,Intensity,Image 1,1,,
20.313,0.501653,0.258912,-2.99619,3.51401,,4,Intensity,Image 1,1,,
20.535,0.501653,0.198658,-2.65379,3.0511,,4,Intensity,Image 1,1,,
20.757,0.501653,0.144561,-2.38177,2.6709,,4,Intensity,Image 1,1,,
20.979,0.501653,0.0979935,-1.97706,2.17305,,4,Intensity,Image 1,1,,
21.201,0.501653,0.0651408,-1.31848,1.44876,,4,Intensity,Image 1,1,,
21.423,0.501653,0.0503112,-0.794997,0.89562,,4,Intensity,Image 1,1,,
21.645,0.501653,0.0451923,-0.531192,0.621577,,4,Intensity,Image 1,1,,
21.867,0.501653,0.0441177,-0.443454,0.531689,,4,Intensity,Image 1,1,,
22.089,0.501653,0.0429016,-0.436232,0.522035,,4,Intensity,Image 1,1,,
22.311,0.501653,0.038029,-0.374233,0.450291,,4,Intensity,Image 1,1,,
22.533,0.501653,0.0334189,-0.305177,0.372015,,4,Intensity,Image 1,1,,
22.755,0.501653,0.0322786,-0.292007,0.356564,,4,Intensity,Image 1,1,,
22.977,0.501653,0.0328643,-0.308113,0.373841,,4,Intensity,Image 1,1,,
23.199,0.501653,0.0337437,-0.344141,0.411628,,4,Intensity,Image 1,1,,
23.421,0.501653,0.0361889,-0.396833,0.469211,,4,Intensity,Image 1,1,,
23.643,0.501653,0.0366743,-0.387687,0.461035,,4,Intensity,Image 1,1,,
23.865,0.501653,0.035468,-0.322935,0.393871,,4,Intensity,Image 1,1,,
24.087,0.501653,0.0340811,-0.281273,0.349435,,4,Intensity,Image 1,1,,
24.309,0.501653,0.0333572,-0.299049,0.365764,,4,Intensity,Image 1,1,,
24.531,0.501653,0.03615,-0.401761,0.474061,,4,Intensity,Image 1,1,,
24.753,0.501653,0.0395198,-0.503015,0.582055,,4,Intensity,Image 1,1,,
24.975,0.501653,0.0373919,-0.418018,0.492802,,4,Intensity,Image 1,1,,
25.197,0.501653,0.0347521,-0.31494,0.384444,,4,Intensity,Image 1,1,,
25.419,0.501653,0.0329415,-0.241938,0.307821,,4,Intensity,Image 1,1,,
25.641,0.501653,0.0323998,-0.196809,0.261608,,4,Intensity,Image 1,1,,
25.863,0.501653,0.0345541,-0.189275,0.258383,,4,Intensity,Image 1,1,,
26.085,0.501653,0.0373997,-0.210476,0.285276,,4,Intensity,Image 1,1,,
26.307,0.501653,0.0423195,-0.271295,0.355934,,4,Intensity,Image 1,1,,
26.529,0.501653,0.0492602,-0.359132,0.457653,,4,Intensity,Image 1,1,,
26.751,0.501653,0.0529474,-0.407041,0.512936,,4,Intensity,Image 1,1,,
26.973,0.501653,0.0514465,-0.339357,0.44225,,4,Intensity,Image 1,1,,
27.195,0.501653,0.0524752,-0.309735,0.414686,,4,Intensity,Image 1,1,,
27.417,0.501653,0.0583886,-0.352853,0.46963,,4,Intensity,Image 1,1,,
27.639,0.501653,0.0663745,-0.430043,0.562792,,4,Intensity,Image 1,1,,
27.861,0.501653,0.0742983,-0.560774,0.70937,,4,Intensity,Image 1,1,,
28.083,0.501653,0.085547,-0.786593,0.957687,,4,Intensity,Image 1,1,,
28.305,0.501653,0.101453,-1.0981,1.30101,,4,Intensity,Image 1,1,,
