
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101222,µm^3,Surface,N,1,292,
0.0075308,µm^3,Surface,N,1,293,
0.0636428,µm^3,Surface,N,1,294,
0.0136378,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,298,
0.0263517,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.0461685,µm^3,Surface,N,1,301,
0.0281259,µm^3,Surface,N,1,302,
0.0415007,µm^3,Surface,N,1,303,
0.0128032,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.000541886,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.19384,µm^3,Surface,N,1,309,
0.0479582,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.0481078,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.0149157,µm^3,Surface,N,1,317,
0.0196148,µm^3,Surface,N,1,318,
0.00548137,µm^3,Surface,N,1,319,
0.0244483,µm^3,Surface,N,1,320,
0.00204248,µm^3,Surface,N,1,321,
0.00568284,µm^3,Surface,N,1,322,
0.0473233,µm^3,Surface,N,1,323,
0.03739,µm^3,Surface,N,1,324,
0.0180118,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.022599,µm^3,Surface,N,1,328,
0.0385814,µm^3,Surface,N,1,329,
0.0246765,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.00263301,µm^3,Surface,N,1,336,
0.0231743,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0914866,µm^3,Surface,N,1,339,
0.0120876,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.118693,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0.0442378,µm^3,Surface,N,1,344,
0.0310525,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0226327,µm^3,Surface,N,1,347,
0.0219869,µm^3,Surface,N,1,348,
0.0559963,µm^3,Surface,N,1,349,
0.088978,µm^3,Surface,N,1,350,
0.0439544,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.023163,µm^3,Surface,N,1,353,
0.0264271,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.049939,µm^3,Surface,N,1,357,
0.049735,µm^3,Surface,N,1,358,
0.00213975,µm^3,Surface,N,1,359,
0.0531845,µm^3,Surface,N,1,360,
0.0295612,µm^3,Surface,N,1,361,
0.0329022,µm^3,Surface,N,1,362,
0.0291036,µm^3,Surface,N,1,363,
0.000152839,µm^3,Surface,N,1,365,
0.037392,µm^3,Surface,N,1,366,
0.0374173,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.0361672,µm^3,Surface,N,1,369,
1.38944e-05,µm^3,Surface,N,1,370,
0.0156166,µm^3,Surface,N,1,371,
0.038062,µm^3,Surface,N,1,372,
0.0525166,µm^3,Surface,N,1,373,
0.0273232,µm^3,Surface,N,1,374,
0.0403567,µm^3,Surface,N,1,375,
0.0274957,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.0142696,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.0180931,µm^3,Surface,N,1,381,
0.0325295,µm^3,Surface,N,1,382,
0.0296915,µm^3,Surface,N,1,383,
0.0157008,µm^3,Surface,N,1,384,
0.00182712,µm^3,Surface,N,1,385,
0.0351947,µm^3,Surface,N,1,386,
0.0372398,µm^3,Surface,N,1,387,
0.0228113,µm^3,Surface,N,1,388,
0.0054658,µm^3,Surface,N,1,389,
0.0263481,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.00234018,µm^3,Surface,N,1,392,
6.94723e-06,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.0156313,µm^3,Surface,N,1,396,
0.00238817,µm^3,Surface,N,1,397,
0.0127611,µm^3,Surface,N,1,398,
0.0402871,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.0365396,µm^3,Surface,N,1,402,
0.0439847,µm^3,Surface,N,1,403,
0.0142975,µm^3,Surface,N,1,404,
0.0782925,µm^3,Surface,N,1,405,
0.00907359,µm^3,Surface,N,1,406,
0.068757,µm^3,Surface,N,1,407,
0.0326039,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0444675,µm^3,Surface,N,1,410,
0.00641894,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.00264687,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.0365425,µm^3,Surface,N,1,415,
0.0517811,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.0637713,µm^3,Surface,N,1,418,
0.00443475,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.0204922,µm^3,Surface,N,1,421,
0.00819767,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.0474594,µm^3,Surface,N,1,424,
0.000646092,µm^3,Surface,N,1,425,
0.0953377,µm^3,Surface,N,1,426,
0.0900632,µm^3,Surface,N,1,427,
0.0388233,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.038231,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.00444622,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0.0388773,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.0168123,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.000500199,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.0747649,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.0364797,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.0446985,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.0329367,µm^3,Surface,N,1,469,
0.0092329,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.005503,µm^3,Surface,N,1,502,
0.0628501,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.0286417,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.0436816,µm^3,Surface,N,1,510,
0.0763079,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.0298259,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.0807793,µm^3,Surface,N,1,520,
0.066016,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.0346954,µm^3,Surface,N,1,525,
0.0364382,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.0274726,µm^3,Surface,N,1,530,
0.0126244,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.0538201,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0.039893,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0.00536993,µm^3,Surface,N,1,540,
0.0320401,µm^3,Surface,N,1,541,
0.057168,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.0206084,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.00444187,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.020105,µm^3,Surface,N,1,550,
0.0438085,µm^3,Surface,N,1,551,
0.00781498,µm^3,Surface,N,1,552,
0.00909639,µm^3,Surface,N,1,553,
0.0249778,µm^3,Surface,N,1,554,
0.0365233,µm^3,Surface,N,1,555,
0.0103962,µm^3,Surface,N,1,556,
0.0661186,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.0177502,µm^3,Surface,N,1,559,
0.0746199,µm^3,Surface,N,1,560,
0.00410441,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.0315527,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0.00914314,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.0291841,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.0625257,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0.05668,µm^3,Surface,N,1,574,
0.0145613,µm^3,Surface,N,1,575,
0.065105,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.00744402,µm^3,Surface,N,1,579,
0.0254359,µm^3,Surface,N,1,580,
0.0155348,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0.00669337,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0.0150815,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.0326798,µm^3,Surface,N,1,589,
0.131177,µm^3,Surface,N,1,590,
0.0119206,µm^3,Surface,N,1,591,
0.00388484,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.0649974,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.0210431,µm^3,Surface,N,1,596,
0.016166,µm^3,Surface,N,1,597,
0.0336743,µm^3,Surface,N,1,598,
0.0351164,µm^3,Surface,N,1,599,
0.00944128,µm^3,Surface,N,1,600,
0.0129481,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0.0541077,µm^3,Surface,N,1,603,
0.210084,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0.00861876,µm^3,Surface,N,1,606,
0.0189723,µm^3,Surface,N,1,607,
0.000666933,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.0158057,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.0234469,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.00287075,µm^3,Surface,N,1,614,
0.0198205,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.0043182,µm^3,Surface,N,1,619,
0.0115791,µm^3,Surface,N,1,620,
0.0411601,µm^3,Surface,N,1,621,
0.00816297,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0.0191535,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.0730871,µm^3,Surface,N,1,627,
0.018391,µm^3,Surface,N,1,628,
0.0476928,µm^3,Surface,N,1,629,
0.0324543,µm^3,Surface,N,1,630,
0.0294409,µm^3,Surface,N,1,631,
0.00346753,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.00950146,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.0345845,µm^3,Surface,N,1,638,
0.00740573,µm^3,Surface,N,1,639,
0.035859,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0.017501,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.052238,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.0569802,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.000534936,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0.0202234,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.00155618,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0.0142617,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.00412262,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0.00482089,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.00682914,µm^3,Surface,N,1,703,
0.0113685,µm^3,Surface,N,1,704,
0.0236341,µm^3,Surface,N,1,705,
0.00420547,µm^3,Surface,N,1,706,
0.0138982,µm^3,Surface,N,1,707,
