
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.097,1.03645,0.526293,-10.9679,12.0205,,5,Intensity,Image 1,1,,
14.319,1.03645,0.723281,-13.2108,14.6573,,5,Intensity,Image 1,1,,
14.541,1.03645,0.910728,-14.9427,16.7642,,5,Intensity,Image 1,1,,
14.763,1.03645,1.05398,-16.6465,18.7544,,5,Intensity,Image 1,1,,
14.985,1.03645,1.07299,-16.9523,19.0983,,5,Intensity,Image 1,1,,
15.207,1.03645,0.974277,-15.7489,17.6975,,5,Intensity,Image 1,1,,
15.429,1.03645,0.858842,-14.1947,15.9124,,5,Intensity,Image 1,1,,
15.651,1.03645,0.76121,-12.513,14.0354,,5,Intensity,Image 1,1,,
15.873,1.03645,0.663086,-10.4169,11.7431,,5,Intensity,Image 1,1,,
16.095,1.03645,0.590286,-9.1527,10.3333,,5,Intensity,Image 1,1,,
16.317,1.03645,0.548268,-8.41139,9.50793,,5,Intensity,Image 1,1,,
16.539,1.03645,0.49266,-7.33767,8.32298,,5,Intensity,Image 1,1,,
16.761,1.03645,0.444086,-6.20446,7.09263,,5,Intensity,Image 1,1,,
16.983,1.03645,0.466403,-6.79194,7.72475,,5,Intensity,Image 1,1,,
17.205,1.03645,0.560131,-9.04408,10.1643,,5,Intensity,Image 1,1,,
17.427,1.03645,0.653496,-10.3282,11.6352,,5,Intensity,Image 1,1,,
17.649,1.03645,0.75498,-11.5678,13.0777,,5,Intensity,Image 1,1,,
17.871,1.03645,0.832425,-12.4324,14.0972,,5,Intensity,Image 1,1,,
18.093,1.03645,0.749433,-11.1162,12.615,,5,Intensity,Image 1,1,,
18.315,1.03645,0.581462,-8.66504,9.82796,,5,Intensity,Image 1,1,,
18.537,1.03645,0.44562,-6.54265,7.43389,,5,Intensity,Image 1,1,,
18.759,1.03645,0.357691,-5.02637,5.74175,,5,Intensity,Image 1,1,,
18.981,1.03645,0.337168,-4.50989,5.18422,,5,Intensity,Image 1,1,,
19.203,1.03645,0.361186,-4.68573,5.40811,,5,Intensity,Image 1,1,,
19.425,1.03645,0.406986,-5.43175,6.24572,,5,Intensity,Image 1,1,,
19.647,1.03645,0.434084,-6.07577,6.94394,,5,Intensity,Image 1,1,,
19.869,1.03645,0.4159,-6.00544,6.83724,,5,Intensity,Image 1,1,,
20.091,1.03645,0.38727,-5.91125,6.68579,,5,Intensity,Image 1,1,,
20.313,1.03645,0.343053,-5.82634,6.51244,,5,Intensity,Image 1,1,,
20.535,1.03645,0.282606,-5.23278,5.798,,5,Intensity,Image 1,1,,
20.757,1.03645,0.197573,-4.27508,4.67022,,5,Intensity,Image 1,1,,
20.979,1.03645,0.146828,-4.04114,4.3348,,5,Intensity,Image 1,1,,
21.201,1.03645,0.126958,-4.21626,4.47018,,5,Intensity,Image 1,1,,
21.423,1.03645,0.101822,-3.47244,3.67608,,5,Intensity,Image 1,1,,
21.645,1.03645,0.0894315,-2.79014,2.969,,5,Intensity,Image 1,1,,
21.867,1.03645,0.0958885,-2.86919,3.06097,,5,Intensity,Image 1,1,,
22.089,1.03645,0.0925115,-2.91753,3.10255,,5,Intensity,Image 1,1,,
22.311,1.03645,0.0725875,-2.33984,2.48501,,5,Intensity,Image 1,1,,
22.533,1.03645,0.0560987,-1.90327,2.01547,,5,Intensity,Image 1,1,,
22.755,1.03645,0.0438762,-1.61785,1.7056,,5,Intensity,Image 1,1,,
22.977,1.03645,0.0308397,-1.10815,1.16982,,5,Intensity,Image 1,1,,
23.199,1.03645,0.0267223,-0.833943,0.887387,,5,Intensity,Image 1,1,,
23.421,1.03645,0.0327668,-1.12282,1.18835,,5,Intensity,Image 1,1,,
23.643,1.03645,0.0486458,-1.68198,1.77928,,5,Intensity,Image 1,1,,
23.865,1.03645,0.0563929,-1.80097,1.91376,,5,Intensity,Image 1,1,,
24.087,1.03645,0.0568469,-1.6186,1.7323,,5,Intensity,Image 1,1,,
24.309,1.03645,0.056168,-1.52408,1.63642,,5,Intensity,Image 1,1,,
24.531,1.03645,0.0538652,-1.46833,1.57606,,5,Intensity,Image 1,1,,
24.753,1.03645,0.052027,-1.4191,1.52315,,5,Intensity,Image 1,1,,
24.975,1.03645,0.0510146,-1.3794,1.48143,,5,Intensity,Image 1,1,,
25.197,1.03645,0.0486531,-1.28465,1.38196,,5,Intensity,Image 1,1,,
25.419,1.03645,0.043876,-1.05469,1.14244,,5,Intensity,Image 1,1,,
25.641,1.03645,0.0370499,-0.684474,0.758574,,5,Intensity,Image 1,1,,
25.863,1.03645,0.034629,-0.416285,0.485543,,5,Intensity,Image 1,1,,
26.085,1.03645,0.036992,-0.309243,0.383227,,5,Intensity,Image 1,1,,
26.307,1.03645,0.0419112,-0.329314,0.413136,,5,Intensity,Image 1,1,,
26.529,1.03645,0.0481392,-0.433156,0.529434,,5,Intensity,Image 1,1,,
26.751,1.03645,0.0573269,-0.687219,0.801873,,5,Intensity,Image 1,1,,
26.973,1.03645,0.0740583,-1.16118,1.3093,,5,Intensity,Image 1,1,,
27.195,1.03645,0.0934245,-1.68278,1.86963,,5,Intensity,Image 1,1,,
27.417,1.03645,0.108877,-1.96457,2.18233,,5,Intensity,Image 1,1,,
27.639,1.03645,0.135568,-2.50912,2.78025,,5,Intensity,Image 1,1,,
27.861,1.03645,0.16773,-3.11197,3.44743,,5,Intensity,Image 1,1,,
28.083,1.03645,0.187609,-3.37665,3.75187,,5,Intensity,Image 1,1,,
28.305,1.03645,0.182594,-3.07444,3.43962,,5,Intensity,Image 1,1,,
