
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,361,
13,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
12,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,369,
12,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
18,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
13,,Surface,7,Image 1,1,374,
14,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
11,,Surface,7,Image 1,1,377,
11,,Surface,7,Image 1,1,378,
10,,Surface,7,Image 1,1,379,
13,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
10,,Surface,7,Image 1,1,382,
13,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
11,,Surface,7,Image 1,1,385,
12,,Surface,7,Image 1,1,386,
15,,Surface,7,Image 1,1,387,
16,,Surface,7,Image 1,1,388,
19,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
13,,Surface,7,Image 1,1,394,
16,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,397,
13,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,400,
13,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,402,
16,,Surface,7,Image 1,1,403,
12,,Surface,7,Image 1,1,404,
12,,Surface,7,Image 1,1,405,
14,,Surface,7,Image 1,1,406,
13,,Surface,7,Image 1,1,407,
15,,Surface,7,Image 1,1,408,
13,,Surface,7,Image 1,1,409,
16,,Surface,7,Image 1,1,410,
13,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
14,,Surface,7,Image 1,1,413,
10,,Surface,7,Image 1,1,414,
13,,Surface,7,Image 1,1,415,
14,,Surface,7,Image 1,1,416,
11,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
14,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,420,
17,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
14,,Surface,7,Image 1,1,425,
14,,Surface,7,Image 1,1,426,
12,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
11,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
11,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,434,
12,,Surface,7,Image 1,1,435,
15,,Surface,7,Image 1,1,436,
13,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
17,,Surface,7,Image 1,1,440,
13,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
14,,Surface,7,Image 1,1,447,
11,,Surface,7,Image 1,1,449,
14,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
12,,Surface,7,Image 1,1,454,
14,,Surface,7,Image 1,1,455,
14,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
17,,Surface,7,Image 1,1,459,
11,,Surface,7,Image 1,1,460,
14,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
12,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
12,,Surface,7,Image 1,1,466,
11,,Surface,7,Image 1,1,467,
11,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
11,,Surface,7,Image 1,1,470,
12,,Surface,7,Image 1,1,471,
11,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
12,,Surface,7,Image 1,1,474,
13,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
12,,Surface,7,Image 1,1,478,
14,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
15,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,483,
14,,Surface,7,Image 1,1,484,
12,,Surface,7,Image 1,1,485,
11,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
11,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
11,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
11,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
13,,Surface,7,Image 1,1,498,
12,,Surface,7,Image 1,1,499,
16,,Surface,7,Image 1,1,500,
10,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,506,
12,,Surface,7,Image 1,1,507,
14,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
12,,Surface,7,Image 1,1,511,
11,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,515,
11,,Surface,7,Image 1,1,516,
12,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
13,,Surface,7,Image 1,1,519,
12,,Surface,7,Image 1,1,520,
10,,Surface,7,Image 1,1,521,
11,,Surface,7,Image 1,1,522,
14,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,524,
14,,Surface,7,Image 1,1,525,
13,,Surface,7,Image 1,1,526,
13,,Surface,7,Image 1,1,527,
11,,Surface,7,Image 1,1,528,
10,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
23,,Surface,7,Image 1,1,531,
11,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
12,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
16,,Surface,7,Image 1,1,536,
13,,Surface,7,Image 1,1,537,
17,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
13,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
14,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
12,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
16,,Surface,7,Image 1,1,546,
8,,Surface,7,Image 1,1,547,
10,,Surface,7,Image 1,1,548,
14,,Surface,7,Image 1,1,549,
14,,Surface,7,Image 1,1,550,
13,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
11,,Surface,7,Image 1,1,554,
15,,Surface,7,Image 1,1,555,
16,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
12,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
12,,Surface,7,Image 1,1,560,
13,,Surface,7,Image 1,1,561,
12,,Surface,7,Image 1,1,562,
18,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
26,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
12,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
16,,Surface,7,Image 1,1,570,
8,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
13,,Surface,7,Image 1,1,574,
12,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,576,
11,,Surface,7,Image 1,1,577,
9,,Surface,7,Image 1,1,578,
18,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,580,
15,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
19,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,586,
9,,Surface,7,Image 1,1,587,
12,,Surface,7,Image 1,1,588,
14,,Surface,7,Image 1,1,589,
14,,Surface,7,Image 1,1,590,
15,,Surface,7,Image 1,1,591,
22,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
14,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
14,,Surface,7,Image 1,1,596,
20,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,598,
14,,Surface,7,Image 1,1,599,
16,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,601,
10,,Surface,7,Image 1,1,602,
11,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,607,
14,,Surface,7,Image 1,1,608,
11,,Surface,7,Image 1,1,609,
16,,Surface,7,Image 1,1,610,
13,,Surface,7,Image 1,1,611,
13,,Surface,7,Image 1,1,612,
14,,Surface,7,Image 1,1,613,
26,,Surface,7,Image 1,1,614,
21,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,616,
13,,Surface,7,Image 1,1,617,
11,,Surface,7,Image 1,1,618,
16,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
14,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,622,
11,,Surface,7,Image 1,1,623,
12,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
11,,Surface,7,Image 1,1,626,
13,,Surface,7,Image 1,1,627,
15,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,630,
11,,Surface,7,Image 1,1,631,
14,,Surface,7,Image 1,1,632,
12,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
10,,Surface,7,Image 1,1,635,
11,,Surface,7,Image 1,1,636,
10,,Surface,7,Image 1,1,637,
13,,Surface,7,Image 1,1,638,
12,,Surface,7,Image 1,1,639,
10,,Surface,7,Image 1,1,640,
9,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
14,,Surface,7,Image 1,1,643,
11,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,645,
13,,Surface,7,Image 1,1,646,
12,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,648,
11,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
12,,Surface,7,Image 1,1,653,
13,,Surface,7,Image 1,1,654,
12,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
15,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,659,
12,,Surface,7,Image 1,1,660,
11,,Surface,7,Image 1,1,661,
10,,Surface,7,Image 1,1,662,
13,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
12,,Surface,7,Image 1,1,666,
12,,Surface,7,Image 1,1,667,
8,,Surface,7,Image 1,1,668,
8,,Surface,7,Image 1,1,669,
15,,Surface,7,Image 1,1,670,
10,,Surface,7,Image 1,1,671,
11,,Surface,7,Image 1,1,672,
14,,Surface,7,Image 1,1,673,
9,,Surface,7,Image 1,1,674,
12,,Surface,7,Image 1,1,675,
10,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
11,,Surface,7,Image 1,1,680,
9,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
10,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,684,
11,,Surface,7,Image 1,1,685,
13,,Surface,7,Image 1,1,686,
9,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,689,
10,,Surface,7,Image 1,1,690,
23,,Surface,7,Image 1,1,691,
14,,Surface,7,Image 1,1,692,
16,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
7,,Surface,7,Image 1,1,695,
18,,Surface,7,Image 1,1,696,
11,,Surface,7,Image 1,1,697,
11,,Surface,7,Image 1,1,698,
12,,Surface,7,Image 1,1,699,
9,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
12,,Surface,7,Image 1,1,702,
11,,Surface,7,Image 1,1,703,
20,,Surface,7,Image 1,1,704,
19,,Surface,7,Image 1,1,705,
14,,Surface,7,Image 1,1,706,
12,,Surface,7,Image 1,1,707,
14,,Surface,7,Image 1,1,708,
11,,Surface,7,Image 1,1,709,
14,,Surface,7,Image 1,1,710,
12,,Surface,7,Image 1,1,711,
11,,Surface,7,Image 1,1,712,
27,,Surface,7,Image 1,1,713,
19,,Surface,7,Image 1,1,714,
18,,Surface,7,Image 1,1,715,
13,,Surface,7,Image 1,1,716,
13,,Surface,7,Image 1,1,717,
9,,Surface,7,Image 1,1,719,
12,,Surface,7,Image 1,1,720,
10,,Surface,7,Image 1,1,721,
13,,Surface,7,Image 1,1,722,
19,,Surface,7,Image 1,1,723,
13,,Surface,7,Image 1,1,724,
11,,Surface,7,Image 1,1,725,
10,,Surface,7,Image 1,1,726,
13,,Surface,7,Image 1,1,727,
14,,Surface,7,Image 1,1,728,
13,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
13,,Surface,7,Image 1,1,731,
12,,Surface,7,Image 1,1,732,
11,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,736,
9,,Surface,7,Image 1,1,737,
14,,Surface,7,Image 1,1,738,
9,,Surface,7,Image 1,1,739,
11,,Surface,7,Image 1,1,740,
10,,Surface,7,Image 1,1,741,
9,,Surface,7,Image 1,1,742,
13,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
13,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
11,,Surface,7,Image 1,1,748,
11,,Surface,7,Image 1,1,749,
11,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,751,
14,,Surface,7,Image 1,1,752,
