
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.94678,,Surface,3,Image 1,1,133,
21.2442,,Surface,3,Image 1,1,134,
8.33585,,Surface,3,Image 1,1,135,
42.0321,,Surface,3,Image 1,1,136,
5.89819,,Surface,3,Image 1,1,137,
80.8145,,Surface,3,Image 1,1,138,
22.6211,,Surface,3,Image 1,1,139,
11.962,,Surface,3,Image 1,1,140,
3.88821,,Surface,3,Image 1,1,141,
8.05067,,Surface,3,Image 1,1,142,
0.620977,,Surface,3,Image 1,1,143,
97.6708,,Surface,3,Image 1,1,144,
1.89286,,Surface,3,Image 1,1,145,
17.1673,,Surface,3,Image 1,1,146,
10.6558,,Surface,3,Image 1,1,147,
0.260393,,Surface,3,Image 1,1,148,
2.32499,,Surface,3,Image 1,1,149,
15.8953,,Surface,3,Image 1,1,150,
7.2392,,Surface,3,Image 1,1,151,
20.4389,,Surface,3,Image 1,1,152,
13.027,,Surface,3,Image 1,1,153,
21.0353,,Surface,3,Image 1,1,154,
14.1248,,Surface,3,Image 1,1,155,
1.63608,,Surface,3,Image 1,1,156,
11.429,,Surface,3,Image 1,1,157,
2.9258,,Surface,3,Image 1,1,158,
21.4538,,Surface,3,Image 1,1,159,
0.180287,,Surface,3,Image 1,1,160,
7.82229,,Surface,3,Image 1,1,161,
6.43795,,Surface,3,Image 1,1,162,
5.01125,,Surface,3,Image 1,1,163,
27.0056,,Surface,3,Image 1,1,164,
4.3015,,Surface,3,Image 1,1,165,
20.0318,,Surface,3,Image 1,1,166,
5.79233,,Surface,3,Image 1,1,167,
2.17155,,Surface,3,Image 1,1,168,
2.73733,,Surface,3,Image 1,1,169,
8.24362,,Surface,3,Image 1,1,170,
23.1002,,Surface,3,Image 1,1,171,
4.86538,,Surface,3,Image 1,1,172,
6.55523,,Surface,3,Image 1,1,173,
19.9933,,Surface,3,Image 1,1,174,
10.4626,,Surface,3,Image 1,1,175,
13.1716,,Surface,3,Image 1,1,176,
12.4263,,Surface,3,Image 1,1,177,
15.2919,,Surface,3,Image 1,1,179,
7.48508,,Surface,3,Image 1,1,180,
1.27271,,Surface,3,Image 1,1,181,
0.769163,,Surface,3,Image 1,1,182,
8.52757,,Surface,3,Image 1,1,183,
21.3708,,Surface,3,Image 1,1,184,
17.2817,,Surface,3,Image 1,1,185,
5.35114,,Surface,3,Image 1,1,186,
13.1487,,Surface,3,Image 1,1,189,
5.47408,,Surface,3,Image 1,1,190,
25.2222,,Surface,3,Image 1,1,191,
10.2406,,Surface,3,Image 1,1,192,
15.9241,,Surface,3,Image 1,1,193,
3.0912,,Surface,3,Image 1,1,194,
58.0554,,Surface,3,Image 1,1,195,
7.18679,,Surface,3,Image 1,1,196,
24.6766,,Surface,3,Image 1,1,197,
7.75896,,Surface,3,Image 1,1,198,
10.721,,Surface,3,Image 1,1,199,
7.64133,,Surface,3,Image 1,1,201,
5.99021,,Surface,3,Image 1,1,202,
20.2705,,Surface,3,Image 1,1,203,
34.0902,,Surface,3,Image 1,1,204,
10.2552,,Surface,3,Image 1,1,205,
24.8367,,Surface,3,Image 1,1,206,
9.98508,,Surface,3,Image 1,1,207,
8.6969,,Surface,3,Image 1,1,208,
4.87676,,Surface,3,Image 1,1,209,
2.7314,,Surface,3,Image 1,1,210,
5.81479,,Surface,3,Image 1,1,211,
2.85606,,Surface,3,Image 1,1,212,
1.40414,,Surface,3,Image 1,1,213,
8.11044,,Surface,3,Image 1,1,214,
8.77306,,Surface,3,Image 1,1,215,
13.7614,,Surface,3,Image 1,1,216,
0.772652,,Surface,3,Image 1,1,217,
15.2239,,Surface,3,Image 1,1,218,
4.0591,,Surface,3,Image 1,1,219,
22.9414,,Surface,3,Image 1,1,220,
42.1919,,Surface,3,Image 1,1,221,
2.55582,,Surface,3,Image 1,1,222,
6.53384,,Surface,3,Image 1,1,223,
7.27218,,Surface,3,Image 1,1,224,
4.12618,,Surface,3,Image 1,1,225,
0.955217,,Surface,3,Image 1,1,226,
18.9433,,Surface,3,Image 1,1,227,
0.0871371,,Surface,3,Image 1,1,228,
2.38327,,Surface,3,Image 1,1,229,
3.59716,,Surface,3,Image 1,1,230,
12.4936,,Surface,3,Image 1,1,231,
43.8736,,Surface,3,Image 1,1,232,
109.181,,Surface,3,Image 1,1,233,
13.1406,,Surface,3,Image 1,1,234,
1.10105,,Surface,3,Image 1,1,235,
6.49884,,Surface,3,Image 1,1,236,
2.29535,,Surface,3,Image 1,1,237,
0.585441,,Surface,3,Image 1,1,238,
19.7528,,Surface,3,Image 1,1,239,
5.17123,,Surface,3,Image 1,1,240,
12.2575,,Surface,3,Image 1,1,241,
1.33775,,Surface,3,Image 1,1,242,
31.8809,,Surface,3,Image 1,1,243,
10.5595,,Surface,3,Image 1,1,244,
0.122402,,Surface,3,Image 1,1,245,
5.22308,,Surface,3,Image 1,1,246,
2.94641,,Surface,3,Image 1,1,247,
17.7806,,Surface,3,Image 1,1,248,
6.32288,,Surface,3,Image 1,1,249,
10.9986,,Surface,3,Image 1,1,250,
6.79636,,Surface,3,Image 1,1,251,
31.764,,Surface,3,Image 1,1,252,
50.9588,,Surface,3,Image 1,1,253,
8.34058,,Surface,3,Image 1,1,254,
9.28684,,Surface,3,Image 1,1,255,
0.42052,,Surface,3,Image 1,1,256,
2.75611,,Surface,3,Image 1,1,258,
10.4572,,Surface,3,Image 1,1,259,
16.9741,,Surface,3,Image 1,1,260,
0.721367,,Surface,3,Image 1,1,261,
2.89367,,Surface,3,Image 1,1,262,
3.01362,,Surface,3,Image 1,1,263,
19.8371,,Surface,3,Image 1,1,264,
2.07575,,Surface,3,Image 1,1,265,
4.96463,,Surface,3,Image 1,1,266,
11.2972,,Surface,3,Image 1,1,267,
2.05142,,Surface,3,Image 1,1,268,
19.6033,,Surface,3,Image 1,1,269,
22.0401,,Surface,3,Image 1,1,270,
17.1981,,Surface,3,Image 1,1,271,
44.0472,,Surface,3,Image 1,1,272,
26.3149,,Surface,3,Image 1,1,273,
44.4952,,Surface,3,Image 1,1,274,
7.67369,,Surface,3,Image 1,1,275,
12.8573,,Surface,3,Image 1,1,277,
11.2803,,Surface,3,Image 1,1,278,
10.8577,,Surface,3,Image 1,1,279,
10.6916,,Surface,3,Image 1,1,280,
5.31913,,Surface,3,Image 1,1,281,
2.63209,,Surface,3,Image 1,1,282,
14.2147,,Surface,3,Image 1,1,283,
3.55102,,Surface,3,Image 1,1,284,
23.475,,Surface,3,Image 1,1,286,
4.70599,,Surface,3,Image 1,1,287,
0.682148,,Surface,3,Image 1,1,288,
13.2806,,Surface,3,Image 1,1,289,
34.6979,,Surface,3,Image 1,1,290,
6.79219,,Surface,3,Image 1,1,291,
11.8977,,Surface,3,Image 1,1,292,
1.25442,,Surface,3,Image 1,1,293,
15.8929,,Surface,3,Image 1,1,294,
8.56037,,Surface,3,Image 1,1,295,
5.50077,,Surface,3,Image 1,1,296,
1.64679,,Surface,3,Image 1,1,298,
3.6414,,Surface,3,Image 1,1,299,
0.319577,,Surface,3,Image 1,1,300,
17.1506,,Surface,3,Image 1,1,301,
39.6206,,Surface,3,Image 1,1,302,
19.7812,,Surface,3,Image 1,1,303,
3.718,,Surface,3,Image 1,1,304,
0.562796,,Surface,3,Image 1,1,305,
3.55171,,Surface,3,Image 1,1,307,
20.2634,,Surface,3,Image 1,1,308,
19.4496,,Surface,3,Image 1,1,309,
29.2703,,Surface,3,Image 1,1,310,
4.09059,,Surface,3,Image 1,1,312,
20.3925,,Surface,3,Image 1,1,313,
10.4247,,Surface,3,Image 1,1,314,
18.9384,,Surface,3,Image 1,1,315,
41.5399,,Surface,3,Image 1,1,316,
10.7354,,Surface,3,Image 1,1,317,
6.54814,,Surface,3,Image 1,1,318,
21.564,,Surface,3,Image 1,1,319,
7.62697,,Surface,3,Image 1,1,320,
3.7223,,Surface,3,Image 1,1,321,
2.85763,,Surface,3,Image 1,1,322,
14.6616,,Surface,3,Image 1,1,323,
19.963,,Surface,3,Image 1,1,324,
6.60159,,Surface,3,Image 1,1,325,
12.9686,,Surface,3,Image 1,1,326,
5.60911,,Surface,3,Image 1,1,327,
16.9975,,Surface,3,Image 1,1,328,
10.8978,,Surface,3,Image 1,1,329,
19.0467,,Surface,3,Image 1,1,331,
0.354859,,Surface,3,Image 1,1,332,
22.6793,,Surface,3,Image 1,1,333,
0.116292,,Surface,3,Image 1,1,334,
9.66698,,Surface,3,Image 1,1,335,
1.18343,,Surface,3,Image 1,1,336,
7.38813,,Surface,3,Image 1,1,337,
17.288,,Surface,3,Image 1,1,338,
15.8685,,Surface,3,Image 1,1,339,
19.3585,,Surface,3,Image 1,1,340,
0.640546,,Surface,3,Image 1,1,341,
14.5369,,Surface,3,Image 1,1,342,
23.3535,,Surface,3,Image 1,1,343,
4.31007,,Surface,3,Image 1,1,344,
10.5819,,Surface,3,Image 1,1,345,
5.06383,,Surface,3,Image 1,1,346,
8.51014,,Surface,3,Image 1,1,347,
5.95622,,Surface,3,Image 1,1,348,
9.8166,,Surface,3,Image 1,1,349,
7.90267,,Surface,3,Image 1,1,350,
24.2557,,Surface,3,Image 1,1,351,
10.3374,,Surface,3,Image 1,1,352,
18.1283,,Surface,3,Image 1,1,353,
21.0322,,Surface,3,Image 1,1,354,
14.9611,,Surface,3,Image 1,1,355,
24.5786,,Surface,3,Image 1,1,356,
23.6395,,Surface,3,Image 1,1,357,
9.32747,,Surface,3,Image 1,1,358,
1.47189,,Surface,3,Image 1,1,359,
19.4168,,Surface,3,Image 1,1,360,
19.4314,,Surface,3,Image 1,1,361,
7.92108,,Surface,3,Image 1,1,362,
10.3031,,Surface,3,Image 1,1,363,
2.83431,,Surface,3,Image 1,1,365,
3.94483,,Surface,3,Image 1,1,366,
8.57214,,Surface,3,Image 1,1,367,
1.88873,,Surface,3,Image 1,1,368,
1.00731,,Surface,3,Image 1,1,369,
17.7245,,Surface,3,Image 1,1,370,
0.557689,,Surface,3,Image 1,1,371,
37.9905,,Surface,3,Image 1,1,372,
16.5571,,Surface,3,Image 1,1,373,
17.4606,,Surface,3,Image 1,1,374,
25.2766,,Surface,3,Image 1,1,375,
21.2677,,Surface,3,Image 1,1,376,
10.5841,,Surface,3,Image 1,1,377,
0.99933,,Surface,3,Image 1,1,378,
15.729,,Surface,3,Image 1,1,379,
9.60279,,Surface,3,Image 1,1,380,
12.043,,Surface,3,Image 1,1,381,
12.8466,,Surface,3,Image 1,1,382,
8.25796,,Surface,3,Image 1,1,383,
25.3679,,Surface,3,Image 1,1,384,
6.87302,,Surface,3,Image 1,1,385,
2.68196,,Surface,3,Image 1,1,386,
16.9576,,Surface,3,Image 1,1,387,
8.49992,,Surface,3,Image 1,1,388,
5.9922,,Surface,3,Image 1,1,389,
43.7857,,Surface,3,Image 1,1,390,
12.3073,,Surface,3,Image 1,1,391,
1.32247,,Surface,3,Image 1,1,392,
6.40909,,Surface,3,Image 1,1,394,
5.75009,,Surface,3,Image 1,1,395,
31.5813,,Surface,3,Image 1,1,396,
1.81852,,Surface,3,Image 1,1,397,
4.25291,,Surface,3,Image 1,1,398,
27.9313,,Surface,3,Image 1,1,399,
12.387,,Surface,3,Image 1,1,400,
9.39462,,Surface,3,Image 1,1,401,
7.26927,,Surface,3,Image 1,1,402,
13.5664,,Surface,3,Image 1,1,403,
59.8997,,Surface,3,Image 1,1,404,
16.1236,,Surface,3,Image 1,1,405,
1.78855,,Surface,3,Image 1,1,406,
77.0956,,Surface,3,Image 1,1,407,
60.9248,,Surface,3,Image 1,1,408,
6.07389,,Surface,3,Image 1,1,409,
18.4955,,Surface,3,Image 1,1,410,
0.725469,,Surface,3,Image 1,1,411,
13.4631,,Surface,3,Image 1,1,412,
38.9252,,Surface,3,Image 1,1,413,
1.32839,,Surface,3,Image 1,1,414,
71.6412,,Surface,3,Image 1,1,415,
21.2796,,Surface,3,Image 1,1,416,
14.4209,,Surface,3,Image 1,1,417,
10.6988,,Surface,3,Image 1,1,418,
0.495244,,Surface,3,Image 1,1,419,
1.07747,,Surface,3,Image 1,1,420,
10.4536,,Surface,3,Image 1,1,421,
2.48498,,Surface,3,Image 1,1,422,
0.590567,,Surface,3,Image 1,1,423,
21.4009,,Surface,3,Image 1,1,424,
16.774,,Surface,3,Image 1,1,425,
9.10262,,Surface,3,Image 1,1,426,
21.5895,,Surface,3,Image 1,1,427,
20.8316,,Surface,3,Image 1,1,428,
0.486689,,Surface,3,Image 1,1,429,
27.1952,,Surface,3,Image 1,1,430,
4.61473,,Surface,3,Image 1,1,431,
4.81661,,Surface,3,Image 1,1,432,
19.9332,,Surface,3,Image 1,1,433,
32.7012,,Surface,3,Image 1,1,434,
10.4606,,Surface,3,Image 1,1,435,
22.3407,,Surface,3,Image 1,1,436,
27.9893,,Surface,3,Image 1,1,437,
8.12766,,Surface,3,Image 1,1,438,
16.7674,,Surface,3,Image 1,1,439,
18.2081,,Surface,3,Image 1,1,440,
10.3243,,Surface,3,Image 1,1,441,
2.86029,,Surface,3,Image 1,1,442,
1.06468,,Surface,3,Image 1,1,443,
17.5051,,Surface,3,Image 1,1,444,
13.9363,,Surface,3,Image 1,1,445,
2.96083,,Surface,3,Image 1,1,446,
6.25325,,Surface,3,Image 1,1,447,
29.1121,,Surface,3,Image 1,1,449,
7.63202,,Surface,3,Image 1,1,450,
5.64911,,Surface,3,Image 1,1,451,
26.1193,,Surface,3,Image 1,1,452,
6.19865,,Surface,3,Image 1,1,453,
8.12214,,Surface,3,Image 1,1,454,
10.276,,Surface,3,Image 1,1,455,
7.81137,,Surface,3,Image 1,1,456,
1.41847,,Surface,3,Image 1,1,457,
12.5059,,Surface,3,Image 1,1,458,
26.058,,Surface,3,Image 1,1,459,
8.91706,,Surface,3,Image 1,1,460,
20.6395,,Surface,3,Image 1,1,461,
2.40917,,Surface,3,Image 1,1,462,
5.12563,,Surface,3,Image 1,1,463,
4.58667,,Surface,3,Image 1,1,464,
11.8277,,Surface,3,Image 1,1,465,
22.9177,,Surface,3,Image 1,1,466,
14.5816,,Surface,3,Image 1,1,467,
0.980661,,Surface,3,Image 1,1,468,
4.59469,,Surface,3,Image 1,1,469,
13.9248,,Surface,3,Image 1,1,470,
11.6757,,Surface,3,Image 1,1,471,
1.04187,,Surface,3,Image 1,1,472,
2.00106,,Surface,3,Image 1,1,473,
33.125,,Surface,3,Image 1,1,474,
10.4324,,Surface,3,Image 1,1,475,
12.2366,,Surface,3,Image 1,1,476,
7.48703,,Surface,3,Image 1,1,477,
15.7425,,Surface,3,Image 1,1,478,
8.78223,,Surface,3,Image 1,1,479,
3.9489,,Surface,3,Image 1,1,480,
1.48705,,Surface,3,Image 1,1,481,
0.25942,,Surface,3,Image 1,1,482,
5.1589,,Surface,3,Image 1,1,483,
7.31263,,Surface,3,Image 1,1,484,
0.494706,,Surface,3,Image 1,1,485,
16.7663,,Surface,3,Image 1,1,486,
38.9313,,Surface,3,Image 1,1,487,
19.5655,,Surface,3,Image 1,1,488,
0.930778,,Surface,3,Image 1,1,489,
12.8384,,Surface,3,Image 1,1,490,
12.5434,,Surface,3,Image 1,1,491,
14.4966,,Surface,3,Image 1,1,492,
10.1913,,Surface,3,Image 1,1,493,
32.6398,,Surface,3,Image 1,1,494,
19.0859,,Surface,3,Image 1,1,495,
0.0291678,,Surface,3,Image 1,1,496,
9.84292,,Surface,3,Image 1,1,497,
7.86355,,Surface,3,Image 1,1,498,
0.0943591,,Surface,3,Image 1,1,499,
36.1629,,Surface,3,Image 1,1,500,
1.71568,,Surface,3,Image 1,1,501,
12.4798,,Surface,3,Image 1,1,502,
13.1013,,Surface,3,Image 1,1,503,
24.5529,,Surface,3,Image 1,1,504,
1.55282,,Surface,3,Image 1,1,505,
1.25084,,Surface,3,Image 1,1,506,
0.877898,,Surface,3,Image 1,1,507,
8.70353,,Surface,3,Image 1,1,508,
7.60986,,Surface,3,Image 1,1,509,
11.2587,,Surface,3,Image 1,1,510,
38.7243,,Surface,3,Image 1,1,511,
8.6936,,Surface,3,Image 1,1,512,
1.79975,,Surface,3,Image 1,1,513,
2.65539,,Surface,3,Image 1,1,514,
11.3427,,Surface,3,Image 1,1,515,
31.2336,,Surface,3,Image 1,1,516,
16.3711,,Surface,3,Image 1,1,517,
3.79726,,Surface,3,Image 1,1,518,
7.84446,,Surface,3,Image 1,1,519,
29.1645,,Surface,3,Image 1,1,520,
17.4677,,Surface,3,Image 1,1,521,
23.0452,,Surface,3,Image 1,1,522,
5.00449,,Surface,3,Image 1,1,523,
10.7665,,Surface,3,Image 1,1,524,
24.5535,,Surface,3,Image 1,1,525,
32.6014,,Surface,3,Image 1,1,526,
3.48344,,Surface,3,Image 1,1,527,
86.1534,,Surface,3,Image 1,1,528,
17.4294,,Surface,3,Image 1,1,529,
8.08016,,Surface,3,Image 1,1,530,
3.40479,,Surface,3,Image 1,1,531,
15.9943,,Surface,3,Image 1,1,532,
27.0591,,Surface,3,Image 1,1,533,
57.2475,,Surface,3,Image 1,1,534,
7.0165,,Surface,3,Image 1,1,535,
26.3196,,Surface,3,Image 1,1,536,
18.6813,,Surface,3,Image 1,1,537,
14.4964,,Surface,3,Image 1,1,538,
12.8385,,Surface,3,Image 1,1,539,
8.65213,,Surface,3,Image 1,1,540,
1.82706,,Surface,3,Image 1,1,541,
31.1116,,Surface,3,Image 1,1,542,
8.86286,,Surface,3,Image 1,1,543,
10.6475,,Surface,3,Image 1,1,544,
36.9269,,Surface,3,Image 1,1,545,
3.7157,,Surface,3,Image 1,1,546,
0.0880374,,Surface,3,Image 1,1,547,
4.67775,,Surface,3,Image 1,1,548,
25.879,,Surface,3,Image 1,1,549,
19.2622,,Surface,3,Image 1,1,550,
43.8641,,Surface,3,Image 1,1,551,
6.03859,,Surface,3,Image 1,1,552,
33.7781,,Surface,3,Image 1,1,553,
0.966472,,Surface,3,Image 1,1,554,
12.4225,,Surface,3,Image 1,1,555,
24.1227,,Surface,3,Image 1,1,556,
14.1194,,Surface,3,Image 1,1,557,
14.3961,,Surface,3,Image 1,1,558,
1.74249,,Surface,3,Image 1,1,559,
13.4915,,Surface,3,Image 1,1,560,
5.93148,,Surface,3,Image 1,1,561,
30.4643,,Surface,3,Image 1,1,562,
24.9824,,Surface,3,Image 1,1,563,
22.598,,Surface,3,Image 1,1,564,
8.77309,,Surface,3,Image 1,1,565,
15.7168,,Surface,3,Image 1,1,566,
3.62677,,Surface,3,Image 1,1,567,
8.3236,,Surface,3,Image 1,1,568,
9.78793,,Surface,3,Image 1,1,569,
48.2281,,Surface,3,Image 1,1,570,
6.44153,,Surface,3,Image 1,1,571,
0.0231711,,Surface,3,Image 1,1,572,
13.3591,,Surface,3,Image 1,1,573,
38.7658,,Surface,3,Image 1,1,574,
16.1402,,Surface,3,Image 1,1,575,
53.7534,,Surface,3,Image 1,1,576,
0.493094,,Surface,3,Image 1,1,577,
6.66714,,Surface,3,Image 1,1,578,
60.2137,,Surface,3,Image 1,1,579,
7.41349,,Surface,3,Image 1,1,580,
3.8183,,Surface,3,Image 1,1,581,
0.573786,,Surface,3,Image 1,1,582,
11.2052,,Surface,3,Image 1,1,583,
56.4967,,Surface,3,Image 1,1,584,
5.55162,,Surface,3,Image 1,1,585,
1.59926,,Surface,3,Image 1,1,586,
12.3908,,Surface,3,Image 1,1,587,
10.8038,,Surface,3,Image 1,1,588,
8.66182,,Surface,3,Image 1,1,589,
9.73666,,Surface,3,Image 1,1,590,
4.07413,,Surface,3,Image 1,1,591,
1.30262,,Surface,3,Image 1,1,592,
5.1853,,Surface,3,Image 1,1,593,
37.7322,,Surface,3,Image 1,1,594,
8.77107,,Surface,3,Image 1,1,595,
8.86408,,Surface,3,Image 1,1,596,
7.06377,,Surface,3,Image 1,1,597,
0.49723,,Surface,3,Image 1,1,598,
29.3916,,Surface,3,Image 1,1,599,
28.8297,,Surface,3,Image 1,1,600,
19.0151,,Surface,3,Image 1,1,601,
7.25229,,Surface,3,Image 1,1,602,
14.7098,,Surface,3,Image 1,1,603,
13.6584,,Surface,3,Image 1,1,604,
13.0073,,Surface,3,Image 1,1,605,
23.5122,,Surface,3,Image 1,1,606,
7.64968,,Surface,3,Image 1,1,607,
21.5736,,Surface,3,Image 1,1,608,
4.12402,,Surface,3,Image 1,1,609,
1.32598,,Surface,3,Image 1,1,610,
19.9983,,Surface,3,Image 1,1,611,
1.21344,,Surface,3,Image 1,1,612,
21.7028,,Surface,3,Image 1,1,613,
8.79655,,Surface,3,Image 1,1,614,
23.7361,,Surface,3,Image 1,1,615,
0.0735492,,Surface,3,Image 1,1,616,
12.3197,,Surface,3,Image 1,1,617,
14.6943,,Surface,3,Image 1,1,618,
20.0502,,Surface,3,Image 1,1,619,
65.5503,,Surface,3,Image 1,1,620,
4.78195,,Surface,3,Image 1,1,621,
7.3248,,Surface,3,Image 1,1,622,
1.61975,,Surface,3,Image 1,1,623,
34.7033,,Surface,3,Image 1,1,624,
4.0181,,Surface,3,Image 1,1,625,
13.772,,Surface,3,Image 1,1,626,
21.1453,,Surface,3,Image 1,1,627,
37.666,,Surface,3,Image 1,1,628,
26.7761,,Surface,3,Image 1,1,629,
9.44296,,Surface,3,Image 1,1,630,
26.0052,,Surface,3,Image 1,1,631,
39.58,,Surface,3,Image 1,1,632,
1.63072,,Surface,3,Image 1,1,633,
11.5492,,Surface,3,Image 1,1,634,
0.93422,,Surface,3,Image 1,1,635,
0.425283,,Surface,3,Image 1,1,636,
47.9361,,Surface,3,Image 1,1,637,
4.62574,,Surface,3,Image 1,1,638,
13.5266,,Surface,3,Image 1,1,639,
9.78906,,Surface,3,Image 1,1,640,
1.70614,,Surface,3,Image 1,1,641,
0.653172,,Surface,3,Image 1,1,642,
3.8979,,Surface,3,Image 1,1,643,
9.42673,,Surface,3,Image 1,1,644,
33.5438,,Surface,3,Image 1,1,645,
31.5054,,Surface,3,Image 1,1,646,
11.0524,,Surface,3,Image 1,1,647,
9.29794,,Surface,3,Image 1,1,648,
10.0086,,Surface,3,Image 1,1,649,
4.71107,,Surface,3,Image 1,1,650,
18.4791,,Surface,3,Image 1,1,651,
