
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0274697,µm^3,Surface,1,82,
0.0199474,µm^3,Surface,1,83,
0.0158226,µm^3,Surface,1,86,
0.0263588,µm^3,Surface,1,87,
0.00264687,µm^3,Surface,1,88,
0.058612,µm^3,Surface,1,89,
0.0499819,µm^3,Surface,1,91,
0.00842556,µm^3,Surface,1,92,
0.0515964,µm^3,Surface,1,93,
0.0371174,µm^3,Surface,1,94,
0.0107894,µm^3,Surface,1,95,
0.0299352,µm^3,Surface,1,96,
0.0560448,µm^3,Surface,1,97,
0.0152957,µm^3,Surface,1,98,
0.0426022,µm^3,Surface,1,99,
0.0261077,µm^3,Surface,1,100,
0.0203868,µm^3,Surface,1,101,
0.0304155,µm^3,Surface,1,102,
0.0192378,µm^3,Surface,1,103,
0.0841302,µm^3,Surface,1,104,
0.00935995,µm^3,Surface,1,105,
0.0331537,µm^3,Surface,1,106,
0.011406,µm^3,Surface,1,107,
0.0263343,µm^3,Surface,1,108,
0.0115564,µm^3,Surface,1,109,
0.0329058,µm^3,Surface,1,110,
0.0139234,µm^3,Surface,1,111,
0.0421736,µm^3,Surface,1,112,
0.0243925,µm^3,Surface,1,113,
0.00858605,µm^3,Surface,1,114,
0.02514,µm^3,Surface,1,115,
0.0105531,µm^3,Surface,1,116,
0.0163127,µm^3,Surface,1,117,
0.0182205,µm^3,Surface,1,118,
0.0228137,µm^3,Surface,1,119,
0.0360304,µm^3,Surface,1,120,
0.0173487,µm^3,Surface,1,122,
0.0306703,µm^3,Surface,1,123,
0.014626,µm^3,Surface,1,124,
0.0443166,µm^3,Surface,1,125,
0.100427,µm^3,Surface,1,126,
0.0281874,µm^3,Surface,1,127,
0.0553946,µm^3,Surface,1,128,
0.0193146,µm^3,Surface,1,129,
0.033218,µm^3,Surface,1,130,
0.0113903,µm^3,Surface,1,131,
0.0157991,µm^3,Surface,1,132,
0.0116806,µm^3,Surface,1,133,
0.0376789,µm^3,Surface,1,134,
0.0148451,µm^3,Surface,1,135,
0.034684,µm^3,Surface,1,136,
0.111535,µm^3,Surface,1,137,
0.0222059,µm^3,Surface,1,138,
0.01271,µm^3,Surface,1,139,
0.0804435,µm^3,Surface,1,140,
0.0280252,µm^3,Surface,1,141,
0.0307919,µm^3,Surface,1,142,
0.027811,µm^3,Surface,1,143,
0.0438961,µm^3,Surface,1,144,
0.00300034,µm^3,Surface,1,145,
0.0980602,µm^3,Surface,1,146,
0.0602228,µm^3,Surface,1,147,
0.00710546,µm^3,Surface,1,148,
0.00922544,µm^3,Surface,1,149,
0.0217981,µm^3,Surface,1,150,
0.012855,µm^3,Surface,1,151,
0.0191428,µm^3,Surface,1,152,
0.0540644,µm^3,Surface,1,153,
0.0459751,µm^3,Surface,1,154,
0.0869068,µm^3,Surface,1,155,
0.0233982,µm^3,Surface,1,156,
0.0309204,µm^3,Surface,1,157,
0.0282169,µm^3,Surface,1,158,
0.0794225,µm^3,Surface,1,159,
0.0180309,µm^3,Surface,1,160,
0.0263883,µm^3,Surface,1,161,
0.0134526,µm^3,Surface,1,162,
0.00815102,µm^3,Surface,1,163,
0.0505539,µm^3,Surface,1,164,
0.0148405,µm^3,Surface,1,165,
0.0565079,µm^3,Surface,1,166,
0.080914,µm^3,Surface,1,167,
0.0218355,µm^3,Surface,1,168,
0.0148866,µm^3,Surface,1,169,
0.0427365,µm^3,Surface,1,170,
0.0507657,µm^3,Surface,1,171,
0.0204911,µm^3,Surface,1,172,
0.0038309,µm^3,Surface,1,173,
0.0384766,µm^3,Surface,1,174,
0.0472693,µm^3,Surface,1,175,
0.0134558,µm^3,Surface,1,176,
0.0455343,µm^3,Surface,1,177,
0.0345164,µm^3,Surface,1,179,
0.00834067,µm^3,Surface,1,180,
0.0125198,µm^3,Surface,1,181,
0.0195129,µm^3,Surface,1,182,
0.030601,µm^3,Surface,1,183,
0.0293922,µm^3,Surface,1,184,
0.013705,µm^3,Surface,1,185,
0.0541594,µm^3,Surface,1,186,
0.0395203,µm^3,Surface,1,189,
0.0212471,µm^3,Surface,1,190,
0.0325275,µm^3,Surface,1,191,
0.0119682,µm^3,Surface,1,192,
0.0945513,µm^3,Surface,1,193,
0.0213296,µm^3,Surface,1,194,
0.0272709,µm^3,Surface,1,195,
0.0103613,µm^3,Surface,1,196,
0.0219113,µm^3,Surface,1,197,
0.0504295,µm^3,Surface,1,198,
0.0228105,µm^3,Surface,1,199,
0.0473703,µm^3,Surface,1,201,
0.0405654,µm^3,Surface,1,202,
0.0309825,µm^3,Surface,1,203,
0.0663622,µm^3,Surface,1,204,
0.0595537,µm^3,Surface,1,205,
0.0140173,µm^3,Surface,1,206,
0.142066,µm^3,Surface,1,207,
0.0316925,µm^3,Surface,1,208,
0.0236403,µm^3,Surface,1,209,
0.0773708,µm^3,Surface,1,210,
0.0210477,µm^3,Surface,1,211,
0.0157935,µm^3,Surface,1,212,
0.0195866,µm^3,Surface,1,213,
0.0301597,µm^3,Surface,1,214,
0.00381907,µm^3,Surface,1,215,
0.17668,µm^3,Surface,1,216,
0.0109948,µm^3,Surface,1,217,
0.0375276,µm^3,Surface,1,218,
0.0157472,µm^3,Surface,1,219,
0.0736026,µm^3,Surface,1,220,
0.0471504,µm^3,Surface,1,221,
0.0328249,µm^3,Surface,1,222,
0.0148977,µm^3,Surface,1,223,
0.113954,µm^3,Surface,1,224,
0.0355717,µm^3,Surface,1,225,
0.0304531,µm^3,Surface,1,226,
0.0246616,µm^3,Surface,1,227,
0.00833474,µm^3,Surface,1,228,
0.0647964,µm^3,Surface,1,229,
0.0384817,µm^3,Surface,1,230,
0.0540199,µm^3,Surface,1,231,
0.0727856,µm^3,Surface,1,232,
0.0208373,µm^3,Surface,1,233,
0.0591291,µm^3,Surface,1,234,
0.0184566,µm^3,Surface,1,235,
0.0442865,µm^3,Surface,1,236,
0.0186026,µm^3,Surface,1,237,
0.0111583,µm^3,Surface,1,238,
0.0472276,µm^3,Surface,1,239,
0.0441418,µm^3,Surface,1,240,
0.0499403,µm^3,Surface,1,241,
0.0193097,µm^3,Surface,1,242,
0.059591,µm^3,Surface,1,243,
0.0236085,µm^3,Surface,1,244,
0.0212714,µm^3,Surface,1,245,
0.0423861,µm^3,Surface,1,246,
0.0275505,µm^3,Surface,1,247,
0.0754158,µm^3,Surface,1,248,
0.00821671,µm^3,Surface,1,249,
0.0111956,µm^3,Surface,1,250,
0.100767,µm^3,Surface,1,251,
0.0127864,µm^3,Surface,1,252,
0.0223688,µm^3,Surface,1,253,
0.0243138,µm^3,Surface,1,254,
0.0306768,µm^3,Surface,1,255,
0.024815,µm^3,Surface,1,256,
0.0387702,µm^3,Surface,1,258,
0.0119377,µm^3,Surface,1,259,
0.0514801,µm^3,Surface,1,260,
0.0120022,µm^3,Surface,1,261,
0.00696983,µm^3,Surface,1,262,
0.0338561,µm^3,Surface,1,263,
0.0553881,µm^3,Surface,1,264,
0.0209165,µm^3,Surface,1,265,
0.0273536,µm^3,Surface,1,266,
0.0266927,µm^3,Surface,1,267,
0.0142904,µm^3,Surface,1,268,
0.0651151,µm^3,Surface,1,269,
0.0512844,µm^3,Surface,1,270,
0.0154741,µm^3,Surface,1,271,
0.0732928,µm^3,Surface,1,272,
0.0420583,µm^3,Surface,1,273,
0.0142111,µm^3,Surface,1,274,
0.00875088,µm^3,Surface,1,275,
0.0512831,µm^3,Surface,1,277,
0.0855977,µm^3,Surface,1,278,
0.0406723,µm^3,Surface,1,279,
0.0870382,µm^3,Surface,1,280,
0.0388449,µm^3,Surface,1,281,
0.00351921,µm^3,Surface,1,282,
0.0367019,µm^3,Surface,1,283,
0.0648658,µm^3,Surface,1,284,
0.0505478,µm^3,Surface,1,286,
0.0224448,µm^3,Surface,1,287,
0.0398588,µm^3,Surface,1,288,
0.0186971,µm^3,Surface,1,289,
0.0341346,µm^3,Surface,1,290,
0.0198507,µm^3,Surface,1,291,
0.101222,µm^3,Surface,1,292,
0.0220897,µm^3,Surface,1,293,
0.0636428,µm^3,Surface,1,294,
0.0136378,µm^3,Surface,1,295,
0.0410378,µm^3,Surface,1,296,
0.021068,µm^3,Surface,1,298,
0.0263517,µm^3,Surface,1,299,
0.0232443,µm^3,Surface,1,300,
0.0461685,µm^3,Surface,1,301,
0.0281259,µm^3,Surface,1,302,
0.0415007,µm^3,Surface,1,303,
0.0128032,µm^3,Surface,1,304,
0.030867,µm^3,Surface,1,305,
0.0401398,µm^3,Surface,1,307,
0.0526126,µm^3,Surface,1,308,
0.19384,µm^3,Surface,1,309,
0.0479582,µm^3,Surface,1,310,
0.0276648,µm^3,Surface,1,312,
0.0310896,µm^3,Surface,1,313,
0.0481078,µm^3,Surface,1,314,
0.0778001,µm^3,Surface,1,315,
0.0189358,µm^3,Surface,1,316,
0.0382634,µm^3,Surface,1,317,
0.0196148,µm^3,Surface,1,318,
0.033418,µm^3,Surface,1,319,
0.0244483,µm^3,Surface,1,320,
0.00652908,µm^3,Surface,1,321,
0.0311305,µm^3,Surface,1,322,
0.0473233,µm^3,Surface,1,323,
0.0677533,µm^3,Surface,1,324,
0.0180118,µm^3,Surface,1,325,
0.0232727,µm^3,Surface,1,326,
0.0561173,µm^3,Surface,1,327,
0.022599,µm^3,Surface,1,328,
0.0969278,µm^3,Surface,1,329,
0.0589575,µm^3,Surface,1,331,
0.0417369,µm^3,Surface,1,332,
0.0788087,µm^3,Surface,1,333,
0.0242283,µm^3,Surface,1,334,
0.026249,µm^3,Surface,1,335,
0.027404,µm^3,Surface,1,336,
0.0231743,µm^3,Surface,1,337,
0.0515511,µm^3,Surface,1,338,
0.0914866,µm^3,Surface,1,339,
0.0120876,µm^3,Surface,1,340,
0.0541268,µm^3,Surface,1,341,
0.118693,µm^3,Surface,1,342,
0.0677286,µm^3,Surface,1,343,
0.0442378,µm^3,Surface,1,344,
0.0310525,µm^3,Surface,1,345,
0.0189671,µm^3,Surface,1,346,
0.0226327,µm^3,Surface,1,347,
0.0219869,µm^3,Surface,1,348,
0.0559963,µm^3,Surface,1,349,
0.100505,µm^3,Surface,1,350,
0.0439544,µm^3,Surface,1,351,
0.0399837,µm^3,Surface,1,352,
0.023163,µm^3,Surface,1,353,
0.0441831,µm^3,Surface,1,354,
0.0157645,µm^3,Surface,1,355,
0.123213,µm^3,Surface,1,356,
0.049939,µm^3,Surface,1,357,
0.0550541,µm^3,Surface,1,358,
0.0296781,µm^3,Surface,1,359,
0.0553312,µm^3,Surface,1,360,
0.0295612,µm^3,Surface,1,361,
0.0329022,µm^3,Surface,1,362,
0.0291036,µm^3,Surface,1,363,
0.00971789,µm^3,Surface,1,365,
0.037392,µm^3,Surface,1,366,
0.0374173,µm^3,Surface,1,367,
0.00947481,µm^3,Surface,1,368,
0.0567906,µm^3,Surface,1,369,
0.00212793,µm^3,Surface,1,370,
0.0156166,µm^3,Surface,1,371,
0.0400999,µm^3,Surface,1,372,
0.0525166,µm^3,Surface,1,373,
0.0410571,µm^3,Surface,1,374,
0.0897839,µm^3,Surface,1,375,
0.0274957,µm^3,Surface,1,376,
0.040333,µm^3,Surface,1,377,
0.0730444,µm^3,Surface,1,378,
0.0787486,µm^3,Surface,1,379,
0.0221751,µm^3,Surface,1,380,
0.0180931,µm^3,Surface,1,381,
0.0325295,µm^3,Surface,1,382,
0.0296915,µm^3,Surface,1,383,
0.0445777,µm^3,Surface,1,384,
0.0494608,µm^3,Surface,1,385,
0.0541651,µm^3,Surface,1,386,
0.0372398,µm^3,Surface,1,387,
0.0228113,µm^3,Surface,1,388,
0.0054658,µm^3,Surface,1,389,
0.0263481,µm^3,Surface,1,390,
0.00702401,µm^3,Surface,1,391,
0.00234018,µm^3,Surface,1,392,
0.0294873,µm^3,Surface,1,394,
0.0179587,µm^3,Surface,1,395,
0.0637905,µm^3,Surface,1,396,
0.00238817,µm^3,Surface,1,397,
0.0127611,µm^3,Surface,1,398,
0.0464402,µm^3,Surface,1,399,
0.0441925,µm^3,Surface,1,400,
0.00190472,µm^3,Surface,1,401,
0.0365396,µm^3,Surface,1,402,
0.0439847,µm^3,Surface,1,403,
0.0196577,µm^3,Surface,1,404,
0.0782925,µm^3,Surface,1,405,
0.00907359,µm^3,Surface,1,406,
0.068757,µm^3,Surface,1,407,
0.0326039,µm^3,Surface,1,408,
0.0225951,µm^3,Surface,1,409,
0.0444675,µm^3,Surface,1,410,
0.00641894,µm^3,Surface,1,411,
0.0082329,µm^3,Surface,1,412,
0.00683661,µm^3,Surface,1,413,
0.0580412,µm^3,Surface,1,414,
0.0560967,µm^3,Surface,1,415,
0.0517811,µm^3,Surface,1,416,
0.0343107,µm^3,Surface,1,417,
0.0637713,µm^3,Surface,1,418,
0.00443475,µm^3,Surface,1,419,
0.0519369,µm^3,Surface,1,420,
0.0204922,µm^3,Surface,1,421,
0.00834238,µm^3,Surface,1,422,
0.0820096,µm^3,Surface,1,423,
0.0474594,µm^3,Surface,1,424,
0.0284433,µm^3,Surface,1,425,
0.0953377,µm^3,Surface,1,426,
0.0900632,µm^3,Surface,1,427,
0.0388233,µm^3,Surface,1,428,
0.00243879,µm^3,Surface,1,429,
0.038231,µm^3,Surface,1,430,
0.0301097,µm^3,Surface,1,431,
0.0819157,µm^3,Surface,1,432,
0.0684335,µm^3,Surface,1,433,
0.0401055,µm^3,Surface,1,434,
0.0396799,µm^3,Surface,1,435,
0.0680693,µm^3,Surface,1,436,
0.0139171,µm^3,Surface,1,437,
0.0388773,µm^3,Surface,1,438,
0.0128636,µm^3,Surface,1,439,
0.0116519,µm^3,Surface,1,440,
0.0330702,µm^3,Surface,1,441,
0.0201703,µm^3,Surface,1,442,
0.0179514,µm^3,Surface,1,443,
0.0327458,µm^3,Surface,1,444,
0.0245872,µm^3,Surface,1,445,
0.00450699,µm^3,Surface,1,446,
0.0270201,µm^3,Surface,1,447,
0.02084,µm^3,Surface,1,449,
0.0123094,µm^3,Surface,1,450,
0.0256739,µm^3,Surface,1,451,
0.03661,µm^3,Surface,1,452,
0.0288245,µm^3,Surface,1,453,
0.0330523,µm^3,Surface,1,454,
0.0834544,µm^3,Surface,1,455,
0.0662957,µm^3,Surface,1,456,
0.0283288,µm^3,Surface,1,457,
0.0747649,µm^3,Surface,1,458,
0.0135464,µm^3,Surface,1,459,
0.0912734,µm^3,Surface,1,460,
0.0297696,µm^3,Surface,1,461,
0.0372484,µm^3,Surface,1,462,
0.0652578,µm^3,Surface,1,463,
0.0841478,µm^3,Surface,1,464,
0.0139721,µm^3,Surface,1,465,
0.0714836,µm^3,Surface,1,466,
0.0239042,µm^3,Surface,1,467,
0.0798387,µm^3,Surface,1,468,
0.0329367,µm^3,Surface,1,469,
0.0748543,µm^3,Surface,1,470,
0.0551682,µm^3,Surface,1,471,
0.0358523,µm^3,Surface,1,472,
0.0327686,µm^3,Surface,1,473,
0.0695653,µm^3,Surface,1,474,
0.0134958,µm^3,Surface,1,475,
0.0732313,µm^3,Surface,1,476,
0.0416531,µm^3,Surface,1,477,
0.0358639,µm^3,Surface,1,478,
0.0403503,µm^3,Surface,1,479,
0.0376805,µm^3,Surface,1,480,
0.0297163,µm^3,Surface,1,481,
0.0092844,µm^3,Surface,1,482,
0.0652538,µm^3,Surface,1,483,
0.0751963,µm^3,Surface,1,484,
0.0303011,µm^3,Surface,1,485,
0.0174689,µm^3,Surface,1,486,
0.042603,µm^3,Surface,1,487,
0.110241,µm^3,Surface,1,488,
0.0189254,µm^3,Surface,1,489,
0.118853,µm^3,Surface,1,490,
0.0216279,µm^3,Surface,1,491,
0.24376,µm^3,Surface,1,492,
0.0782879,µm^3,Surface,1,493,
0.038254,µm^3,Surface,1,494,
0.0425018,µm^3,Surface,1,495,
0.0101874,µm^3,Surface,1,496,
0.0359657,µm^3,Surface,1,497,
0.0104585,µm^3,Surface,1,498,
0.0440777,µm^3,Surface,1,499,
0.0381091,µm^3,Surface,1,500,
0.0354093,µm^3,Surface,1,501,
0.005503,µm^3,Surface,1,502,
0.0628501,µm^3,Surface,1,503,
0.00682597,µm^3,Surface,1,504,
0.0508582,µm^3,Surface,1,505,
0.0334771,µm^3,Surface,1,506,
0.0286417,µm^3,Surface,1,507,
0.0313149,µm^3,Surface,1,508,
0.0366668,µm^3,Surface,1,509,
0.0436816,µm^3,Surface,1,510,
0.0805925,µm^3,Surface,1,511,
0.0464659,µm^3,Surface,1,512,
0.0357524,µm^3,Surface,1,513,
0.0189204,µm^3,Surface,1,514,
0.0298259,µm^3,Surface,1,515,
0.186527,µm^3,Surface,1,516,
0.0327882,µm^3,Surface,1,517,
0.0223263,µm^3,Surface,1,518,
0.0295497,µm^3,Surface,1,519,
0.0807793,µm^3,Surface,1,520,
0.066016,µm^3,Surface,1,521,
0.115034,µm^3,Surface,1,522,
0.0740288,µm^3,Surface,1,523,
0.0067304,µm^3,Surface,1,524,
0.0346954,µm^3,Surface,1,525,
0.0847761,µm^3,Surface,1,526,
0.0212893,µm^3,Surface,1,527,
0.0299539,µm^3,Surface,1,528,
0.0270321,µm^3,Surface,1,529,
0.0274726,µm^3,Surface,1,530,
0.0126244,µm^3,Surface,1,531,
0.0216747,µm^3,Surface,1,532,
0.039763,µm^3,Surface,1,533,
0.112589,µm^3,Surface,1,534,
0.0289376,µm^3,Surface,1,535,
0.0538201,µm^3,Surface,1,536,
0.0149701,µm^3,Surface,1,537,
0.039893,µm^3,Surface,1,538,
0.0524588,µm^3,Surface,1,539,
0.00536993,µm^3,Surface,1,540,
0.0320401,µm^3,Surface,1,541,
0.057168,µm^3,Surface,1,542,
0.0433863,µm^3,Surface,1,543,
0.0206084,µm^3,Surface,1,544,
0.0970035,µm^3,Surface,1,545,
0.00444187,µm^3,Surface,1,546,
0.0245548,µm^3,Surface,1,547,
0.0467158,µm^3,Surface,1,548,
0.112207,µm^3,Surface,1,549,
0.020105,µm^3,Surface,1,550,
0.0438085,µm^3,Surface,1,551,
0.00781498,µm^3,Surface,1,552,
0.00909639,µm^3,Surface,1,553,
0.0249778,µm^3,Surface,1,554,
0.0365233,µm^3,Surface,1,555,
0.0103962,µm^3,Surface,1,556,
0.0661186,µm^3,Surface,1,557,
0.0365058,µm^3,Surface,1,558,
0.0223584,µm^3,Surface,1,559,
0.0746199,µm^3,Surface,1,560,
0.00410441,µm^3,Surface,1,561,
0.0463754,µm^3,Surface,1,562,
0.0315527,µm^3,Surface,1,563,
0.0558938,µm^3,Surface,1,564,
0.102025,µm^3,Surface,1,565,
0.00914314,µm^3,Surface,1,566,
0.0286278,µm^3,Surface,1,567,
0.0291841,µm^3,Surface,1,568,
0.0331219,µm^3,Surface,1,569,
0.0625257,µm^3,Surface,1,570,
0.0367253,µm^3,Surface,1,571,
0.00367837,µm^3,Surface,1,572,
0.113498,µm^3,Surface,1,573,
0.05668,µm^3,Surface,1,574,
0.014563,µm^3,Surface,1,575,
0.065105,µm^3,Surface,1,576,
0.0175096,µm^3,Surface,1,577,
0.0348469,µm^3,Surface,1,578,
0.00744402,µm^3,Surface,1,579,
0.0254359,µm^3,Surface,1,580,
0.0155348,µm^3,Surface,1,581,
0.0133768,µm^3,Surface,1,582,
0.00669337,µm^3,Surface,1,583,
0.0291599,µm^3,Surface,1,584,
0.0150815,µm^3,Surface,1,585,
0.0363328,µm^3,Surface,1,586,
0.099023,µm^3,Surface,1,587,
0.0367642,µm^3,Surface,1,588,
0.0326798,µm^3,Surface,1,589,
0.131177,µm^3,Surface,1,590,
0.0119206,µm^3,Surface,1,591,
0.00388484,µm^3,Surface,1,592,
0.0339495,µm^3,Surface,1,593,
0.0649974,µm^3,Surface,1,594,
0.0306768,µm^3,Surface,1,595,
0.0222263,µm^3,Surface,1,596,
0.016166,µm^3,Surface,1,597,
0.0336743,µm^3,Surface,1,598,
0.0351164,µm^3,Surface,1,599,
0.0170602,µm^3,Surface,1,600,
0.0129481,µm^3,Surface,1,601,
0.0273925,µm^3,Surface,1,602,
0.0541077,µm^3,Surface,1,603,
0.210084,µm^3,Surface,1,604,
0.0179748,µm^3,Surface,1,605,
0.00861876,µm^3,Surface,1,606,
0.0189723,µm^3,Surface,1,607,
0.0312717,µm^3,Surface,1,608,
0.0908392,µm^3,Surface,1,609,
0.0158057,µm^3,Surface,1,610,
0.0159662,µm^3,Surface,1,611,
0.0456112,µm^3,Surface,1,612,
0.0318674,µm^3,Surface,1,613,
0.00287075,µm^3,Surface,1,614,
0.0198205,µm^3,Surface,1,615,
0.0193082,µm^3,Surface,1,616,
0.0197741,µm^3,Surface,1,617,
0.025545,µm^3,Surface,1,618,
0.0043182,µm^3,Surface,1,619,
0.0115791,µm^3,Surface,1,620,
0.0411601,µm^3,Surface,1,621,
0.0222741,µm^3,Surface,1,622,
0.0188374,µm^3,Surface,1,623,
0.0339321,µm^3,Surface,1,624,
0.00377399,µm^3,Surface,1,625,
0.0484107,µm^3,Surface,1,626,
0.0730871,µm^3,Surface,1,627,
0.018391,µm^3,Surface,1,628,
0.112868,µm^3,Surface,1,629,
0.0324543,µm^3,Surface,1,630,
0.0294409,µm^3,Surface,1,631,
0.00346753,µm^3,Surface,1,632,
0.0385694,µm^3,Surface,1,633,
0.00950146,µm^3,Surface,1,634,
0.0519557,µm^3,Surface,1,635,
0.0451727,µm^3,Surface,1,636,
0.0530794,µm^3,Surface,1,637,
0.0345845,µm^3,Surface,1,638,
0.0297247,µm^3,Surface,1,639,
0.035859,µm^3,Surface,1,640,
0.0229125,µm^3,Surface,1,641,
0.022788,µm^3,Surface,1,642,
0.017501,µm^3,Surface,1,643,
0.0156771,µm^3,Surface,1,644,
0.0946927,µm^3,Surface,1,645,
0.052238,µm^3,Surface,1,646,
0.0319795,µm^3,Surface,1,647,
0.00950757,µm^3,Surface,1,648,
0.0474813,µm^3,Surface,1,649,
0.0305651,µm^3,Surface,1,650,
0.0569802,µm^3,Surface,1,651,
0.0278256,µm^3,Surface,1,652,
0.0122995,µm^3,Surface,1,653,
0.0568201,µm^3,Surface,1,654,
0.00361349,µm^3,Surface,1,655,
0.0120005,µm^3,Surface,1,656,
0.0314452,µm^3,Surface,1,657,
0.0458988,µm^3,Surface,1,658,
0.0267966,µm^3,Surface,1,659,
0.0271128,µm^3,Surface,1,660,
0.0412951,µm^3,Surface,1,661,
0.0556584,µm^3,Surface,1,662,
0.020537,µm^3,Surface,1,663,
0.0426973,µm^3,Surface,1,664,
0.048542,µm^3,Surface,1,665,
0.0413671,µm^3,Surface,1,666,
0.0165675,µm^3,Surface,1,667,
0.0710859,µm^3,Surface,1,668,
0.0399607,µm^3,Surface,1,669,
0.013947,µm^3,Surface,1,670,
0.0342681,µm^3,Surface,1,671,
0.0192615,µm^3,Surface,1,672,
0.0129679,µm^3,Surface,1,673,
0.0565532,µm^3,Surface,1,674,
0.0280667,µm^3,Surface,1,675,
0.023326,µm^3,Surface,1,676,
0.0317674,µm^3,Surface,1,677,
0.0292992,µm^3,Surface,1,678,
0.0123967,µm^3,Surface,1,679,
0.0369241,µm^3,Surface,1,680,
0.0726764,µm^3,Surface,1,681,
0.0714446,µm^3,Surface,1,682,
0.0289004,µm^3,Surface,1,683,
0.0307084,µm^3,Surface,1,684,
0.0505222,µm^3,Surface,1,685,
0.0142617,µm^3,Surface,1,686,
0.0129724,µm^3,Surface,1,687,
0.0451329,µm^3,Surface,1,688,
0.070034,µm^3,Surface,1,689,
0.0349784,µm^3,Surface,1,690,
0.00412262,µm^3,Surface,1,691,
0.00731239,µm^3,Surface,1,692,
0.00482089,µm^3,Surface,1,693,
0.0069875,µm^3,Surface,1,694,
0.0212387,µm^3,Surface,1,695,
0.00427527,µm^3,Surface,1,696,
0.0312801,µm^3,Surface,1,697,
0.0304712,µm^3,Surface,1,698,
0.0292783,µm^3,Surface,1,699,
0.0188256,µm^3,Surface,1,700,
0.0678668,µm^3,Surface,1,701,
0.00851167,µm^3,Surface,1,702,
0.0127376,µm^3,Surface,1,703,
0.0113685,µm^3,Surface,1,704,
0.0236341,µm^3,Surface,1,705,
0.00420547,µm^3,Surface,1,706,
0.0138982,µm^3,Surface,1,707,
0.0129216,µm^3,Surface,1,708,
0.023691,µm^3,Surface,1,709,
0.0034116,µm^3,Surface,1,710,
0.0203677,µm^3,Surface,1,711,
0.0723131,µm^3,Surface,1,712,
0.0171411,µm^3,Surface,1,713,
0.00938425,µm^3,Surface,1,714,
0.00181395,µm^3,Surface,1,715,
0.00185991,µm^3,Surface,1,716,
0.00915618,µm^3,Surface,1,717,
0.0703921,µm^3,Surface,1,719,
0.0162494,µm^3,Surface,1,720,
0.00688664,µm^3,Surface,1,721,
0.014334,µm^3,Surface,1,722,
