
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.18009,,Surface,ER,1,96,
0.434595,,Surface,ER,1,97,
0.275242,,Surface,ER,1,98,
0.0489212,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.185617,,Surface,ER,1,103,
0.900922,,Surface,ER,1,104,
0.408223,,Surface,ER,1,105,
0.233014,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.360098,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0.963994,,Surface,ER,1,110,
0.651642,,Surface,ER,1,111,
0.440989,,Surface,ER,1,112,
0.255474,,Surface,ER,1,113,
0.429645,,Surface,ER,1,114,
0.280763,,Surface,ER,1,115,
0.831443,,Surface,ER,1,116,
0.928836,,Surface,ER,1,117,
0.978375,,Surface,ER,1,118,
0.204027,,Surface,ER,1,119,
0.952131,,Surface,ER,1,120,
0.0172191,,Surface,ER,1,122,
0.203182,,Surface,ER,1,123,
0.274545,,Surface,ER,1,124,
0.398806,,Surface,ER,1,125,
0.461409,,Surface,ER,1,126,
0.234636,,Surface,ER,1,127,
0.627195,,Surface,ER,1,128,
0.972953,,Surface,ER,1,129,
0.795778,,Surface,ER,1,130,
0.681893,,Surface,ER,1,131,
0.908012,,Surface,ER,1,132,
0.00237906,,Surface,ER,1,133,
0.616202,,Surface,ER,1,134,
0.799312,,Surface,ER,1,135,
0.438858,,Surface,ER,1,136,
0.026908,,Surface,ER,1,137,
0.960457,,Surface,ER,1,138,
1,,Surface,ER,1,139,
0.277998,,Surface,ER,1,140,
0.0941989,,Surface,ER,1,141,
0.561353,,Surface,ER,1,142,
0.0567047,,Surface,ER,1,143,
0.925688,,Surface,ER,1,144,
1,,Surface,ER,1,145,
0.47531,,Surface,ER,1,146,
0.556259,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.0640093,,Surface,ER,1,149,
0.814297,,Surface,ER,1,150,
0.94142,,Surface,ER,1,151,
0.519332,,Surface,ER,1,152,
0.587745,,Surface,ER,1,153,
0.480071,,Surface,ER,1,154,
0.387299,,Surface,ER,1,155,
0.00118765,,Surface,ER,1,156,
0.607761,,Surface,ER,1,157,
0.250393,,Surface,ER,1,158,
0.35146,,Surface,ER,1,159,
0.0111735,,Surface,ER,1,160,
0.826401,,Surface,ER,1,161,
0.463747,,Surface,ER,1,162,
0.946916,,Surface,ER,1,163,
0.733416,,Surface,ER,1,164,
0.400248,,Surface,ER,1,165,
0.645325,,Surface,ER,1,166,
0.372712,,Surface,ER,1,167,
0.0817674,,Surface,ER,1,168,
0.0396672,,Surface,ER,1,169,
0.213278,,Surface,ER,1,170,
0.971356,,Surface,ER,1,171,
0.183079,,Surface,ER,1,172,
0.906731,,Surface,ER,1,173,
0.860883,,Surface,ER,1,174,
0.291298,,Surface,ER,1,175,
0.968576,,Surface,ER,1,176,
0.917095,,Surface,ER,1,177,
0.533369,,Surface,ER,1,179,
0.908723,,Surface,ER,1,180,
0.00499408,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.858382,,Surface,ER,1,183,
0.495416,,Surface,ER,1,184,
1,,Surface,ER,1,185,
0.263474,,Surface,ER,1,186,
0.654986,,Surface,ER,1,189,
0.525769,,Surface,ER,1,190,
0.929484,,Surface,ER,1,191,
0.595565,,Surface,ER,1,192,
0.257974,,Surface,ER,1,193,
0.188584,,Surface,ER,1,194,
0.940524,,Surface,ER,1,195,
0.989661,,Surface,ER,1,196,
0.98828,,Surface,ER,1,197,
0.28806,,Surface,ER,1,198,
0.948719,,Surface,ER,1,199,
0.217347,,Surface,ER,1,201,
0.281892,,Surface,ER,1,202,
0.922034,,Surface,ER,1,203,
0.382103,,Surface,ER,1,204,
0.394409,,Surface,ER,1,205,
0.482235,,Surface,ER,1,206,
0.49704,,Surface,ER,1,207,
0.256692,,Surface,ER,1,208,
0.0514276,,Surface,ER,1,209,
0.10739,,Surface,ER,1,210,
0.876334,,Surface,ER,1,211,
0.96553,,Surface,ER,1,212,
0.113502,,Surface,ER,1,213,
0.455398,,Surface,ER,1,214,
1,,Surface,ER,1,215,
0.791843,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.39931,,Surface,ER,1,218,
0.666168,,Surface,ER,1,219,
0.390298,,Surface,ER,1,220,
0.965541,,Surface,ER,1,221,
0.00359796,,Surface,ER,1,222,
0.976487,,Surface,ER,1,223,
0.315556,,Surface,ER,1,224,
0.10722,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.349873,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.011901,,Surface,ER,1,229,
0.0621035,,Surface,ER,1,230,
0.808402,,Surface,ER,1,231,
0.927279,,Surface,ER,1,232,
1,,Surface,ER,1,233,
0.470085,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.744036,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.932632,,Surface,ER,1,239,
0.04753,,Surface,ER,1,240,
0.368504,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.67828,,Surface,ER,1,243,
0.794812,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.370586,,Surface,ER,1,246,
0.086744,,Surface,ER,1,247,
0.829157,,Surface,ER,1,248,
0.98585,,Surface,ER,1,249,
0.668308,,Surface,ER,1,250,
0.445374,,Surface,ER,1,251,
1,,Surface,ER,1,252,
0.937012,,Surface,ER,1,253,
0.448027,,Surface,ER,1,254,
0.307993,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.0299247,,Surface,ER,1,258,
0.950346,,Surface,ER,1,259,
0.296624,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.323946,,Surface,ER,1,262,
0.135841,,Surface,ER,1,263,
0.931554,,Surface,ER,1,264,
0.214231,,Surface,ER,1,265,
0.728157,,Surface,ER,1,266,
0.807085,,Surface,ER,1,267,
0.0714629,,Surface,ER,1,268,
0.943161,,Surface,ER,1,269,
0.982655,,Surface,ER,1,270,
0.992653,,Surface,ER,1,271,
0.602942,,Surface,ER,1,272,
0.792698,,Surface,ER,1,273,
1,,Surface,ER,1,274,
0.664476,,Surface,ER,1,275,
0.807524,,Surface,ER,1,277,
0.214996,,Surface,ER,1,278,
0.663252,,Surface,ER,1,279,
0.905374,,Surface,ER,1,280,
0.252707,,Surface,ER,1,281,
0.199381,,Surface,ER,1,282,
0.912369,,Surface,ER,1,283,
0.206384,,Surface,ER,1,284,
0.635928,,Surface,ER,1,286,
0.112667,,Surface,ER,1,287,
0.00104578,,Surface,ER,1,288,
0.916279,,Surface,ER,1,289,
0.985663,,Surface,ER,1,290,
0.336675,,Surface,ER,1,291,
0.350099,,Surface,ER,1,292,
0.120139,,Surface,ER,1,293,
0.5494,,Surface,ER,1,294,
0.996909,,Surface,ER,1,295,
0.0347041,,Surface,ER,1,296,
0.010552,,Surface,ER,1,298,
0.255987,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.669929,,Surface,ER,1,301,
0.767199,,Surface,ER,1,302,
0.878527,,Surface,ER,1,303,
0.20348,,Surface,ER,1,304,
0.191533,,Surface,ER,1,305,
0.72588,,Surface,ER,1,307,
0.658644,,Surface,ER,1,308,
0.785581,,Surface,ER,1,309,
0.837285,,Surface,ER,1,310,
0.311389,,Surface,ER,1,312,
0.523113,,Surface,ER,1,313,
0.341959,,Surface,ER,1,314,
0.764373,,Surface,ER,1,315,
0.645344,,Surface,ER,1,316,
0.233853,,Surface,ER,1,317,
0.236239,,Surface,ER,1,318,
0.749433,,Surface,ER,1,319,
0.935453,,Surface,ER,1,320,
0.910816,,Surface,ER,1,321,
0.118277,,Surface,ER,1,322,
0.782603,,Surface,ER,1,323,
0.578814,,Surface,ER,1,324,
0.880176,,Surface,ER,1,325,
0.798223,,Surface,ER,1,326,
0.114761,,Surface,ER,1,327,
0.986487,,Surface,ER,1,328,
0.758597,,Surface,ER,1,329,
0.714086,,Surface,ER,1,331,
0.00749032,,Surface,ER,1,332,
0.239159,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.34671,,Surface,ER,1,335,
0.108756,,Surface,ER,1,336,
0.463461,,Surface,ER,1,337,
0.324377,,Surface,ER,1,338,
0.59633,,Surface,ER,1,339,
0.963262,,Surface,ER,1,340,
0.0198944,,Surface,ER,1,341,
0.945924,,Surface,ER,1,342,
0.970967,,Surface,ER,1,343,
0.786627,,Surface,ER,1,344,
0.92443,,Surface,ER,1,345,
0.067761,,Surface,ER,1,346,
0.757258,,Surface,ER,1,347,
0.921693,,Surface,ER,1,348,
0.726653,,Surface,ER,1,349,
0.353149,,Surface,ER,1,350,
0.907878,,Surface,ER,1,351,
0.335167,,Surface,ER,1,352,
0.915384,,Surface,ER,1,353,
0.906466,,Surface,ER,1,354,
0.3477,,Surface,ER,1,355,
0.243973,,Surface,ER,1,356,
0.955431,,Surface,ER,1,357,
0.510559,,Surface,ER,1,358,
0.123831,,Surface,ER,1,359,
0.532119,,Surface,ER,1,360,
0.953689,,Surface,ER,1,361,
0.449954,,Surface,ER,1,362,
0.944562,,Surface,ER,1,363,
0.00929351,,Surface,ER,1,365,
0.0977275,,Surface,ER,1,366,
0.954714,,Surface,ER,1,367,
0.0623236,,Surface,ER,1,368,
0.00966408,,Surface,ER,1,369,
0.865161,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0.978841,,Surface,ER,1,372,
0.842539,,Surface,ER,1,373,
0.987319,,Surface,ER,1,374,
0.767818,,Surface,ER,1,375,
0.964938,,Surface,ER,1,376,
0.274733,,Surface,ER,1,377,
0.0530712,,Surface,ER,1,378,
0.293243,,Surface,ER,1,379,
0.152571,,Surface,ER,1,380,
1,,Surface,ER,1,381,
0.913642,,Surface,ER,1,382,
0.770263,,Surface,ER,1,383,
0.943174,,Surface,ER,1,384,
0.218835,,Surface,ER,1,385,
0.180462,,Surface,ER,1,386,
0.859452,,Surface,ER,1,387,
0.843004,,Surface,ER,1,388,
0.861762,,Surface,ER,1,389,
1,,Surface,ER,1,390,
0.754654,,Surface,ER,1,391,
0.127652,,Surface,ER,1,392,
0.239841,,Surface,ER,1,394,
0.563633,,Surface,ER,1,395,
0.729794,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0.774686,,Surface,ER,1,398,
0.846869,,Surface,ER,1,399,
0.48057,,Surface,ER,1,400,
1,,Surface,ER,1,401,
0.657655,,Surface,ER,1,402,
0.759711,,Surface,ER,1,403,
0.998735,,Surface,ER,1,404,
0.809171,,Surface,ER,1,405,
0.00995342,,Surface,ER,1,406,
0.974027,,Surface,ER,1,407,
1,,Surface,ER,1,408,
0.363732,,Surface,ER,1,409,
0.933489,,Surface,ER,1,410,
0.443741,,Surface,ER,1,411,
1,,Surface,ER,1,412,
0.962315,,Surface,ER,1,413,
0.000239389,,Surface,ER,1,414,
0.776374,,Surface,ER,1,415,
0.959956,,Surface,ER,1,416,
0.963808,,Surface,ER,1,417,
0.545574,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0.00160515,,Surface,ER,1,420,
0.96145,,Surface,ER,1,421,
0.000832757,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.926315,,Surface,ER,1,424,
0.393239,,Surface,ER,1,425,
0.565833,,Surface,ER,1,426,
0.968691,,Surface,ER,1,427,
0.935344,,Surface,ER,1,428,
0.222193,,Surface,ER,1,429,
0.968563,,Surface,ER,1,430,
0.0639123,,Surface,ER,1,431,
0.193789,,Surface,ER,1,432,
0.469012,,Surface,ER,1,433,
0.801157,,Surface,ER,1,434,
0.782788,,Surface,ER,1,435,
0.970801,,Surface,ER,1,436,
0.658925,,Surface,ER,1,437,
0.719608,,Surface,ER,1,438,
0.928917,,Surface,ER,1,439,
1,,Surface,ER,1,440,
0.813411,,Surface,ER,1,441,
0.0337541,,Surface,ER,1,442,
0.240715,,Surface,ER,1,443,
0.965515,,Surface,ER,1,444,
0.138734,,Surface,ER,1,445,
0.366857,,Surface,ER,1,446,
0.221374,,Surface,ER,1,447,
0.956405,,Surface,ER,1,449,
0.213901,,Surface,ER,1,450,
0.729794,,Surface,ER,1,451,
0.813897,,Surface,ER,1,452,
0.378162,,Surface,ER,1,453,
0.74806,,Surface,ER,1,454,
0.878823,,Surface,ER,1,455,
0.833092,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.806827,,Surface,ER,1,458,
0.954401,,Surface,ER,1,459,
0.234584,,Surface,ER,1,460,
0.785979,,Surface,ER,1,461,
0.280698,,Surface,ER,1,462,
0.301809,,Surface,ER,1,463,
0.130197,,Surface,ER,1,464,
0.171044,,Surface,ER,1,465,
0.963898,,Surface,ER,1,466,
0.601598,,Surface,ER,1,467,
0.00443779,,Surface,ER,1,468,
0.407511,,Surface,ER,1,469,
0.50981,,Surface,ER,1,470,
0.705448,,Surface,ER,1,471,
0.0176334,,Surface,ER,1,472,
0.118088,,Surface,ER,1,473,
0.925666,,Surface,ER,1,474,
0.969306,,Surface,ER,1,475,
0.274734,,Surface,ER,1,476,
0.37527,,Surface,ER,1,477,
0.752179,,Surface,ER,1,478,
0.864999,,Surface,ER,1,479,
0.0674799,,Surface,ER,1,480,
0.181651,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.68159,,Surface,ER,1,483,
0.384056,,Surface,ER,1,484,
0.132978,,Surface,ER,1,485,
0.548811,,Surface,ER,1,486,
0.903402,,Surface,ER,1,487,
0.59981,,Surface,ER,1,488,
0.0143162,,Surface,ER,1,489,
0.917991,,Surface,ER,1,490,
0.450023,,Surface,ER,1,491,
0.824595,,Surface,ER,1,492,
0.523296,,Surface,ER,1,493,
0.971598,,Surface,ER,1,494,
0.943148,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0.221751,,Surface,ER,1,497,
0.918016,,Surface,ER,1,498,
0.0958289,,Surface,ER,1,499,
0.953415,,Surface,ER,1,500,
0.07946,,Surface,ER,1,501,
0.934209,,Surface,ER,1,502,
0.814102,,Surface,ER,1,503,
1,,Surface,ER,1,504,
0.111465,,Surface,ER,1,505,
0.140492,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.83306,,Surface,ER,1,508,
0.600998,,Surface,ER,1,509,
0.312677,,Surface,ER,1,510,
0.875892,,Surface,ER,1,511,
0.576819,,Surface,ER,1,512,
0.0221519,,Surface,ER,1,513,
0.0246011,,Surface,ER,1,514,
0.949403,,Surface,ER,1,515,
0.629553,,Surface,ER,1,516,
0.39516,,Surface,ER,1,517,
0.248001,,Surface,ER,1,518,
0.697081,,Surface,ER,1,519,
0.815651,,Surface,ER,1,520,
0.927225,,Surface,ER,1,521,
0.801651,,Surface,ER,1,522,
0.148932,,Surface,ER,1,523,
0.471714,,Surface,ER,1,524,
0.895053,,Surface,ER,1,525,
0.827593,,Surface,ER,1,526,
0.0802757,,Surface,ER,1,527,
0.908937,,Surface,ER,1,528,
0.69902,,Surface,ER,1,529,
0.880516,,Surface,ER,1,530,
0.821597,,Surface,ER,1,531,
0.420204,,Surface,ER,1,532,
0.589143,,Surface,ER,1,533,
0.638091,,Surface,ER,1,534,
0.160611,,Surface,ER,1,535,
0.904219,,Surface,ER,1,536,
0.753192,,Surface,ER,1,537,
0.882043,,Surface,ER,1,538,
0.489733,,Surface,ER,1,539,
1,,Surface,ER,1,540,
0.0166958,,Surface,ER,1,541,
0.90316,,Surface,ER,1,542,
0.206721,,Surface,ER,1,543,
0.858268,,Surface,ER,1,544,
0.946578,,Surface,ER,1,545,
0.791399,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.178901,,Surface,ER,1,548,
0.933232,,Surface,ER,1,549,
0.947142,,Surface,ER,1,550,
0.959735,,Surface,ER,1,551,
0.964522,,Surface,ER,1,552,
1,,Surface,ER,1,553,
0.00166881,,Surface,ER,1,554,
0.912077,,Surface,ER,1,555,
0.92485,,Surface,ER,1,556,
0.72521,,Surface,ER,1,557,
0.397167,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0.280701,,Surface,ER,1,560,
1,,Surface,ER,1,561,
0.908416,,Surface,ER,1,562,
0.942801,,Surface,ER,1,563,
0.589275,,Surface,ER,1,564,
0.277208,,Surface,ER,1,565,
0.956624,,Surface,ER,1,566,
0.415941,,Surface,ER,1,567,
0.459195,,Surface,ER,1,568,
0.18206,,Surface,ER,1,569,
0.81165,,Surface,ER,1,570,
0.403683,,Surface,ER,1,571,
0,,Surface,ER,1,572,
0.489134,,Surface,ER,1,573,
0.578165,,Surface,ER,1,574,
0.532858,,Surface,ER,1,575,
0.78271,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.449765,,Surface,ER,1,578,
1,,Surface,ER,1,579,
0.649223,,Surface,ER,1,580,
0.923926,,Surface,ER,1,581,
0.00311607,,Surface,ER,1,582,
0.869783,,Surface,ER,1,583,
1,,Surface,ER,1,584,
0.400763,,Surface,ER,1,585,
0.2306,,Surface,ER,1,586,
0.626713,,Surface,ER,1,587,
0.222981,,Surface,ER,1,588,
0.929634,,Surface,ER,1,589,
0.43242,,Surface,ER,1,590,
0.983751,,Surface,ER,1,591,
0.00536487,,Surface,ER,1,592,
0.440782,,Surface,ER,1,593,
0.840114,,Surface,ER,1,594,
0.841992,,Surface,ER,1,595,
0.792358,,Surface,ER,1,596,
0.877966,,Surface,ER,1,597,
0.207545,,Surface,ER,1,598,
0.919729,,Surface,ER,1,599,
0.926816,,Surface,ER,1,600,
0.890114,,Surface,ER,1,601,
0.103223,,Surface,ER,1,602,
0.480459,,Surface,ER,1,603,
0.679827,,Surface,ER,1,604,
0.437129,,Surface,ER,1,605,
0.9721,,Surface,ER,1,606,
0.504953,,Surface,ER,1,607,
0.742447,,Surface,ER,1,608,
0.124277,,Surface,ER,1,609,
0.0584587,,Surface,ER,1,610,
0.731437,,Surface,ER,1,611,
0.0201055,,Surface,ER,1,612,
0.899919,,Surface,ER,1,613,
1,,Surface,ER,1,614,
0.973358,,Surface,ER,1,615,
0.0151119,,Surface,ER,1,616,
0.771166,,Surface,ER,1,617,
0.974705,,Surface,ER,1,618,
0.965289,,Surface,ER,1,619,
1,,Surface,ER,1,620,
0.731346,,Surface,ER,1,621,
0.274156,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.716377,,Surface,ER,1,624,
0.497021,,Surface,ER,1,625,
0.563116,,Surface,ER,1,626,
0.738462,,Surface,ER,1,627,
0.956466,,Surface,ER,1,628,
0.643707,,Surface,ER,1,629,
0.764198,,Surface,ER,1,630,
0.550523,,Surface,ER,1,631,
1,,Surface,ER,1,632,
0.000720488,,Surface,ER,1,633,
0.966612,,Surface,ER,1,634,
0.000534856,,Surface,ER,1,635,
0.00768957,,Surface,ER,1,636,
0.719727,,Surface,ER,1,637,
0.593993,,Surface,ER,1,638,
0.757247,,Surface,ER,1,639,
0.47388,,Surface,ER,1,640,
0.0336559,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.200863,,Surface,ER,1,643,
0.148896,,Surface,ER,1,644,
0.837028,,Surface,ER,1,645,
0.575991,,Surface,ER,1,646,
0.325208,,Surface,ER,1,647,
0.862962,,Surface,ER,1,648,
0.282241,,Surface,ER,1,649,
0.249794,,Surface,ER,1,650,
0.791284,,Surface,ER,1,651,
0.00624175,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.37597,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.869519,,Surface,ER,1,656,
0.940271,,Surface,ER,1,657,
0.133802,,Surface,ER,1,658,
0.177073,,Surface,ER,1,659,
0.464807,,Surface,ER,1,660,
0.760416,,Surface,ER,1,661,
0.668282,,Surface,ER,1,662,
0.245251,,Surface,ER,1,663,
0.94241,,Surface,ER,1,664,
0.0917386,,Surface,ER,1,665,
0.644555,,Surface,ER,1,666,
0.678472,,Surface,ER,1,667,
0.241393,,Surface,ER,1,668,
0.523988,,Surface,ER,1,669,
0.919523,,Surface,ER,1,670,
0.0156103,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0.0208932,,Surface,ER,1,673,
0.482655,,Surface,ER,1,674,
0.215347,,Surface,ER,1,675,
0,,Surface,ER,1,676,
0.293045,,Surface,ER,1,677,
0.189216,,Surface,ER,1,678,
0.91683,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.000573547,,Surface,ER,1,681,
0.162584,,Surface,ER,1,682,
0.137499,,Surface,ER,1,683,
0.320572,,Surface,ER,1,684,
0.484304,,Surface,ER,1,685,
0.95671,,Surface,ER,1,686,
0.103359,,Surface,ER,1,687,
0.0121603,,Surface,ER,1,688,
0.974911,,Surface,ER,1,689,
0.300107,,Surface,ER,1,690,
0.404433,,Surface,ER,1,691,
0.319221,,Surface,ER,1,692,
1,,Surface,ER,1,693,
0.485188,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0.921364,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0.947309,,Surface,ER,1,698,
0.715168,,Surface,ER,1,699,
0.422911,,Surface,ER,1,700,
0.129595,,Surface,ER,1,701,
0.000816199,,Surface,ER,1,702,
0.766845,,Surface,ER,1,703,
0.890363,,Surface,ER,1,704,
0.479131,,Surface,ER,1,705,
0.794588,,Surface,ER,1,706,
0.79429,,Surface,ER,1,707,
0.00215057,,Surface,ER,1,708,
1,,Surface,ER,1,709,
0.841013,,Surface,ER,1,710,
0.508567,,Surface,ER,1,711,
0.963783,,Surface,ER,1,712,
0.179952,,Surface,ER,1,713,
0.783241,,Surface,ER,1,714,
0.248943,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0.00682872,,Surface,ER,1,717,
0.186826,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0.924058,,Surface,ER,1,721,
0.95236,,Surface,ER,1,722,
0.0275587,,Surface,ER,1,723,
0.147427,,Surface,ER,1,724,
0.00903748,,Surface,ER,1,725,
0.37565,,Surface,ER,1,726,
0.906613,,Surface,ER,1,727,
0.305394,,Surface,ER,1,728,
0.115585,,Surface,ER,1,729,
0,,Surface,ER,1,730,
0.228898,,Surface,ER,1,731,
0.0375629,,Surface,ER,1,732,
0.901385,,Surface,ER,1,733,
0,,Surface,ER,1,734,
0.111907,,Surface,ER,1,735,
0.968071,,Surface,ER,1,736,
0.0123017,,Surface,ER,1,737,
0,,Surface,ER,1,738,
0.00649506,,Surface,ER,1,739,
0.0299938,,Surface,ER,1,740,
0.912022,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.0378443,,Surface,ER,1,743,
0.251718,,Surface,ER,1,744,
0.0266393,,Surface,ER,1,745,
0.00976191,,Surface,ER,1,746,
0.18858,,Surface,ER,1,747,
0.278114,,Surface,ER,1,748,
0.0477664,,Surface,ER,1,749,
0.111646,,Surface,ER,1,750,
0.244422,,Surface,ER,1,751,
0,,Surface,ER,1,752,
0.0896708,,Surface,ER,1,753,
0,,Surface,ER,1,754,
