
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1012,,Surface,7,Image 1,1,102,
684,,Surface,7,Image 1,1,103,
2849,,Surface,7,Image 1,1,104,
309,,Surface,7,Image 1,1,105,
1040,,Surface,7,Image 1,1,106,
381,,Surface,7,Image 1,1,107,
850,,Surface,7,Image 1,1,108,
382,,Surface,7,Image 1,1,109,
1107,,Surface,7,Image 1,1,110,
525,,Surface,7,Image 1,1,111,
1341,,Surface,7,Image 1,1,112,
631,,Surface,7,Image 1,1,113,
299,,Surface,7,Image 1,1,114,
870,,Surface,7,Image 1,1,115,
341,,Surface,7,Image 1,1,116,
516,,Surface,7,Image 1,1,117,
591,,Surface,7,Image 1,1,118,
668,,Surface,7,Image 1,1,119,
1143,,Surface,7,Image 1,1,120,
553,,Surface,7,Image 1,1,122,
917,,Surface,7,Image 1,1,123,
564,,Surface,7,Image 1,1,124,
1542,,Surface,7,Image 1,1,125,
3374,,Surface,7,Image 1,1,126,
743,,Surface,7,Image 1,1,127,
1862,,Surface,7,Image 1,1,128,
501,,Surface,7,Image 1,1,129,
1229,,Surface,7,Image 1,1,130,
555,,Surface,7,Image 1,1,131,
687,,Surface,7,Image 1,1,132,
422,,Surface,7,Image 1,1,133,
1280,,Surface,7,Image 1,1,134,
944,,Surface,7,Image 1,1,135,
1051,,Surface,7,Image 1,1,136,
3783,,Surface,7,Image 1,1,137,
614,,Surface,7,Image 1,1,138,
481,,Surface,7,Image 1,1,139,
2860,,Surface,7,Image 1,1,140,
887,,Surface,7,Image 1,1,141,
1249,,Surface,7,Image 1,1,142,
716,,Surface,7,Image 1,1,143,
1467,,Surface,7,Image 1,1,144,
214,,Surface,7,Image 1,1,145,
3622,,Surface,7,Image 1,1,146,
2025,,Surface,7,Image 1,1,147,
267,,Surface,7,Image 1,1,148,
335,,Surface,7,Image 1,1,149,
799,,Surface,7,Image 1,1,150,
544,,Surface,7,Image 1,1,151,
698,,Surface,7,Image 1,1,152,
1839,,Surface,7,Image 1,1,153,
1512,,Surface,7,Image 1,1,154,
2591,,Surface,7,Image 1,1,155,
661,,Surface,7,Image 1,1,156,
835,,Surface,7,Image 1,1,157,
1103,,Surface,7,Image 1,1,158,
2715,,Surface,7,Image 1,1,159,
528,,Surface,7,Image 1,1,160,
691,,Surface,7,Image 1,1,161,
468,,Surface,7,Image 1,1,162,
336,,Surface,7,Image 1,1,163,
1724,,Surface,7,Image 1,1,164,
540,,Surface,7,Image 1,1,165,
1853,,Surface,7,Image 1,1,166,
2691,,Surface,7,Image 1,1,167,
614,,Surface,7,Image 1,1,168,
470,,Surface,7,Image 1,1,169,
1511,,Surface,7,Image 1,1,170,
1763,,Surface,7,Image 1,1,171,
681,,Surface,7,Image 1,1,172,
268,,Surface,7,Image 1,1,173,
1390,,Surface,7,Image 1,1,174,
1261,,Surface,7,Image 1,1,175,
441,,Surface,7,Image 1,1,176,
1391,,Surface,7,Image 1,1,177,
1202,,Surface,7,Image 1,1,179,
318,,Surface,7,Image 1,1,180,
423,,Surface,7,Image 1,1,181,
543,,Surface,7,Image 1,1,182,
1128,,Surface,7,Image 1,1,183,
938,,Surface,7,Image 1,1,184,
427,,Surface,7,Image 1,1,185,
1819,,Surface,7,Image 1,1,186,
1257,,Surface,7,Image 1,1,189,
748,,Surface,7,Image 1,1,190,
1333,,Surface,7,Image 1,1,191,
418,,Surface,7,Image 1,1,192,
3074,,Surface,7,Image 1,1,193,
615,,Surface,7,Image 1,1,194,
953,,Surface,7,Image 1,1,195,
346,,Surface,7,Image 1,1,196,
566,,Surface,7,Image 1,1,197,
1518,,Surface,7,Image 1,1,198,
685,,Surface,7,Image 1,1,199,
1286,,Surface,7,Image 1,1,201,
1181,,Surface,7,Image 1,1,202,
913,,Surface,7,Image 1,1,203,
2095,,Surface,7,Image 1,1,204,
1882,,Surface,7,Image 1,1,205,
569,,Surface,7,Image 1,1,206,
4824,,Surface,7,Image 1,1,207,
946,,Surface,7,Image 1,1,208,
797,,Surface,7,Image 1,1,209,
2556,,Surface,7,Image 1,1,210,
826,,Surface,7,Image 1,1,211,
492,,Surface,7,Image 1,1,212,
514,,Surface,7,Image 1,1,213,
994,,Surface,7,Image 1,1,214,
257,,Surface,7,Image 1,1,215,
6910,,Surface,7,Image 1,1,216,
351,,Surface,7,Image 1,1,217,
1290,,Surface,7,Image 1,1,218,
563,,Surface,7,Image 1,1,219,
2648,,Surface,7,Image 1,1,220,
1598,,Surface,7,Image 1,1,221,
1023,,Surface,7,Image 1,1,222,
430,,Surface,7,Image 1,1,223,
3982,,Surface,7,Image 1,1,224,
1209,,Surface,7,Image 1,1,225,
957,,Surface,7,Image 1,1,226,
858,,Surface,7,Image 1,1,227,
280,,Surface,7,Image 1,1,228,
2116,,Surface,7,Image 1,1,229,
1375,,Surface,7,Image 1,1,230,
1955,,Surface,7,Image 1,1,231,
2423,,Surface,7,Image 1,1,232,
652,,Surface,7,Image 1,1,233,
1922,,Surface,7,Image 1,1,234,
594,,Surface,7,Image 1,1,235,
1561,,Surface,7,Image 1,1,236,
684,,Surface,7,Image 1,1,237,
496,,Surface,7,Image 1,1,238,
1520,,Surface,7,Image 1,1,239,
1317,,Surface,7,Image 1,1,240,
1709,,Surface,7,Image 1,1,241,
693,,Surface,7,Image 1,1,242,
2030,,Surface,7,Image 1,1,243,
851,,Surface,7,Image 1,1,244,
601,,Surface,7,Image 1,1,245,
1400,,Surface,7,Image 1,1,246,
800,,Surface,7,Image 1,1,247,
2826,,Surface,7,Image 1,1,248,
340,,Surface,7,Image 1,1,249,
432,,Surface,7,Image 1,1,250,
3437,,Surface,7,Image 1,1,251,
502,,Surface,7,Image 1,1,252,
757,,Surface,7,Image 1,1,253,
881,,Surface,7,Image 1,1,254,
853,,Surface,7,Image 1,1,255,
780,,Surface,7,Image 1,1,256,
1277,,Surface,7,Image 1,1,258,
458,,Surface,7,Image 1,1,259,
1508,,Surface,7,Image 1,1,260,
392,,Surface,7,Image 1,1,261,
301,,Surface,7,Image 1,1,262,
1037,,Surface,7,Image 1,1,263,
1857,,Surface,7,Image 1,1,264,
767,,Surface,7,Image 1,1,265,
755,,Surface,7,Image 1,1,266,
679,,Surface,7,Image 1,1,267,
497,,Surface,7,Image 1,1,268,
2244,,Surface,7,Image 1,1,269,
1642,,Surface,7,Image 1,1,270,
535,,Surface,7,Image 1,1,271,
2395,,Surface,7,Image 1,1,272,
1575,,Surface,7,Image 1,1,273,
478,,Surface,7,Image 1,1,274,
328,,Surface,7,Image 1,1,275,
1699,,Surface,7,Image 1,1,277,
2666,,Surface,7,Image 1,1,278,
1370,,Surface,7,Image 1,1,279,
2946,,Surface,7,Image 1,1,280,
1259,,Surface,7,Image 1,1,281,
166,,Surface,7,Image 1,1,282,
1263,,Surface,7,Image 1,1,283,
2358,,Surface,7,Image 1,1,284,
1820,,Surface,7,Image 1,1,286,
737,,Surface,7,Image 1,1,287,
989,,Surface,7,Image 1,1,288,
564,,Surface,7,Image 1,1,289,
1285,,Surface,7,Image 1,1,290,
583,,Surface,7,Image 1,1,291,
3601,,Surface,7,Image 1,1,292,
629,,Surface,7,Image 1,1,293,
2087,,Surface,7,Image 1,1,294,
449,,Surface,7,Image 1,1,295,
1450,,Surface,7,Image 1,1,296,
635,,Surface,7,Image 1,1,298,
702,,Surface,7,Image 1,1,299,
866,,Surface,7,Image 1,1,300,
1564,,Surface,7,Image 1,1,301,
1088,,Surface,7,Image 1,1,302,
1279,,Surface,7,Image 1,1,303,
393,,Surface,7,Image 1,1,304,
802,,Surface,7,Image 1,1,305,
975,,Surface,7,Image 1,1,307,
1704,,Surface,7,Image 1,1,308,
7079,,Surface,7,Image 1,1,309,
1793,,Surface,7,Image 1,1,310,
784,,Surface,7,Image 1,1,312,
868,,Surface,7,Image 1,1,313,
1740,,Surface,7,Image 1,1,314,
2600,,Surface,7,Image 1,1,315,
626,,Surface,7,Image 1,1,316,
1085,,Surface,7,Image 1,1,317,
500,,Surface,7,Image 1,1,318,
1164,,Surface,7,Image 1,1,319,
879,,Surface,7,Image 1,1,320,
266,,Surface,7,Image 1,1,321,
946,,Surface,7,Image 1,1,322,
1294,,Surface,7,Image 1,1,323,
2216,,Surface,7,Image 1,1,324,
515,,Surface,7,Image 1,1,325,
865,,Surface,7,Image 1,1,326,
1829,,Surface,7,Image 1,1,327,
838,,Surface,7,Image 1,1,328,
3390,,Surface,7,Image 1,1,329,
1962,,Surface,7,Image 1,1,331,
1144,,Surface,7,Image 1,1,332,
2326,,Surface,7,Image 1,1,333,
798,,Surface,7,Image 1,1,334,
851,,Surface,7,Image 1,1,335,
808,,Surface,7,Image 1,1,336,
753,,Surface,7,Image 1,1,337,
1835,,Surface,7,Image 1,1,338,
2863,,Surface,7,Image 1,1,339,
449,,Surface,7,Image 1,1,340,
1847,,Surface,7,Image 1,1,341,
4612,,Surface,7,Image 1,1,342,
2279,,Surface,7,Image 1,1,343,
1485,,Surface,7,Image 1,1,344,
1102,,Surface,7,Image 1,1,345,
583,,Surface,7,Image 1,1,346,
712,,Surface,7,Image 1,1,347,
818,,Surface,7,Image 1,1,348,
1884,,Surface,7,Image 1,1,349,
3594,,Surface,7,Image 1,1,350,
1525,,Surface,7,Image 1,1,351,
1215,,Surface,7,Image 1,1,352,
727,,Surface,7,Image 1,1,353,
1528,,Surface,7,Image 1,1,354,
468,,Surface,7,Image 1,1,355,
4547,,Surface,7,Image 1,1,356,
1564,,Surface,7,Image 1,1,357,
1797,,Surface,7,Image 1,1,358,
912,,Surface,7,Image 1,1,359,
1892,,Surface,7,Image 1,1,360,
1237,,Surface,7,Image 1,1,361,
1066,,Surface,7,Image 1,1,362,
951,,Surface,7,Image 1,1,363,
280,,Surface,7,Image 1,1,365,
1183,,Surface,7,Image 1,1,366,
1468,,Surface,7,Image 1,1,367,
274,,Surface,7,Image 1,1,368,
1865,,Surface,7,Image 1,1,369,
123,,Surface,7,Image 1,1,370,
463,,Surface,7,Image 1,1,371,
1466,,Surface,7,Image 1,1,372,
1895,,Surface,7,Image 1,1,373,
1404,,Surface,7,Image 1,1,374,
2893,,Surface,7,Image 1,1,375,
846,,Surface,7,Image 1,1,376,
1422,,Surface,7,Image 1,1,377,
2416,,Surface,7,Image 1,1,378,
2591,,Surface,7,Image 1,1,379,
770,,Surface,7,Image 1,1,380,
494,,Surface,7,Image 1,1,381,
1030,,Surface,7,Image 1,1,382,
1007,,Surface,7,Image 1,1,383,
1248,,Surface,7,Image 1,1,384,
1561,,Surface,7,Image 1,1,385,
1430,,Surface,7,Image 1,1,386,
1323,,Surface,7,Image 1,1,387,
760,,Surface,7,Image 1,1,388,
277,,Surface,7,Image 1,1,389,
845,,Surface,7,Image 1,1,390,
195,,Surface,7,Image 1,1,391,
129,,Surface,7,Image 1,1,392,
1103,,Surface,7,Image 1,1,394,
618,,Surface,7,Image 1,1,395,
2266,,Surface,7,Image 1,1,396,
158,,Surface,7,Image 1,1,397,
423,,Surface,7,Image 1,1,398,
1717,,Surface,7,Image 1,1,399,
1374,,Surface,7,Image 1,1,400,
141,,Surface,7,Image 1,1,401,
1183,,Surface,7,Image 1,1,402,
1675,,Surface,7,Image 1,1,403,
513,,Surface,7,Image 1,1,404,
2490,,Surface,7,Image 1,1,405,
346,,Surface,7,Image 1,1,406,
2322,,Surface,7,Image 1,1,407,
1089,,Surface,7,Image 1,1,408,
640,,Surface,7,Image 1,1,409,
1583,,Surface,7,Image 1,1,410,
240,,Surface,7,Image 1,1,411,
359,,Surface,7,Image 1,1,412,
296,,Surface,7,Image 1,1,413,
1775,,Surface,7,Image 1,1,414,
2203,,Surface,7,Image 1,1,415,
1916,,Surface,7,Image 1,1,416,
985,,Surface,7,Image 1,1,417,
2211,,Surface,7,Image 1,1,418,
210,,Surface,7,Image 1,1,419,
1757,,Surface,7,Image 1,1,420,
727,,Surface,7,Image 1,1,421,
359,,Surface,7,Image 1,1,422,
2670,,Surface,7,Image 1,1,423,
1515,,Surface,7,Image 1,1,424,
848,,Surface,7,Image 1,1,425,
3009,,Surface,7,Image 1,1,426,
3183,,Surface,7,Image 1,1,427,
1350,,Surface,7,Image 1,1,428,
128,,Surface,7,Image 1,1,429,
1332,,Surface,7,Image 1,1,430,
933,,Surface,7,Image 1,1,431,
2528,,Surface,7,Image 1,1,432,
2226,,Surface,7,Image 1,1,433,
1298,,Surface,7,Image 1,1,434,
1252,,Surface,7,Image 1,1,435,
2287,,Surface,7,Image 1,1,436,
473,,Surface,7,Image 1,1,437,
1281,,Surface,7,Image 1,1,438,
522,,Surface,7,Image 1,1,439,
347,,Surface,7,Image 1,1,440,
978,,Surface,7,Image 1,1,441,
630,,Surface,7,Image 1,1,442,
526,,Surface,7,Image 1,1,443,
1190,,Surface,7,Image 1,1,444,
772,,Surface,7,Image 1,1,445,
164,,Surface,7,Image 1,1,446,
820,,Surface,7,Image 1,1,447,
593,,Surface,7,Image 1,1,449,
425,,Surface,7,Image 1,1,450,
726,,Surface,7,Image 1,1,451,
1293,,Surface,7,Image 1,1,452,
857,,Surface,7,Image 1,1,453,
904,,Surface,7,Image 1,1,454,
2696,,Surface,7,Image 1,1,455,
2521,,Surface,7,Image 1,1,456,
1039,,Surface,7,Image 1,1,457,
2630,,Surface,7,Image 1,1,458,
459,,Surface,7,Image 1,1,459,
3220,,Surface,7,Image 1,1,460,
974,,Surface,7,Image 1,1,461,
1004,,Surface,7,Image 1,1,462,
2198,,Surface,7,Image 1,1,463,
2968,,Surface,7,Image 1,1,464,
397,,Surface,7,Image 1,1,465,
2827,,Surface,7,Image 1,1,466,
758,,Surface,7,Image 1,1,467,
2603,,Surface,7,Image 1,1,468,
1047,,Surface,7,Image 1,1,469,
2527,,Surface,7,Image 1,1,470,
1769,,Surface,7,Image 1,1,471,
1147,,Surface,7,Image 1,1,472,
1060,,Surface,7,Image 1,1,473,
2566,,Surface,7,Image 1,1,474,
494,,Surface,7,Image 1,1,475,
2717,,Surface,7,Image 1,1,476,
1249,,Surface,7,Image 1,1,477,
1141,,Surface,7,Image 1,1,478,
1382,,Surface,7,Image 1,1,479,
1315,,Surface,7,Image 1,1,480,
825,,Surface,7,Image 1,1,481,
351,,Surface,7,Image 1,1,482,
2147,,Surface,7,Image 1,1,483,
2503,,Surface,7,Image 1,1,484,
1031,,Surface,7,Image 1,1,485,
662,,Surface,7,Image 1,1,486,
1209,,Surface,7,Image 1,1,487,
3545,,Surface,7,Image 1,1,488,
689,,Surface,7,Image 1,1,489,
4012,,Surface,7,Image 1,1,490,
815,,Surface,7,Image 1,1,491,
9001,,Surface,7,Image 1,1,492,
2649,,Surface,7,Image 1,1,493,
1277,,Surface,7,Image 1,1,494,
1408,,Surface,7,Image 1,1,495,
241,,Surface,7,Image 1,1,496,
1157,,Surface,7,Image 1,1,497,
482,,Surface,7,Image 1,1,498,
1459,,Surface,7,Image 1,1,499,
999,,Surface,7,Image 1,1,500,
1234,,Surface,7,Image 1,1,501,
201,,Surface,7,Image 1,1,502,
1926,,Surface,7,Image 1,1,503,
252,,Surface,7,Image 1,1,504,
1714,,Surface,7,Image 1,1,505,
811,,Surface,7,Image 1,1,506,
756,,Surface,7,Image 1,1,507,
1046,,Surface,7,Image 1,1,508,
1194,,Surface,7,Image 1,1,509,
1442,,Surface,7,Image 1,1,510,
2909,,Surface,7,Image 1,1,511,
1575,,Surface,7,Image 1,1,512,
1074,,Surface,7,Image 1,1,513,
471,,Surface,7,Image 1,1,514,
1076,,Surface,7,Image 1,1,515,
6672,,Surface,7,Image 1,1,516,
860,,Surface,7,Image 1,1,517,
550,,Surface,7,Image 1,1,518,
890,,Surface,7,Image 1,1,519,
2872,,Surface,7,Image 1,1,520,
2370,,Surface,7,Image 1,1,521,
3968,,Surface,7,Image 1,1,522,
2570,,Surface,7,Image 1,1,523,
260,,Surface,7,Image 1,1,524,
1378,,Surface,7,Image 1,1,525,
2449,,Surface,7,Image 1,1,526,
751,,Surface,7,Image 1,1,527,
994,,Surface,7,Image 1,1,528,
926,,Surface,7,Image 1,1,529,
1142,,Surface,7,Image 1,1,530,
622,,Surface,7,Image 1,1,531,
774,,Surface,7,Image 1,1,532,
1141,,Surface,7,Image 1,1,533,
3750,,Surface,7,Image 1,1,534,
952,,Surface,7,Image 1,1,535,
1887,,Surface,7,Image 1,1,536,
481,,Surface,7,Image 1,1,537,
1718,,Surface,7,Image 1,1,538,
1653,,Surface,7,Image 1,1,539,
334,,Surface,7,Image 1,1,540,
981,,Surface,7,Image 1,1,541,
2099,,Surface,7,Image 1,1,542,
1315,,Surface,7,Image 1,1,543,
788,,Surface,7,Image 1,1,544,
3433,,Surface,7,Image 1,1,545,
276,,Surface,7,Image 1,1,546,
807,,Surface,7,Image 1,1,547,
1545,,Surface,7,Image 1,1,548,
4185,,Surface,7,Image 1,1,549,
669,,Surface,7,Image 1,1,550,
1484,,Surface,7,Image 1,1,551,
379,,Surface,7,Image 1,1,552,
705,,Surface,7,Image 1,1,553,
781,,Surface,7,Image 1,1,554,
1491,,Surface,7,Image 1,1,555,
373,,Surface,7,Image 1,1,556,
2319,,Surface,7,Image 1,1,557,
1332,,Surface,7,Image 1,1,558,
536,,Surface,7,Image 1,1,559,
2589,,Surface,7,Image 1,1,560,
190,,Surface,7,Image 1,1,561,
1432,,Surface,7,Image 1,1,562,
1048,,Surface,7,Image 1,1,563,
1760,,Surface,7,Image 1,1,564,
3026,,Surface,7,Image 1,1,565,
777,,Surface,7,Image 1,1,566,
850,,Surface,7,Image 1,1,567,
1055,,Surface,7,Image 1,1,568,
1072,,Surface,7,Image 1,1,569,
2100,,Surface,7,Image 1,1,570,
1101,,Surface,7,Image 1,1,571,
99,,Surface,7,Image 1,1,572,
3830,,Surface,7,Image 1,1,573,
1883,,Surface,7,Image 1,1,574,
440,,Surface,7,Image 1,1,575,
2764,,Surface,7,Image 1,1,576,
500,,Surface,7,Image 1,1,577,
1081,,Surface,7,Image 1,1,578,
332,,Surface,7,Image 1,1,579,
1036,,Surface,7,Image 1,1,580,
691,,Surface,7,Image 1,1,581,
608,,Surface,7,Image 1,1,582,
348,,Surface,7,Image 1,1,583,
1069,,Surface,7,Image 1,1,584,
648,,Surface,7,Image 1,1,585,
1114,,Surface,7,Image 1,1,586,
3325,,Surface,7,Image 1,1,587,
1130,,Surface,7,Image 1,1,588,
1038,,Surface,7,Image 1,1,589,
5093,,Surface,7,Image 1,1,590,
456,,Surface,7,Image 1,1,591,
239,,Surface,7,Image 1,1,592,
888,,Surface,7,Image 1,1,593,
2677,,Surface,7,Image 1,1,594,
854,,Surface,7,Image 1,1,595,
732,,Surface,7,Image 1,1,596,
977,,Surface,7,Image 1,1,597,
921,,Surface,7,Image 1,1,598,
1398,,Surface,7,Image 1,1,599,
691,,Surface,7,Image 1,1,600,
540,,Surface,7,Image 1,1,601,
816,,Surface,7,Image 1,1,602,
1745,,Surface,7,Image 1,1,603,
8014,,Surface,7,Image 1,1,604,
669,,Surface,7,Image 1,1,605,
384,,Surface,7,Image 1,1,606,
586,,Surface,7,Image 1,1,607,
907,,Surface,7,Image 1,1,608,
3129,,Surface,7,Image 1,1,609,
438,,Surface,7,Image 1,1,610,
536,,Surface,7,Image 1,1,611,
1427,,Surface,7,Image 1,1,612,
1013,,Surface,7,Image 1,1,613,
283,,Surface,7,Image 1,1,614,
703,,Surface,7,Image 1,1,615,
628,,Surface,7,Image 1,1,616,
566,,Surface,7,Image 1,1,617,
641,,Surface,7,Image 1,1,618,
257,,Surface,7,Image 1,1,619,
448,,Surface,7,Image 1,1,620,
1260,,Surface,7,Image 1,1,621,
739,,Surface,7,Image 1,1,622,
566,,Surface,7,Image 1,1,623,
1277,,Surface,7,Image 1,1,624,
143,,Surface,7,Image 1,1,625,
1502,,Surface,7,Image 1,1,626,
2525,,Surface,7,Image 1,1,627,
856,,Surface,7,Image 1,1,628,
3735,,Surface,7,Image 1,1,629,
1271,,Surface,7,Image 1,1,630,
1098,,Surface,7,Image 1,1,631,
254,,Surface,7,Image 1,1,632,
1374,,Surface,7,Image 1,1,633,
304,,Surface,7,Image 1,1,634,
1692,,Surface,7,Image 1,1,635,
1636,,Surface,7,Image 1,1,636,
1955,,Surface,7,Image 1,1,637,
1046,,Surface,7,Image 1,1,638,
869,,Surface,7,Image 1,1,639,
1257,,Surface,7,Image 1,1,640,
751,,Surface,7,Image 1,1,641,
619,,Surface,7,Image 1,1,642,
732,,Surface,7,Image 1,1,643,
624,,Surface,7,Image 1,1,644,
3435,,Surface,7,Image 1,1,645,
1483,,Surface,7,Image 1,1,646,
875,,Surface,7,Image 1,1,647,
309,,Surface,7,Image 1,1,648,
1627,,Surface,7,Image 1,1,649,
1028,,Surface,7,Image 1,1,650,
1956,,Surface,7,Image 1,1,651,
796,,Surface,7,Image 1,1,652,
302,,Surface,7,Image 1,1,653,
2089,,Surface,7,Image 1,1,654,
156,,Surface,7,Image 1,1,655,
524,,Surface,7,Image 1,1,656,
1318,,Surface,7,Image 1,1,657,
1372,,Surface,7,Image 1,1,658,
859,,Surface,7,Image 1,1,659,
755,,Surface,7,Image 1,1,660,
1279,,Surface,7,Image 1,1,661,
1885,,Surface,7,Image 1,1,662,
640,,Surface,7,Image 1,1,663,
1385,,Surface,7,Image 1,1,664,
1430,,Surface,7,Image 1,1,665,
1456,,Surface,7,Image 1,1,666,
644,,Surface,7,Image 1,1,667,
2165,,Surface,7,Image 1,1,668,
1109,,Surface,7,Image 1,1,669,
454,,Surface,7,Image 1,1,670,
1025,,Surface,7,Image 1,1,671,
700,,Surface,7,Image 1,1,672,
524,,Surface,7,Image 1,1,673,
1560,,Surface,7,Image 1,1,674,
836,,Surface,7,Image 1,1,675,
658,,Surface,7,Image 1,1,676,
737,,Surface,7,Image 1,1,677,
840,,Surface,7,Image 1,1,678,
451,,Surface,7,Image 1,1,679,
1250,,Surface,7,Image 1,1,680,
2326,,Surface,7,Image 1,1,681,
2289,,Surface,7,Image 1,1,682,
847,,Surface,7,Image 1,1,683,
1072,,Surface,7,Image 1,1,684,
1612,,Surface,7,Image 1,1,685,
440,,Surface,7,Image 1,1,686,
487,,Surface,7,Image 1,1,687,
1434,,Surface,7,Image 1,1,688,
2318,,Surface,7,Image 1,1,689,
1142,,Surface,7,Image 1,1,690,
427,,Surface,7,Image 1,1,691,
305,,Surface,7,Image 1,1,692,
259,,Surface,7,Image 1,1,693,
212,,Surface,7,Image 1,1,694,
739,,Surface,7,Image 1,1,695,
261,,Surface,7,Image 1,1,696,
988,,Surface,7,Image 1,1,697,
1024,,Surface,7,Image 1,1,698,
962,,Surface,7,Image 1,1,699,
507,,Surface,7,Image 1,1,700,
2272,,Surface,7,Image 1,1,701,
240,,Surface,7,Image 1,1,702,
355,,Surface,7,Image 1,1,703,
476,,Surface,7,Image 1,1,704,
1067,,Surface,7,Image 1,1,705,
164,,Surface,7,Image 1,1,706,
568,,Surface,7,Image 1,1,707,
357,,Surface,7,Image 1,1,708,
742,,Surface,7,Image 1,1,709,
186,,Surface,7,Image 1,1,710,
746,,Surface,7,Image 1,1,711,
2519,,Surface,7,Image 1,1,712,
1065,,Surface,7,Image 1,1,713,
439,,Surface,7,Image 1,1,714,
161,,Surface,7,Image 1,1,715,
166,,Surface,7,Image 1,1,716,
252,,Surface,7,Image 1,1,717,
2252,,Surface,7,Image 1,1,719,
763,,Surface,7,Image 1,1,720,
215,,Surface,7,Image 1,1,721,
617,,Surface,7,Image 1,1,722,
419,,Surface,7,Image 1,1,723,
433,,Surface,7,Image 1,1,724,
408,,Surface,7,Image 1,1,725,
334,,Surface,7,Image 1,1,726,
1919,,Surface,7,Image 1,1,727,
573,,Surface,7,Image 1,1,728,
646,,Surface,7,Image 1,1,729,
682,,Surface,7,Image 1,1,730,
534,,Surface,7,Image 1,1,731,
171,,Surface,7,Image 1,1,732,
3181,,Surface,7,Image 1,1,733,
262,,Surface,7,Image 1,1,734,
