
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0117408,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.0187505,µm^3,Surface,Ly,1,68,
0.00353613,µm^3,Surface,Ly,1,69,
0.0119561,µm^3,Surface,Ly,1,70,
0.000159785,µm^3,Surface,Ly,1,71,
0.0138389,µm^3,Surface,Ly,1,72,
0.0425863,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.00781559,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.00165344,µm^3,Surface,Ly,1,77,
0.0038001,µm^3,Surface,Ly,1,78,
0.0010004,µm^3,Surface,Ly,1,79,
0.00215363,µm^3,Surface,Ly,1,80,
0.00254268,µm^3,Surface,Ly,1,81,
0.00906611,µm^3,Surface,Ly,1,82,
0.0109974,µm^3,Surface,Ly,1,83,
0.00464072,µm^3,Surface,Ly,1,86,
0.00543272,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.0356182,µm^3,Surface,Ly,1,89,
0.0259131,µm^3,Surface,Ly,1,91,
0.00826018,µm^3,Surface,Ly,1,92,
0.0129427,µm^3,Surface,Ly,1,93,
0.0119075,µm^3,Surface,Ly,1,94,
0.0107894,µm^3,Surface,Ly,1,95,
0.0299352,µm^3,Surface,Ly,1,96,
0.0253572,µm^3,Surface,Ly,1,97,
0.0152957,µm^3,Surface,Ly,1,98,
0.000507144,µm^3,Surface,Ly,1,99,
0.00461297,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.00211889,µm^3,Surface,Ly,1,102,
0.000291782,µm^3,Surface,Ly,1,103,
0.0449832,µm^3,Surface,Ly,1,104,
0.00227173,µm^3,Surface,Ly,1,105,
0.00364728,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.00057662,µm^3,Surface,Ly,1,108,
0.00132692,µm^3,Surface,Ly,1,109,
0.029894,µm^3,Surface,Ly,1,110,
0.0134847,µm^3,Surface,Ly,1,111,
0.0290879,µm^3,Surface,Ly,1,112,
0.0050298,µm^3,Surface,Ly,1,113,
0.00258435,µm^3,Surface,Ly,1,114,
0.0182087,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0.0141931,µm^3,Surface,Ly,1,117,
0.0182205,µm^3,Surface,Ly,1,118,
0.00889243,µm^3,Surface,Ly,1,119,
0.0221479,µm^3,Surface,Ly,1,120,
0.0038696,µm^3,Surface,Ly,1,122,
0.00877437,µm^3,Surface,Ly,1,123,
0.00613437,µm^3,Surface,Ly,1,124,
0.0231342,µm^3,Surface,Ly,1,125,
0.0655259,µm^3,Surface,Ly,1,126,
0.00760721,µm^3,Surface,Ly,1,127,
0.023419,µm^3,Surface,Ly,1,128,
0.0164857,µm^3,Surface,Ly,1,129,
0.0269068,µm^3,Surface,Ly,1,130,
0.0113378,µm^3,Surface,Ly,1,131,
0.0157991,µm^3,Surface,Ly,1,132,
0.00216059,µm^3,Surface,Ly,1,133,
0.0300884,µm^3,Surface,Ly,1,134,
0.014742,µm^3,Surface,Ly,1,135,
0.0156174,µm^3,Surface,Ly,1,136,
0.036966,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.00475189,µm^3,Surface,Ly,1,139,
0.036056,µm^3,Surface,Ly,1,140,
1.38945e-05,µm^3,Surface,Ly,1,141,
0.0260246,µm^3,Surface,Ly,1,142,
0.00572453,µm^3,Surface,Ly,1,143,
0.00156311,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0425658,µm^3,Surface,Ly,1,146,
0.0559879,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.00474496,µm^3,Surface,Ly,1,149,
0.0213975,µm^3,Surface,Ly,1,150,
0.00494639,µm^3,Surface,Ly,1,151,
0.0191118,µm^3,Surface,Ly,1,152,
0.044136,µm^3,Surface,Ly,1,153,
0.0340621,µm^3,Surface,Ly,1,154,
0.0454277,µm^3,Surface,Ly,1,155,
0.00743347,µm^3,Surface,Ly,1,156,
0.0223908,µm^3,Surface,Ly,1,157,
0.00449484,µm^3,Surface,Ly,1,158,
0.0451776,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.00794758,µm^3,Surface,Ly,1,161,
0.0128524,µm^3,Surface,Ly,1,162,
0.00801012,µm^3,Surface,Ly,1,163,
0.0467273,µm^3,Surface,Ly,1,164,
0.00641228,µm^3,Surface,Ly,1,165,
0.0330339,µm^3,Surface,Ly,1,166,
0.0641855,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.00659984,µm^3,Surface,Ly,1,169,
0.0427365,µm^3,Surface,Ly,1,170,
0.0422253,µm^3,Surface,Ly,1,171,
0.016437,µm^3,Surface,Ly,1,172,
0.0038309,µm^3,Surface,Ly,1,173,
0.0284906,µm^3,Surface,Ly,1,174,
0.0443095,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0441426,µm^3,Surface,Ly,1,177,
0.0345164,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.00628027,µm^3,Surface,Ly,1,182,
0.0256561,µm^3,Surface,Ly,1,183,
0.00633586,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.0254685,µm^3,Surface,Ly,1,186,
0.0345137,µm^3,Surface,Ly,1,189,
0.0093857,µm^3,Surface,Ly,1,190,
0.0320337,µm^3,Surface,Ly,1,191,
0.0119682,µm^3,Surface,Ly,1,192,
0.0755508,µm^3,Surface,Ly,1,193,
0.0137208,µm^3,Surface,Ly,1,194,
0.0265037,µm^3,Surface,Ly,1,195,
0.00781564,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.030276,µm^3,Surface,Ly,1,198,
0.00565504,µm^3,Surface,Ly,1,199,
0.0399327,µm^3,Surface,Ly,1,201,
0.0327214,µm^3,Surface,Ly,1,202,
0.0157077,µm^3,Surface,Ly,1,203,
0.0246,µm^3,Surface,Ly,1,204,
0.0575855,µm^3,Surface,Ly,1,205,
0.010414,µm^3,Surface,Ly,1,206,
0.119548,µm^3,Surface,Ly,1,207,
0.0150963,µm^3,Surface,Ly,1,208,
0.00803097,µm^3,Surface,Ly,1,209,
0.0487971,µm^3,Surface,Ly,1,210,
0.0181323,µm^3,Surface,Ly,1,211,
0.0135053,µm^3,Surface,Ly,1,212,
0.00221617,µm^3,Surface,Ly,1,213,
0.0116019,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.169312,µm^3,Surface,Ly,1,216,
0.000604408,µm^3,Surface,Ly,1,217,
0.0375276,µm^3,Surface,Ly,1,218,
0.014075,µm^3,Surface,Ly,1,219,
0.0484568,µm^3,Surface,Ly,1,220,
0.0448376,µm^3,Surface,Ly,1,221,
0.00772527,µm^3,Surface,Ly,1,222,
0.000194523,µm^3,Surface,Ly,1,223,
0.104132,µm^3,Surface,Ly,1,224,
0.00641226,µm^3,Surface,Ly,1,225,
0.0101568,µm^3,Surface,Ly,1,226,
0.00864233,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0291782,µm^3,Surface,Ly,1,229,
0.0206958,µm^3,Surface,Ly,1,230,
0.0306095,µm^3,Surface,Ly,1,231,
0.0698057,µm^3,Surface,Ly,1,232,
0.0193967,µm^3,Surface,Ly,1,233,
0.0571406,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0.0417949,µm^3,Surface,Ly,1,236,
0.00343886,µm^3,Surface,Ly,1,237,
0.00175765,µm^3,Surface,Ly,1,238,
0.0440942,µm^3,Surface,Ly,1,239,
0.0149365,µm^3,Surface,Ly,1,240,
0.0232871,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0581829,µm^3,Surface,Ly,1,243,
0.0217169,µm^3,Surface,Ly,1,244,
0.00694024,µm^3,Surface,Ly,1,245,
0.0365354,µm^3,Surface,Ly,1,246,
0.026337,µm^3,Surface,Ly,1,247,
0.0683887,µm^3,Surface,Ly,1,248,
6.9472e-06,µm^3,Surface,Ly,1,249,
0.00737793,µm^3,Surface,Ly,1,250,
0.0901555,µm^3,Surface,Ly,1,251,
4.86303e-05,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.0232245,µm^3,Surface,Ly,1,254,
0.00598155,µm^3,Surface,Ly,1,255,
0.00298036,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,258,
0.00983032,µm^3,Surface,Ly,1,259,
0.0106918,µm^3,Surface,Ly,1,260,
0.0012505,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.0313597,µm^3,Surface,Ly,1,263,
0.0533476,µm^3,Surface,Ly,1,264,
0.00742657,µm^3,Surface,Ly,1,265,
0.019473,µm^3,Surface,Ly,1,266,
0.0245445,µm^3,Surface,Ly,1,267,
0.013547,µm^3,Surface,Ly,1,268,
0.044671,µm^3,Surface,Ly,1,269,
0.0423086,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.0406273,µm^3,Surface,Ly,1,272,
0.0405163,µm^3,Surface,Ly,1,273,
0.000896188,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.0339163,µm^3,Surface,Ly,1,277,
0.0293659,µm^3,Surface,Ly,1,278,
0.0327771,µm^3,Surface,Ly,1,279,
0.082526,µm^3,Surface,Ly,1,280,
0.0382374,µm^3,Surface,Ly,1,281,
0.0018549,µm^3,Surface,Ly,1,282,
0.0351601,µm^3,Surface,Ly,1,283,
0.0504021,µm^3,Surface,Ly,1,284,
0.0309775,µm^3,Surface,Ly,1,286,
0.00254963,µm^3,Surface,Ly,1,287,
0.00538409,µm^3,Surface,Ly,1,288,
0.0131788,µm^3,Surface,Ly,1,289,
0.0306371,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0960939,µm^3,Surface,Ly,1,292,
0.00690555,µm^3,Surface,Ly,1,293,
0.0555088,µm^3,Surface,Ly,1,294,
0.0118658,µm^3,Surface,Ly,1,295,
0.00395991,µm^3,Surface,Ly,1,296,
0.00713476,µm^3,Surface,Ly,1,298,
0.0189519,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.0315473,µm^3,Surface,Ly,1,301,
0.0185282,µm^3,Surface,Ly,1,302,
0.021321,µm^3,Surface,Ly,1,303,
0.00228563,µm^3,Surface,Ly,1,304,
0.00186879,µm^3,Surface,Ly,1,305,
0.0216267,µm^3,Surface,Ly,1,307,
0.0223005,µm^3,Surface,Ly,1,308,
0.187222,µm^3,Surface,Ly,1,309,
0.0448309,µm^3,Surface,Ly,1,310,
0.00874656,µm^3,Surface,Ly,1,312,
0.00983723,µm^3,Surface,Ly,1,313,
0.0365772,µm^3,Surface,Ly,1,314,
0.0601142,µm^3,Surface,Ly,1,315,
0.00648172,µm^3,Surface,Ly,1,316,
0.00874655,µm^3,Surface,Ly,1,317,
0.015527,µm^3,Surface,Ly,1,318,
0.014082,µm^3,Surface,Ly,1,319,
0.021717,µm^3,Surface,Ly,1,320,
0.0016048,µm^3,Surface,Ly,1,321,
0.00687773,µm^3,Surface,Ly,1,322,
0.0429824,µm^3,Surface,Ly,1,323,
0.0323671,µm^3,Surface,Ly,1,324,
0.0155965,µm^3,Surface,Ly,1,325,
0.0208624,µm^3,Surface,Ly,1,326,
0.0182643,µm^3,Surface,Ly,1,327,
0.0225854,µm^3,Surface,Ly,1,328,
0.0810743,µm^3,Surface,Ly,1,329,
0.0458517,µm^3,Surface,Ly,1,331,
0.00342497,µm^3,Surface,Ly,1,332,
0.0155131,µm^3,Surface,Ly,1,333,
0.0011046,µm^3,Surface,Ly,1,334,
0.0132136,µm^3,Surface,Ly,1,335,
0.0255171,µm^3,Surface,Ly,1,336,
0.0224673,µm^3,Surface,Ly,1,337,
0.0178197,µm^3,Surface,Ly,1,338,
0.0700487,µm^3,Surface,Ly,1,339,
0.0120876,µm^3,Surface,Ly,1,340,
0.00207722,µm^3,Surface,Ly,1,341,
0.1149,µm^3,Surface,Ly,1,342,
0.0640599,µm^3,Surface,Ly,1,343,
0.04003,µm^3,Surface,Ly,1,344,
0.0272956,µm^3,Surface,Ly,1,345,
0.00211195,µm^3,Surface,Ly,1,346,
0.0226327,µm^3,Surface,Ly,1,347,
0.0195772,µm^3,Surface,Ly,1,348,
0.0320058,µm^3,Surface,Ly,1,349,
0.0867713,µm^3,Surface,Ly,1,350,
0.0291019,µm^3,Surface,Ly,1,351,
0.0110669,µm^3,Surface,Ly,1,352,
0.0229466,µm^3,Surface,Ly,1,353,
0.042517,µm^3,Surface,Ly,1,354,
0.00655814,µm^3,Surface,Ly,1,355,
0.0452332,µm^3,Surface,Ly,1,356,
0.0480679,µm^3,Surface,Ly,1,357,
0.0154089,µm^3,Surface,Ly,1,358,
0.00657207,µm^3,Surface,Ly,1,359,
0.0515484,µm^3,Surface,Ly,1,360,
0.0295612,µm^3,Surface,Ly,1,361,
0.0298872,µm^3,Surface,Ly,1,362,
0.0286573,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,365,
0.021981,µm^3,Surface,Ly,1,366,
0.0245585,µm^3,Surface,Ly,1,367,
0.00755151,µm^3,Surface,Ly,1,368,
0.0185491,µm^3,Surface,Ly,1,369,
0.00212793,µm^3,Surface,Ly,1,370,
0.0147698,µm^3,Surface,Ly,1,371,
0.038946,µm^3,Surface,Ly,1,372,
0.0422253,µm^3,Surface,Ly,1,373,
0.0374801,µm^3,Surface,Ly,1,374,
0.0639773,µm^3,Surface,Ly,1,375,
0.0160342,µm^3,Surface,Ly,1,376,
0.0180628,µm^3,Surface,Ly,1,377,
0.0178752,µm^3,Surface,Ly,1,378,
0.00648174,µm^3,Surface,Ly,1,379,
0.00616218,µm^3,Surface,Ly,1,380,
0.0162495,µm^3,Surface,Ly,1,381,
0.0308943,µm^3,Surface,Ly,1,382,
0.0273095,µm^3,Surface,Ly,1,383,
0.0271149,µm^3,Surface,Ly,1,384,
0.0224673,µm^3,Surface,Ly,1,385,
0.0370634,µm^3,Surface,Ly,1,386,
0.0345555,µm^3,Surface,Ly,1,387,
0.00729459,µm^3,Surface,Ly,1,388,
0.00477971,µm^3,Surface,Ly,1,389,
0.0140334,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.00624552,µm^3,Surface,Ly,1,394,
0.0170554,µm^3,Surface,Ly,1,395,
0.0441426,µm^3,Surface,Ly,1,396,
0.00179238,µm^3,Surface,Ly,1,397,
0.0127611,µm^3,Surface,Ly,1,398,
0.0460393,µm^3,Surface,Ly,1,399,
0.0261771,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.0361533,µm^3,Surface,Ly,1,402,
0.0399537,µm^3,Surface,Ly,1,403,
0.0196259,µm^3,Surface,Ly,1,404,
0.0500132,µm^3,Surface,Ly,1,405,
0.000826714,µm^3,Surface,Ly,1,406,
0.0596765,µm^3,Surface,Ly,1,407,
0.0282336,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0319295,µm^3,Surface,Ly,1,410,
0.000646088,µm^3,Surface,Ly,1,411,
0.00142417,µm^3,Surface,Ly,1,412,
0.000389042,µm^3,Surface,Ly,1,413,
0.0091078,µm^3,Surface,Ly,1,414,
0.04449,µm^3,Surface,Ly,1,415,
0.0453584,µm^3,Surface,Ly,1,416,
0.0333536,µm^3,Surface,Ly,1,417,
0.0580787,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0145196,µm^3,Surface,Ly,1,420,
0.00882295,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0200706,µm^3,Surface,Ly,1,423,
0.0448024,µm^3,Surface,Ly,1,424,
0.0121993,µm^3,Surface,Ly,1,425,
0.0707996,µm^3,Surface,Ly,1,426,
0.0865554,µm^3,Surface,Ly,1,427,
0.0361881,µm^3,Surface,Ly,1,428,
0.000138944,µm^3,Surface,Ly,1,429,
0.0346318,µm^3,Surface,Ly,1,430,
0.00184101,µm^3,Surface,Ly,1,431,
0.0711324,µm^3,Surface,Ly,1,432,
0.0419335,µm^3,Surface,Ly,1,433,
0.0230647,µm^3,Surface,Ly,1,434,
0.0216337,µm^3,Surface,Ly,1,435,
0.0669711,µm^3,Surface,Ly,1,436,
0.00898967,µm^3,Surface,Ly,1,437,
0.0266427,µm^3,Surface,Ly,1,438,
0.00201469,µm^3,Surface,Ly,1,439,
0.0116519,µm^3,Surface,Ly,1,440,
0.0127621,µm^3,Surface,Ly,1,441,
0.00385572,µm^3,Surface,Ly,1,442,
0.0016187,µm^3,Surface,Ly,1,443,
0.0318322,µm^3,Surface,Ly,1,444,
0.00721121,µm^3,Surface,Ly,1,445,
0.00187573,µm^3,Surface,Ly,1,446,
0.0137763,µm^3,Surface,Ly,1,447,
0.02084,µm^3,Surface,Ly,1,449,
0.00317487,µm^3,Surface,Ly,1,450,
0.00633587,µm^3,Surface,Ly,1,451,
0.0279278,µm^3,Surface,Ly,1,452,
0.00908694,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.0585649,µm^3,Surface,Ly,1,455,
0.0620247,µm^3,Surface,Ly,1,456,
0.00799623,µm^3,Surface,Ly,1,457,
0.0607468,µm^3,Surface,Ly,1,458,
0.0126786,µm^3,Surface,Ly,1,459,
0.0732027,µm^3,Surface,Ly,1,460,
0.02815,µm^3,Surface,Ly,1,461,
0.0245931,µm^3,Surface,Ly,1,462,
0.0300189,µm^3,Surface,Ly,1,463,
0.0658319,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0667629,µm^3,Surface,Ly,1,466,
0.0231481,µm^3,Surface,Ly,1,467,
0.013811,µm^3,Surface,Ly,1,468,
0.0211126,µm^3,Surface,Ly,1,469,
0.0093301,µm^3,Surface,Ly,1,470,
0.0215989,µm^3,Surface,Ly,1,471,
0.0119839,µm^3,Surface,Ly,1,472,
0.0301089,µm^3,Surface,Ly,1,473,
0.0649845,µm^3,Surface,Ly,1,474,
0.0131163,µm^3,Surface,Ly,1,475,
0.0309428,µm^3,Surface,Ly,1,476,
0.0162286,µm^3,Surface,Ly,1,477,
0.0183129,µm^3,Surface,Ly,1,478,
0.0394184,µm^3,Surface,Ly,1,479,
0.00698888,µm^3,Surface,Ly,1,480,
0.014881,µm^3,Surface,Ly,1,481,
0.00202164,µm^3,Surface,Ly,1,482,
0.0327562,µm^3,Surface,Ly,1,483,
0.0489085,µm^3,Surface,Ly,1,484,
0.00623859,µm^3,Surface,Ly,1,485,
0.00186185,µm^3,Surface,Ly,1,486,
0.0253991,µm^3,Surface,Ly,1,487,
0.0424405,µm^3,Surface,Ly,1,488,
0.00499504,µm^3,Surface,Ly,1,489,
0.111941,µm^3,Surface,Ly,1,490,
0.0130469,µm^3,Surface,Ly,1,491,
0.17489,µm^3,Surface,Ly,1,492,
0.031297,µm^3,Surface,Ly,1,493,
0.0176945,µm^3,Surface,Ly,1,494,
0.0176808,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.0220922,µm^3,Surface,Ly,1,497,
0.0102332,µm^3,Surface,Ly,1,498,
0.00939267,µm^3,Surface,Ly,1,499,
0.0363338,µm^3,Surface,Ly,1,500,
0.0168818,µm^3,Surface,Ly,1,501,
0.00102124,µm^3,Surface,Ly,1,502,
0.0337636,µm^3,Surface,Ly,1,503,
0.00635668,µm^3,Surface,Ly,1,504,
0.0209111,µm^3,Surface,Ly,1,505,
0.0113239,µm^3,Surface,Ly,1,506,
0.00522431,µm^3,Surface,Ly,1,507,
0.0265871,µm^3,Surface,Ly,1,508,
0.0122827,µm^3,Surface,Ly,1,509,
0.0303941,µm^3,Surface,Ly,1,510,
0.0687079,µm^3,Surface,Ly,1,511,
0.0266982,µm^3,Surface,Ly,1,512,
0.0234399,µm^3,Surface,Ly,1,513,
0.00519652,µm^3,Surface,Ly,1,514,
0.00632891,µm^3,Surface,Ly,1,515,
0.12439,µm^3,Surface,Ly,1,516,
0.0177155,µm^3,Surface,Ly,1,517,
0.00611357,µm^3,Surface,Ly,1,518,
0.0284697,µm^3,Surface,Ly,1,519,
0.069729,µm^3,Surface,Ly,1,520,
0.0537295,µm^3,Surface,Ly,1,521,
0.0495752,µm^3,Surface,Ly,1,522,
0.0284767,µm^3,Surface,Ly,1,523,
0.0067304,µm^3,Surface,Ly,1,524,
0.0340969,µm^3,Surface,Ly,1,525,
0.0507009,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0.0146309,µm^3,Surface,Ly,1,528,
0.0215431,µm^3,Surface,Ly,1,529,
0.0253017,µm^3,Surface,Ly,1,530,
0.0106223,µm^3,Surface,Ly,1,531,
0.00673881,µm^3,Surface,Ly,1,532,
0.012762,µm^3,Surface,Ly,1,533,
0.0776491,µm^3,Surface,Ly,1,534,
0.0173055,µm^3,Surface,Ly,1,535,
0.0393839,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0283585,µm^3,Surface,Ly,1,538,
0.0209111,µm^3,Surface,Ly,1,539,
0.00465459,µm^3,Surface,Ly,1,540,
0.0310749,µm^3,Surface,Ly,1,541,
0.0224187,µm^3,Surface,Ly,1,542,
0.0326311,µm^3,Surface,Ly,1,543,
0.00867708,µm^3,Surface,Ly,1,544,
0.0791218,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.00682911,µm^3,Surface,Ly,1,547,
0.0180906,µm^3,Surface,Ly,1,548,
0.107202,µm^3,Surface,Ly,1,549,
0.00659985,µm^3,Surface,Ly,1,550,
0.0108724,µm^3,Surface,Ly,1,551,
0.0058426,µm^3,Surface,Ly,1,552,
0.00737098,µm^3,Surface,Ly,1,553,
0.00457128,µm^3,Surface,Ly,1,554,
0.0359588,µm^3,Surface,Ly,1,555,
0.00809346,µm^3,Surface,Ly,1,556,
0.0295535,µm^3,Surface,Ly,1,557,
0.0149018,µm^3,Surface,Ly,1,558,
0.00434896,µm^3,Surface,Ly,1,559,
0.0416763,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0142418,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.0399396,µm^3,Surface,Ly,1,564,
0.024086,µm^3,Surface,Ly,1,565,
0.00903826,µm^3,Surface,Ly,1,566,
0.000910082,µm^3,Surface,Ly,1,567,
0.0119075,µm^3,Surface,Ly,1,568,
0.0137902,µm^3,Surface,Ly,1,569,
0.0566475,µm^3,Surface,Ly,1,570,
0.0159786,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.0202443,µm^3,Surface,Ly,1,573,
0.0479426,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.0565162,µm^3,Surface,Ly,1,576,
0.00274415,µm^3,Surface,Ly,1,577,
0.0108099,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.000541884,µm^3,Surface,Ly,1,581,
0.000785031,µm^3,Surface,Ly,1,582,
0.000854509,µm^3,Surface,Ly,1,583,
0.0215502,µm^3,Surface,Ly,1,584,
0.0120604,µm^3,Surface,Ly,1,585,
0.0125328,µm^3,Surface,Ly,1,586,
0.0617744,µm^3,Surface,Ly,1,587,
0.030401,µm^3,Surface,Ly,1,588,
0.022884,µm^3,Surface,Ly,1,589,
0.121389,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0.00355696,µm^3,Surface,Ly,1,592,
0.0134846,µm^3,Surface,Ly,1,593,
0.0603646,µm^3,Surface,Ly,1,594,
0.0306768,µm^3,Surface,Ly,1,595,
0.0219671,µm^3,Surface,Ly,1,596,
0.00743354,µm^3,Surface,Ly,1,597,
0.0123174,µm^3,Surface,Ly,1,598,
0.0340622,µm^3,Surface,Ly,1,599,
0.0161175,µm^3,Surface,Ly,1,600,
0.00482136,µm^3,Surface,Ly,1,601,
0.00550915,µm^3,Surface,Ly,1,602,
0.0508535,µm^3,Surface,Ly,1,603,
0.142487,µm^3,Surface,Ly,1,604,
0.00236205,µm^3,Surface,Ly,1,605,
0.00398073,µm^3,Surface,Ly,1,606,
0.0189723,µm^3,Surface,Ly,1,607,
0.0249196,µm^3,Surface,Ly,1,608,
