
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.59355,µm,Surface,Position,1,87,
5.4,µm,Surface,Position,1,88,
4.84308,µm,Surface,Position,1,89,
5.71803,µm,Surface,Position,1,91,
4,µm,Surface,Position,1,92,
5.56825,µm,Surface,Position,1,93,
5.8,µm,Surface,Position,1,94,
4.2,µm,Surface,Position,1,95,
3.855,µm,Surface,Position,1,96,
4.86349,µm,Surface,Position,1,97,
4.4,µm,Surface,Position,1,98,
5.57917,µm,Surface,Position,1,99,
4.7,µm,Surface,Position,1,100,
5.8,µm,Surface,Position,1,101,
5.74091,µm,Surface,Position,1,102,
5.03571,µm,Surface,Position,1,103,
5.12727,µm,Surface,Position,1,104,
5.75714,µm,Surface,Position,1,105,
5.72683,µm,Surface,Position,1,106,
5.8,µm,Surface,Position,1,107,
4,µm,Surface,Position,1,108,
5.8,µm,Surface,Position,1,109,
2.845,µm,Surface,Position,1,110,
4.31429,µm,Surface,Position,1,111,
4.896,µm,Surface,Position,1,112,
5.6,µm,Surface,Position,1,113,
5.22857,µm,Surface,Position,1,114,
5.45143,µm,Surface,Position,1,115,
4.025,µm,Surface,Position,1,116,
4.61905,µm,Surface,Position,1,117,
3.8,µm,Surface,Position,1,118,
5.53571,µm,Surface,Position,1,119,
4.13478,µm,Surface,Position,1,120,
5.4,µm,Surface,Position,1,122,
5.78286,µm,Surface,Position,1,123,
3.8,µm,Surface,Position,1,124,
5.69153,µm,Surface,Position,1,125,
5.48205,µm,Surface,Position,1,126,
5.19375,µm,Surface,Position,1,127,
5.32464,µm,Surface,Position,1,128,
4.8,µm,Surface,Position,1,129,
5.38571,µm,Surface,Position,1,130,
4,µm,Surface,Position,1,131,
4.93044,µm,Surface,Position,1,132,
3.93684,µm,Surface,Position,1,133,
3.5913,µm,Surface,Position,1,134,
4,µm,Surface,Position,1,135,
5.73953,µm,Surface,Position,1,136,
5.6605,µm,Surface,Position,1,137,
4.2,µm,Surface,Position,1,138,
5.2,µm,Surface,Position,1,139,
5.16505,µm,Surface,Position,1,140,
3.50286,µm,Surface,Position,1,141,
3.32558,µm,Surface,Position,1,142,
5.8,µm,Surface,Position,1,143,
3.37778,µm,Surface,Position,1,144,
4,µm,Surface,Position,1,145,
5.56923,µm,Surface,Position,1,146,
3.48,µm,Surface,Position,1,147,
5.6,µm,Surface,Position,1,148,
4.18571,µm,Surface,Position,1,149,
5.15172,µm,Surface,Position,1,150,
4.37647,µm,Surface,Position,1,151,
4,µm,Surface,Position,1,152,
4.89355,µm,Surface,Position,1,153,
5.29818,µm,Surface,Position,1,154,
5.53196,µm,Surface,Position,1,155,
5.55172,µm,Surface,Position,1,156,
5.2,µm,Surface,Position,1,157,
3.27143,µm,Surface,Position,1,158,
5.5579,µm,Surface,Position,1,159,
5.8,µm,Surface,Position,1,160,
5.2,µm,Surface,Position,1,161,
4.15556,µm,Surface,Position,1,162,
4.2,µm,Surface,Position,1,163,
5.32069,µm,Surface,Position,1,164,
4,µm,Surface,Position,1,165,
5.61905,µm,Surface,Position,1,166,
3.50316,µm,Surface,Position,1,167,
3.2,µm,Surface,Position,1,168,
5.8381,µm,Surface,Position,1,169,
4.18113,µm,Surface,Position,1,170,
5.25172,µm,Surface,Position,1,171,
5.2,µm,Surface,Position,1,172,
3.8,µm,Surface,Position,1,173,
4.67111,µm,Surface,Position,1,174,
4.00833,µm,Surface,Position,1,175,
4.4,µm,Surface,Position,1,176,
5.03137,µm,Surface,Position,1,177,
4.31628,µm,Surface,Position,1,179,
4.2,µm,Surface,Position,1,180,
3.4,µm,Surface,Position,1,181,
5.6,µm,Surface,Position,1,182,
5.15556,µm,Surface,Position,1,183,
5.75429,µm,Surface,Position,1,184,
5.4,µm,Surface,Position,1,185,
5.10588,µm,Surface,Position,1,186,
3.67755,µm,Surface,Position,1,189,
3.48667,µm,Surface,Position,1,190,
3.11163,µm,Surface,Position,1,191,
3.8,µm,Surface,Position,1,192,
5.39057,µm,Surface,Position,1,193,
5.6,µm,Surface,Position,1,194,
4.94857,µm,Surface,Position,1,195,
4.4,µm,Surface,Position,1,196,
4.4,µm,Surface,Position,1,197,
5.48254,µm,Surface,Position,1,198,
3.69677,µm,Surface,Position,1,199,
5.38776,µm,Surface,Position,1,201,
5.44681,µm,Surface,Position,1,202,
5.4,µm,Surface,Position,1,203,
5.58462,µm,Surface,Position,1,204,
5.52923,µm,Surface,Position,1,205,
5.53333,µm,Surface,Position,1,206,
4.29487,µm,Surface,Position,1,207,
5.73,µm,Surface,Position,1,208,
5.14118,µm,Surface,Position,1,209,
3.296,µm,Surface,Position,1,210,
5.45,µm,Surface,Position,1,211,
3,µm,Surface,Position,1,212,
5.8,µm,Surface,Position,1,213,
5.72,µm,Surface,Position,1,214,
3.6,µm,Surface,Position,1,215,
4.67586,µm,Surface,Position,1,216,
5.88235,µm,Surface,Position,1,217,
4.4913,µm,Surface,Position,1,218,
3.06087,µm,Surface,Position,1,219,
4.08049,µm,Surface,Position,1,220,
4.94909,µm,Surface,Position,1,221,
5.73636,µm,Surface,Position,1,222,
4.61111,µm,Surface,Position,1,223,
4.68065,µm,Surface,Position,1,224,
5.8625,µm,Surface,Position,1,225,
5.325,µm,Surface,Position,1,226,
5.75152,µm,Surface,Position,1,227,
5.8,µm,Surface,Position,1,228,
3.09737,µm,Surface,Position,1,229,
5.27037,µm,Surface,Position,1,230,
5.325,µm,Surface,Position,1,231,
4.69157,µm,Surface,Position,1,232,
2.8,µm,Surface,Position,1,233,
2.72174,µm,Surface,Position,1,234,
5.16154,µm,Surface,Position,1,235,
5.02963,µm,Surface,Position,1,236,
5.93793,µm,Surface,Position,1,237,
5.89474,µm,Surface,Position,1,238,
5.27586,µm,Surface,Position,1,239,
5.57959,µm,Surface,Position,1,240,
5.23548,µm,Surface,Position,1,241,
5.91429,µm,Surface,Position,1,242,
5.33714,µm,Surface,Position,1,243,
5.24828,µm,Surface,Position,1,244,
5.8,µm,Surface,Position,1,245,
4.05098,µm,Surface,Position,1,246,
3.57059,µm,Surface,Position,1,247,
4.62697,µm,Surface,Position,1,248,
3.4,µm,Surface,Position,1,249,
3.8,µm,Surface,Position,1,250,
4.9045,µm,Surface,Position,1,251,
4,µm,Surface,Position,1,252,
3.32903,µm,Surface,Position,1,253,
2.95294,µm,Surface,Position,1,254,
5.79333,µm,Surface,Position,1,255,
5.83226,µm,Surface,Position,1,256,
5.892,µm,Surface,Position,1,258,
3.09,µm,Surface,Position,1,259,
5.76066,µm,Surface,Position,1,260,
5.73684,µm,Surface,Position,1,261,
3.2,µm,Surface,Position,1,262,
4.23415,µm,Surface,Position,1,263,
3.89859,µm,Surface,Position,1,264,
5.6,µm,Surface,Position,1,265,
3,µm,Surface,Position,1,266,
5.4,µm,Surface,Position,1,267,
4.4,µm,Surface,Position,1,268,
3.81842,µm,Surface,Position,1,269,
5.36071,µm,Surface,Position,1,270,
5,µm,Surface,Position,1,271,
5.70465,µm,Surface,Position,1,272,
4.81224,µm,Surface,Position,1,273,
5.4,µm,Surface,Position,1,274,
3.2,µm,Surface,Position,1,275,
5.53443,µm,Surface,Position,1,277,
5.52577,µm,Surface,Position,1,278,
5.292,µm,Surface,Position,1,279,
4.9625,µm,Surface,Position,1,280,
3.50943,µm,Surface,Position,1,281,
4.2,µm,Surface,Position,1,282,
4.91111,µm,Surface,Position,1,283,
4.05385,µm,Surface,Position,1,284,
5.30667,µm,Surface,Position,1,286,
4.53571,µm,Surface,Position,1,287,
5.81905,µm,Surface,Position,1,288,
4.4,µm,Surface,Position,1,289,
5.235,µm,Surface,Position,1,290,
4.23846,µm,Surface,Position,1,291,
3.13162,µm,Surface,Position,1,292,
5.8,µm,Surface,Position,1,293,
4.13151,µm,Surface,Position,1,294,
2.8,µm,Surface,Position,1,295,
5.85769,µm,Surface,Position,1,296,
5.55,µm,Surface,Position,1,298,
2.8,µm,Surface,Position,1,299,
5.91429,µm,Surface,Position,1,300,
3.68421,µm,Surface,Position,1,301,
3.68,µm,Surface,Position,1,302,
3.79231,µm,Surface,Position,1,303,
4.6,µm,Surface,Position,1,304,
5.81212,µm,Surface,Position,1,305,
4.8,µm,Surface,Position,1,307,
5.70423,µm,Surface,Position,1,308,
3.42049,µm,Surface,Position,1,309,
5.12542,µm,Surface,Position,1,310,
5.82143,µm,Surface,Position,1,312,
5.79355,µm,Surface,Position,1,313,
5.5322,µm,Surface,Position,1,314,
5.57303,µm,Surface,Position,1,315,
5.71333,µm,Surface,Position,1,316,
5.77561,µm,Surface,Position,1,317,
2.6,µm,Surface,Position,1,318,
5.5619,µm,Surface,Position,1,319,
2.73125,µm,Surface,Position,1,320,
5.6,µm,Surface,Position,1,321,
5.83158,µm,Surface,Position,1,322,
3.18431,µm,Surface,Position,1,323,
5.52405,µm,Surface,Position,1,324,
3.2,µm,Surface,Position,1,325,
5.45517,µm,Surface,Position,1,326,
5.93784,µm,Surface,Position,1,327,
3,µm,Surface,Position,1,328,
5.00721,µm,Surface,Position,1,329,
5.34154,µm,Surface,Position,1,331,
5.80465,µm,Surface,Position,1,332,
5.79565,µm,Surface,Position,1,333,
5.82143,µm,Surface,Position,1,334,
5.9,µm,Surface,Position,1,335,
5.6,µm,Surface,Position,1,336,
5.3931,µm,Surface,Position,1,337,
5.90667,µm,Surface,Position,1,338,
5.34563,µm,Surface,Position,1,339,
3.2,µm,Surface,Position,1,340,
5.84923,µm,Surface,Position,1,341,
3.03043,µm,Surface,Position,1,342,
5.41026,µm,Surface,Position,1,343,
4.73061,µm,Surface,Position,1,344,
5.155,µm,Surface,Position,1,345,
5.84,µm,Surface,Position,1,346,
4,µm,Surface,Position,1,347,
3.22857,µm,Surface,Position,1,348,
3.48615,µm,Surface,Position,1,349,
3.68689,µm,Surface,Position,1,350,
2.86296,µm,Surface,Position,1,351,
5.70943,µm,Surface,Position,1,352,
5.07143,µm,Surface,Position,1,353,
5.2963,µm,Surface,Position,1,354,
5.91,µm,Surface,Position,1,355,
5.81818,µm,Surface,Position,1,356,
5.08333,µm,Surface,Position,1,357,
2.87097,µm,Surface,Position,1,358,
5.86667,µm,Surface,Position,1,359,
5.58209,µm,Surface,Position,1,360,
4.92821,µm,Surface,Position,1,361,
3.10233,µm,Surface,Position,1,362,
5,µm,Surface,Position,1,363,
4.4,µm,Surface,Position,1,365,
3.268,µm,Surface,Position,1,366,
4.71837,µm,Surface,Position,1,367,
5.87143,µm,Surface,Position,1,368,
5.84923,µm,Surface,Position,1,369,
5.2,µm,Surface,Position,1,370,
2.8,µm,Surface,Position,1,371,
5.26667,µm,Surface,Position,1,372,
2.66349,µm,Surface,Position,1,373,
4.92692,µm,Surface,Position,1,374,
5.59192,µm,Surface,Position,1,375,
2.97143,µm,Surface,Position,1,376,
5.73585,µm,Surface,Position,1,377,
5.87955,µm,Surface,Position,1,378,
5.69053,µm,Surface,Position,1,379,
5.94667,µm,Surface,Position,1,380,
2.60952,µm,Surface,Position,1,381,
4.945,µm,Surface,Position,1,382,
4.44242,µm,Surface,Position,1,383,
4.77959,µm,Surface,Position,1,384,
5.724,µm,Surface,Position,1,385,
5.6,µm,Surface,Position,1,386,
4.05116,µm,Surface,Position,1,387,
4.53333,µm,Surface,Position,1,388,
3.2,µm,Surface,Position,1,389,
4.66667,µm,Surface,Position,1,390,
5.6,µm,Surface,Position,1,391,
5.2,µm,Surface,Position,1,392,
5.09524,µm,Surface,Position,1,394,
5.6,µm,Surface,Position,1,395,
5.59241,µm,Surface,Position,1,396,
3.4,µm,Surface,Position,1,397,
5.18824,µm,Surface,Position,1,398,
4.85,µm,Surface,Position,1,399,
5.55,µm,Surface,Position,1,400,
5.6,µm,Surface,Position,1,401,
4.94286,µm,Surface,Position,1,402,
2.71111,µm,Surface,Position,1,403,
5.4,µm,Surface,Position,1,404,
3.3931,µm,Surface,Position,1,405,
3.6,µm,Surface,Position,1,406,
2.76154,µm,Surface,Position,1,407,
2.93158,µm,Surface,Position,1,408,
2.8,µm,Surface,Position,1,409,
2.75745,µm,Surface,Position,1,410,
3.8,µm,Surface,Position,1,411,
5.4,µm,Surface,Position,1,412,
5.2,µm,Surface,Position,1,413,
5.87536,µm,Surface,Position,1,414,
5.52239,µm,Surface,Position,1,415,
3.96721,µm,Surface,Position,1,416,
5.255,µm,Surface,Position,1,417,
3.90435,µm,Surface,Position,1,418,
3.4,µm,Surface,Position,1,419,
5.61194,µm,Surface,Position,1,420,
4.66923,µm,Surface,Position,1,421,
3.8875,µm,Surface,Position,1,422,
5.89072,µm,Surface,Position,1,423,
3.29818,µm,Surface,Position,1,424,
5.59355,µm,Surface,Position,1,425,
2.87451,µm,Surface,Position,1,426,
4.692,µm,Surface,Position,1,427,
5.35294,µm,Surface,Position,1,428,
5.8,µm,Surface,Position,1,429,
4.11837,µm,Surface,Position,1,430,
5.855,µm,Surface,Position,1,431,
4.08571,µm,Surface,Position,1,432,
5.7039,µm,Surface,Position,1,433,
5.67391,µm,Surface,Position,1,434,
5.55319,µm,Surface,Position,1,435,
5.30137,µm,Surface,Position,1,436,
5.5,µm,Surface,Position,1,437,
2.76889,µm,Surface,Position,1,438,
5.53333,µm,Surface,Position,1,439,
5.4,µm,Surface,Position,1,440,
3.2,µm,Surface,Position,1,441,
5.85926,µm,Surface,Position,1,442,
5.8,µm,Surface,Position,1,443,
5.47556,µm,Surface,Position,1,444,
5.50625,µm,Surface,Position,1,445,
5.6,µm,Surface,Position,1,446,
4.13714,µm,Surface,Position,1,447,
5.4,µm,Surface,Position,1,449,
5.73684,µm,Surface,Position,1,450,
5.41379,µm,Surface,Position,1,451,
4.93778,µm,Surface,Position,1,452,
4.96111,µm,Surface,Position,1,453,
2.6,µm,Surface,Position,1,454,
5.28539,µm,Surface,Position,1,455,
5.02338,µm,Surface,Position,1,456,
5.87692,µm,Surface,Position,1,457,
4.48889,µm,Surface,Position,1,458,
5.23333,µm,Surface,Position,1,459,
5.09333,µm,Surface,Position,1,460,
5.33143,µm,Surface,Position,1,461,
5.8,µm,Surface,Position,1,462,
5.87467,µm,Surface,Position,1,463,
3.40769,µm,Surface,Position,1,464,
5.58889,µm,Surface,Position,1,465,
5.17349,µm,Surface,Position,1,466,
4.00769,µm,Surface,Position,1,467,
5.88222,µm,Surface,Position,1,468,
3.765,µm,Surface,Position,1,469,
4.85393,µm,Surface,Position,1,470,
5.46452,µm,Surface,Position,1,471,
5.86,µm,Surface,Position,1,472,
5.315,µm,Surface,Position,1,473,
4.79268,µm,Surface,Position,1,474,
5,µm,Surface,Position,1,475,
5.78864,µm,Surface,Position,1,476,
4.40435,µm,Surface,Position,1,477,
5.35217,µm,Surface,Position,1,478,
5.29231,µm,Surface,Position,1,479,
5.896,µm,Surface,Position,1,480,
5.83429,µm,Surface,Position,1,481,
5.8,µm,Surface,Position,1,482,
4.11111,µm,Surface,Position,1,483,
5.48409,µm,Surface,Position,1,484,
5.86667,µm,Surface,Position,1,485,
5.87143,µm,Surface,Position,1,486,
5.59216,µm,Surface,Position,1,487,
3.71667,µm,Surface,Position,1,488,
5.91429,µm,Surface,Position,1,489,
5.27176,µm,Surface,Position,1,490,
5.69032,µm,Surface,Position,1,491,
4.27554,µm,Surface,Position,1,492,
3.66374,µm,Surface,Position,1,493,
4.85909,µm,Surface,Position,1,494,
5.53462,µm,Surface,Position,1,495,
6,µm,Surface,Position,1,496,
2.83256,µm,Surface,Position,1,497,
5.6,µm,Surface,Position,1,498,
5.84583,µm,Surface,Position,1,499,
5.17,µm,Surface,Position,1,500,
5.9,µm,Surface,Position,1,501,
4.4,µm,Surface,Position,1,502,
4.48378,µm,Surface,Position,1,503,
5.6,µm,Surface,Position,1,504,
5.89062,µm,Surface,Position,1,505,
5.81714,µm,Surface,Position,1,506,
5.2,µm,Surface,Position,1,507,
5.52821,µm,Surface,Position,1,508,
4.69362,µm,Surface,Position,1,509,
5.01961,µm,Surface,Position,1,510,
5.43333,µm,Surface,Position,1,511,
4.48475,µm,Surface,Position,1,512,
5.89268,µm,Surface,Position,1,513,
5.8,µm,Surface,Position,1,514,
4.11053,µm,Surface,Position,1,515,
5.63062,µm,Surface,Position,1,516,
5.37297,µm,Surface,Position,1,517,
5.8,µm,Surface,Position,1,518,
5.60571,µm,Surface,Position,1,519,
5.2875,µm,Surface,Position,1,520,
3.96216,µm,Surface,Position,1,521,
4.04545,µm,Surface,Position,1,522,
5.82069,µm,Surface,Position,1,523,
5.65,µm,Surface,Position,1,524,
3.46046,µm,Surface,Position,1,525,
5.23218,µm,Surface,Position,1,526,
3.03704,µm,Surface,Position,1,527,
5.64211,µm,Surface,Position,1,528,
5.54595,µm,Surface,Position,1,529,
4.6625,µm,Surface,Position,1,530,
4.625,µm,Surface,Position,1,531,
5.91177,µm,Surface,Position,1,532,
5.76364,µm,Surface,Position,1,533,
5.5748,µm,Surface,Position,1,534,
5.88421,µm,Surface,Position,1,535,
3.66984,µm,Surface,Position,1,536,
3.2,µm,Surface,Position,1,537,
5.124,µm,Surface,Position,1,538,
3.89062,µm,Surface,Position,1,539,
3.8,µm,Surface,Position,1,540,
4.24286,µm,Surface,Position,1,541,
3.94167,µm,Surface,Position,1,542,
5.71852,µm,Surface,Position,1,543,
5.25455,µm,Surface,Position,1,544,
5.50631,µm,Surface,Position,1,545,
3.6,µm,Surface,Position,1,546,
5.90556,µm,Surface,Position,1,547,
5.89818,µm,Surface,Position,1,548,
5.51897,µm,Surface,Position,1,549,
4.832,µm,Surface,Position,1,550,
4.568,µm,Surface,Position,1,551,
3.2,µm,Surface,Position,1,552,
3.31579,µm,Surface,Position,1,553,
5.83636,µm,Surface,Position,1,554,
4.95745,µm,Surface,Position,1,555,
2.72941,µm,Surface,Position,1,556,
5.28205,µm,Surface,Position,1,557,
5.73617,µm,Surface,Position,1,558,
5.8,µm,Surface,Position,1,559,
5.41489,µm,Surface,Position,1,560,
5.6,µm,Surface,Position,1,561,
4.35385,µm,Surface,Position,1,562,
4,µm,Surface,Position,1,563,
5.66765,µm,Surface,Position,1,564,
5.74464,µm,Surface,Position,1,565,
4.04706,µm,Surface,Position,1,566,
5.8,µm,Surface,Position,1,567,
5.53846,µm,Surface,Position,1,568,
5.91163,µm,Surface,Position,1,569,
3.48116,µm,Surface,Position,1,570,
5.19512,µm,Surface,Position,1,571,
6,µm,Surface,Position,1,572,
4.85113,µm,Surface,Position,1,573,
5.33433,µm,Surface,Position,1,574,
5.67619,µm,Surface,Position,1,575,
2.87407,µm,Surface,Position,1,576,
5.83636,µm,Surface,Position,1,577,
5.19545,µm,Surface,Position,1,578,
4.6,µm,Surface,Position,1,579,
3.54286,µm,Surface,Position,1,580,
4.04762,µm,Surface,Position,1,581,
5.7,µm,Surface,Position,1,582,
3,µm,Surface,Position,1,583,
5.46829,µm,Surface,Position,1,584,
3.4,µm,Surface,Position,1,585,
5.84878,µm,Surface,Position,1,586,
5.52358,µm,Surface,Position,1,587,
5.62927,µm,Surface,Position,1,588,
4.9641,µm,Surface,Position,1,589,
2.93235,µm,Surface,Position,1,590,
3.8,µm,Surface,Position,1,591,
3.8,µm,Surface,Position,1,592,
5.6,µm,Surface,Position,1,593,
3.2025,µm,Surface,Position,1,594,
5.6,µm,Surface,Position,1,595,
5.22857,µm,Surface,Position,1,596,
4.06923,µm,Surface,Position,1,597,
5.62439,µm,Surface,Position,1,598,
5.3,µm,Surface,Position,1,599,
4.86667,µm,Surface,Position,1,600,
4.06667,µm,Surface,Position,1,601,
5.78125,µm,Surface,Position,1,602,
4.42857,µm,Surface,Position,1,603,
5.21796,µm,Surface,Position,1,604,
5.70345,µm,Surface,Position,1,605,
3.4,µm,Surface,Position,1,606,
5.2,µm,Surface,Position,1,607,
5.20541,µm,Surface,Position,1,608,
5.88317,µm,Surface,Position,1,609,
4.6,µm,Surface,Position,1,610,
5.2,µm,Surface,Position,1,611,
5.66182,µm,Surface,Position,1,612,
5.55122,µm,Surface,Position,1,613,
3.8,µm,Surface,Position,1,614,
4.4,µm,Surface,Position,1,615,
5.90714,µm,Surface,Position,1,616,
5.8,µm,Surface,Position,1,617,
5.2,µm,Surface,Position,1,618,
3.86,µm,Surface,Position,1,619,
4.04706,µm,Surface,Position,1,620,
4.95556,µm,Surface,Position,1,621,
5.6875,µm,Surface,Position,1,622,
5.83333,µm,Surface,Position,1,623,
5.50222,µm,Surface,Position,1,624,
5.4,µm,Surface,Position,1,625,
5.71475,µm,Surface,Position,1,626,
4.68367,µm,Surface,Position,1,627,
4.52857,µm,Surface,Position,1,628,
5.68819,µm,Surface,Position,1,629,
4.87727,µm,Surface,Position,1,630,
4.71163,µm,Surface,Position,1,631,
4,µm,Surface,Position,1,632,
5.84783,µm,Surface,Position,1,633,
4.8,µm,Surface,Position,1,634,
5.91935,µm,Surface,Position,1,635,
5.9037,µm,Surface,Position,1,636,
5.47458,µm,Surface,Position,1,637,
4.62162,µm,Surface,Position,1,638,
4.98235,µm,Surface,Position,1,639,
5.00465,µm,Surface,Position,1,640,
5.91515,µm,Surface,Position,1,641,
4.8,µm,Surface,Position,1,642,
5.23846,µm,Surface,Position,1,643,
5.92857,µm,Surface,Position,1,644,
5.50943,µm,Surface,Position,1,645,
4.62807,µm,Surface,Position,1,646,
5.75429,µm,Surface,Position,1,647,
4.6,µm,Surface,Position,1,648,
5.9082,µm,Surface,Position,1,649,
5.10233,µm,Surface,Position,1,650,
4.68308,µm,Surface,Position,1,651,
5.78065,µm,Surface,Position,1,652,
6,µm,Surface,Position,1,653,
5.46154,µm,Surface,Position,1,654,
5.8,µm,Surface,Position,1,655,
5.6,µm,Surface,Position,1,656,
5.29778,µm,Surface,Position,1,657,
5.77778,µm,Surface,Position,1,658,
5.54286,µm,Surface,Position,1,659,
5.8,µm,Surface,Position,1,660,
5.4766,µm,Surface,Position,1,661,
5.27536,µm,Surface,Position,1,662,
5.56154,µm,Surface,Position,1,663,
5.47059,µm,Surface,Position,1,664,
5.62909,µm,Surface,Position,1,665,
5.10189,µm,Surface,Position,1,666,
5.504,µm,Surface,Position,1,667,
5.83291,µm,Surface,Position,1,668,
5.2,µm,Surface,Position,1,669,
5.4,µm,Surface,Position,1,670,
5.78462,µm,Surface,Position,1,671,
5.90345,µm,Surface,Position,1,672,
5.75455,µm,Surface,Position,1,673,
5.79032,µm,Surface,Position,1,674,
5.47222,µm,Surface,Position,1,675,
5.85333,µm,Surface,Position,1,676,
5.4,µm,Surface,Position,1,677,
5.8,µm,Surface,Position,1,678,
5.4,µm,Surface,Position,1,679,
5.92174,µm,Surface,Position,1,680,
5.88608,µm,Surface,Position,1,681,
5.91685,µm,Surface,Position,1,682,
5.87429,µm,Surface,Position,1,683,
5.86667,µm,Surface,Position,1,684,
5.47097,µm,Surface,Position,1,685,
5,µm,Surface,Position,1,686,
5.32381,µm,Surface,Position,1,687,
5.85185,µm,Surface,Position,1,688,
5.4,µm,Surface,Position,1,689,
5.33044,µm,Surface,Position,1,690,
4.2,µm,Surface,Position,1,691,
5.76667,µm,Surface,Position,1,692,
5,µm,Surface,Position,1,693,
5.41818,µm,Surface,Position,1,694,
6.01429,µm,Surface,Position,1,695,
5.4,µm,Surface,Position,1,696,
5.96842,µm,Surface,Position,1,697,
5.66667,µm,Surface,Position,1,698,
5.24706,µm,Surface,Position,1,699,
5.8,µm,Surface,Position,1,700,
5.92,µm,Surface,Position,1,701,
4.6,µm,Surface,Position,1,702,
4,µm,Surface,Position,1,703,
4.4,µm,Surface,Position,1,704,
3.75484,µm,Surface,Position,1,705,
5.2,µm,Surface,Position,1,706,
3.86364,µm,Surface,Position,1,707,
3.8,µm,Surface,Position,1,708,
1.6,µm,Surface,Position,1,709,
5.2,µm,Surface,Position,1,710,
4.77037,µm,Surface,Position,1,711,
5.27527,µm,Surface,Position,1,712,
3.6,µm,Surface,Position,1,713,
4.08,µm,Surface,Position,1,714,
3.8,µm,Surface,Position,1,715,
4.4,µm,Surface,Position,1,716,
5.8,µm,Surface,Position,1,717,
5.50886,µm,Surface,Position,1,719,
4.32,µm,Surface,Position,1,720,
5.4,µm,Surface,Position,1,721,
3.48421,µm,Surface,Position,1,722,
3.4,µm,Surface,Position,1,723,
4.50476,µm,Surface,Position,1,724,
4.22222,µm,Surface,Position,1,725,
5.41111,µm,Surface,Position,1,726,
5.48986,µm,Surface,Position,1,727,
3.8,µm,Surface,Position,1,728,
5.816,µm,Surface,Position,1,729,
5.8,µm,Surface,Position,1,730,
4.4,µm,Surface,Position,1,731,
3.8,µm,Surface,Position,1,732,
